('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.9757e+14	0.00307802	-80.8827
1.97544e+14	0.00393329	-81.412
1.97518e+14	0.00418523	-82.0844
1.97492e+14	0.00342461	-82.9483
1.97466e+14	0.00224844	-84.3181
1.9744e+14	0.00300591	-86.0948
1.97414e+14	0.00487744	-87.2471
1.97388e+14	0.00596026	-88.2106
1.97362e+14	0.00579906	-89.2063
1.97336e+14	0.00493678	-90.3691
1.9731e+14	0.00461688	-91.7225
1.97284e+14	0.00508945	-92.996
1.97258e+14	0.0051603	-94.1246
1.97232e+14	0.00428055	-95.309
1.97206e+14	0.00356504	-96.8366
1.9718e+14	0.0047784	-98.3485
1.97154e+14	0.00650219	-99.4536
1.97128e+14	0.0070629	-100.397
1.97102e+14	0.00598815	-101.337
1.97076e+14	0.00385836	-102.486
1.9705e+14	0.00302728	-104.253
1.97024e+14	0.00483848	-105.662
1.96999e+14	0.00646546	-106.607
1.96973e+14	0.00687344	-107.431
1.96947e+14	0.00614487	-108.242
1.96921e+14	0.00485922	-109.125
1.96895e+14	0.00383919	-110.18
1.96869e+14	0.00378711	-111.352
1.96843e+14	0.00448896	-112.414
1.96818e+14	0.00523178	-113.385
1.96792e+14	0.00569617	-114.381
1.96766e+14	0.00608964	-115.459
1.9674e+14	0.00676473	-116.567
1.96714e+14	0.00744336	-117.622
1.96688e+14	0.00728306	-118.635
1.96663e+14	0.00579201	-119.723
1.96637e+14	0.00399984	-121.223
1.96611e+14	0.00527768	-122.994
1.96585e+14	0.00828945	-124.194
1.96559e+14	0.010057	-125.179
1.96534e+14	0.00947607	-126.151
1.96508e+14	0.00685436	-127.277
1.96482e+14	0.00483314	-128.941
1.96456e+14	0.00696815	-130.617
1.96431e+14	0.00983737	-131.799
1.96405e+14	0.0110658	-132.881
1.96379e+14	0.0108275	-134.029
1.96353e+14	0.010578	-135.284
1.96328e+14	0.0111864	-136.534
1.96302e+14	0.0116757	-137.695
1.96276e+14	0.0109704	-138.829
1.96251e+14	0.00940861	-140.057
1.96225e+14	0.00861288	-141.429
1.96199e+14	0.00931194	-142.757
1.96174e+14	0.00999659	-143.931
1.96148e+14	0.00948511	-145.06
1.96122e+14	0.00834247	-146.293
1.96097e+14	0.00840933	-147.63
1.96071e+14	0.00999554	-148.805
1.96045e+14	0.0113202	-149.758
1.9602e+14	0.0111572	-150.572
1.95994e+14	0.00936655	-151.299
1.95968e+14	0.00647647	-151.956
1.95943e+14	0.00322389	-152.502
1.95917e+14	0.000778186	-151.817
1.95892e+14	0.00286919	-151.257
1.95866e+14	0.00511941	-151.911
1.9584e+14	0.00713491	-152.724
1.95815e+14	0.00918103	-153.61
1.95789e+14	0.0112954	-154.508
1.95764e+14	0.0129631	-155.383
1.95738e+14	0.0133332	-156.236
1.95713e+14	0.011763	-157.085
1.95687e+14	0.00828059	-157.975
1.95661e+14	0.00383605	-159.092
1.95636e+14	0.00229989	-161.596
1.9561e+14	0.00492605	-163.109
1.95585e+14	0.00629973	-164.266
1.95559e+14	0.00694015	-165.532
1.95534e+14	0.00846272	-166.82
1.95508e+14	0.0105569	-167.938
1.95483e+14	0.0114427	-168.916
1.95457e+14	0.00996805	-169.85
1.95432e+14	0.00627476	-170.865
1.95406e+14	0.00262778	-172.655
1.95381e+14	0.00503718	-174.75
1.95355e+14	0.00787238	-175.863
1.9533e+14	0.00871748	-176.912
1.95305e+14	0.00829914	-178.077
1.95279e+14	0.00834283	-179.354
1.95254e+14	0.00918721	-180.542
1.95228e+14	0.00927008	-181.583
1.95203e+14	0.00751125	-182.586
1.95177e+14	0.00443505	-183.803
1.95152e+14	0.00352286	-185.776
1.95127e+14	0.00593132	-187.174
1.95101e+14	0.00724503	-188.134
1.95076e+14	0.00634885	-189.033
1.9505e+14	0.00383892	-190.1
1.95025e+14	0.00245777	-191.991
1.95e+14	0.00419926	-193.463
1.94974e+14	0.00509416	-194.346
1.94949e+14	0.00401663	-195.073
1.94924e+14	0.00134982	-195.511
1.94898e+14	0.00227679	-193.757
1.94873e+14	0.00522307	-194.344
1.94848e+14	0.00690973	-195.08
1.94822e+14	0.00713479	-195.922
1.94797e+14	0.00663125	-196.929
1.94772e+14	0.00680119	-198.07
1.94746e+14	0.00804058	-199.122
1.94721e+14	0.0092597	-200.012
1.94696e+14	0.0094336	-200.808
1.9467e+14	0.00815257	-201.582
1.94645e+14	0.0057555	-202.43
1.9462e+14	0.00341128	-203.582
1.94595e+14	0.00293467	-205.142
1.94569e+14	0.0036301	-206.314
1.94544e+14	0.00358432	-207.229
1.94519e+14	0.00278872	-208.232
1.94494e+14	0.00233788	-209.481
1.94468e+14	0.00253513	-210.643
1.94443e+14	0.00290351	-211.629
1.94418e+14	0.00333007	-212.473
1.94393e+14	0.0034202	-213.286
1.94368e+14	0.00353271	-214.332
1.94342e+14	0.00500979	-215.382
1.94317e+14	0.00698908	-216.16
1.94292e+14	0.00773321	-216.835
1.94267e+14	0.00636738	-217.537
1.94242e+14	0.00336863	-218.538
1.94216e+14	0.00303321	-220.604
1.94191e+14	0.00561762	-221.67
1.94166e+14	0.00613134	-222.347
1.94141e+14	0.00391622	-222.852
1.94116e+14	0.00155716	-221.905
1.94091e+14	0.00544219	-221.689
1.94066e+14	0.00890009	-222.293
1.9404e+14	0.0105432	-223.009
1.94015e+14	0.0104286	-223.784
1.9399e+14	0.00917136	-224.584
1.93965e+14	0.00733901	-225.351
1.9394e+14	0.00532969	-225.981
1.93915e+14	0.00385641	-226.325
1.9389e+14	0.00378936	-226.502
1.93865e+14	0.00431608	-226.914
1.9384e+14	0.00407074	-227.507
1.93815e+14	0.00262782	-228.154
1.9379e+14	0.000489904	-228.439
1.93765e+14	0.00158037	-226.845
1.93739e+14	0.00258373	-227.783
1.93714e+14	0.00302729	-229.091
1.93689e+14	0.00439874	-230.5
1.93664e+14	0.00666688	-231.646
1.93639e+14	0.00842987	-232.64
1.93614e+14	0.00857143	-233.62
1.93589e+14	0.00700576	-234.737
1.93564e+14	0.00567064	-236.243
1.93539e+14	0.00747526	-237.799
1.93514e+14	0.0103488	-238.971
1.93489e+14	0.0116165	-240.015
1.93464e+14	0.0108707	-241.13
1.93439e+14	0.0100959	-242.447
1.93414e+14	0.0116762	-243.791
1.9339e+14	0.014286	-244.928
1.93365e+14	0.01539	-245.937
1.9334e+14	0.0141131	-246.945
1.93315e+14	0.0116658	-248.074
1.9329e+14	0.010561	-249.336
1.93265e+14	0.0110526	-250.484
1.9324e+14	0.0107462	-251.429
1.93215e+14	0.00848381	-252.258
1.9319e+14	0.00489459	-253.069
1.93165e+14	0.00160924	-254.304
1.9314e+14	0.00215446	-256.415
1.93115e+14	0.00382407	-257.024
1.93091e+14	0.00547756	-257.422
1.93066e+14	0.00697332	-257.927
1.93041e+14	0.00735867	-258.618
1.93016e+14	0.00639502	-259.588
1.92991e+14	0.00620263	-260.962
1.92966e+14	0.00885256	-262.228
1.92941e+14	0.0116947	-263.18
1.92917e+14	0.0121049	-264.016
1.92892e+14	0.00917304	-264.867
1.92867e+14	0.00405417	-266.103
1.92842e+14	0.00526489	-268.52
1.92817e+14	0.0105899	-269.56
1.92793e+14	0.0132553	-270.355
1.92768e+14	0.0122153	-271.121
1.92743e+14	0.00815577	-271.955
1.92718e+14	0.00360272	-273.291
1.92693e+14	0.004662	-275.271
1.92669e+14	0.00724052	-276.164
1.92644e+14	0.00781798	-276.728
1.92619e+14	0.00719015	-277.084
1.92594e+14	0.0069609	-277.335
1.9257e+14	0.00716138	-277.738
1.92545e+14	0.00669519	-278.415
1.9252e+14	0.0058383	-279.419
1.92495e+14	0.00626159	-280.611
1.92471e+14	0.00760578	-281.588
1.92446e+14	0.00786127	-282.332
1.92421e+14	0.00623181	-282.884
1.92397e+14	0.00366014	-283.049
1.92372e+14	0.00320651	-282.56
1.92347e+14	0.00436966	-282.551
1.92323e+14	0.00426458	-282.674
1.92298e+14	0.00420953	-282.427
1.92273e+14	0.00669273	-282.369
1.92249e+14	0.00937028	-282.741
1.92224e+14	0.0097693	-283.283
1.92199e+14	0.00700054	-283.919
1.92175e+14	0.00180818	-284.931
1.9215e+14	0.00466756	-288.017
1.92125e+14	0.00933125	-288.774
1.92101e+14	0.0108126	-289.474
1.92076e+14	0.00860726	-290.199
1.92052e+14	0.00390504	-291.122
1.92027e+14	0.00251991	-293.747
1.92002e+14	0.00550756	-294.846
1.91978e+14	0.0051861	-295.525
1.91953e+14	0.00144234	-295.544
1.91929e+14	0.00564904	-294.132
1.91904e+14	0.011852	-294.695
1.91879e+14	0.0152992	-295.342
1.91855e+14	0.0144341	-296.024
1.9183e+14	0.00949674	-296.777
1.91806e+14	0.00304213	-298.094
1.91781e+14	0.00545557	-300.526
1.91757e+14	0.00875118	-301.366
1.91732e+14	0.00766269	-302
1.91708e+14	0.00284508	-302.21
1.91683e+14	0.00527322	-300.735
1.91659e+14	0.0112408	-301.189
1.91634e+14	0.0137419	-301.793
1.9161e+14	0.011616	-302.444
1.91585e+14	0.00581659	-303.228
1.91561e+14	0.00274716	-305.811
1.91536e+14	0.00810603	-306.905
1.91512e+14	0.01068	-307.412
1.91487e+14	0.0106325	-307.655
1.91463e+14	0.0115751	-307.673
1.91438e+14	0.0149065	-307.843
1.91414e+14	0.0169418	-308.245
1.91389e+14	0.0146717	-308.775
1.91365e+14	0.0077495	-309.434
1.91341e+14	0.00267399	-312.304
1.91316e+14	0.0112551	-313.389
1.91292e+14	0.016058	-314.012
1.91267e+14	0.0147947	-314.558
1.91243e+14	0.00811543	-314.898
1.91219e+14	0.00508217	-313.715
1.91194e+14	0.0133421	-313.683
1.9117e+14	0.0181974	-314.111
1.91145e+14	0.0168931	-314.527
1.91121e+14	0.0108522	-314.685
1.91097e+14	0.00908919	-314.063
1.91072e+14	0.0160072	-313.971
1.91048e+14	0.0205702	-314.298
1.91024e+14	0.0191383	-314.663
1.90999e+14	0.0126152	-314.856
1.90975e+14	0.00796939	-314.277
1.90951e+14	0.0138875	-313.844
1.90926e+14	0.0202181	-313.977
1.90902e+14	0.0233851	-314.162
1.90878e+14	0.0244642	-314.293
1.90853e+14	0.0247479	-314.383
1.90829e+14	0.0238027	-314.437
1.90805e+14	0.0221309	-314.356
1.9078e+14	0.0249199	-314.132
1.90756e+14	0.0346482	-314.081
1.90732e+14	0.0452717	-314.236
1.90708e+14	0.0511366	-314.444
1.90683e+14	0.0516525	-314.582
1.90659e+14	0.0532257	-314.583
1.90635e+14	0.0637072	-314.573
1.90611e+14	0.0802154	-314.695
1.90586e+14	0.0942377	-314.906
1.90562e+14	0.101967	-315.118
1.90538e+14	0.107317	-315.275
1.90514e+14	0.118555	-315.402
1.9049e+14	0.138162	-315.582
1.90465e+14	0.159199	-315.848
1.90441e+14	0.173235	-316.172
1.90417e+14	0.176567	-316.516
1.90393e+14	0.171179	-316.851
1.90369e+14	0.16235	-317.173
1.90344e+14	0.15402	-317.508
1.9032e+14	0.145482	-317.897
1.90296e+14	0.13346	-318.369
1.90272e+14	0.116905	-318.94
1.90248e+14	0.0994138	-319.623
1.90224e+14	0.0876465	-320.405
1.902e+14	0.0856479	-321.203
1.90175e+14	0.0907862	-321.92
1.90151e+14	0.0980708	-322.545
1.90127e+14	0.10406	-323.125
1.90103e+14	0.106238	-323.711
1.90079e+14	0.102685	-324.342
1.90055e+14	0.0935281	-325.053
1.90031e+14	0.0825602	-325.88
1.90007e+14	0.0765407	-326.817
1.89983e+14	0.0791316	-327.762
1.89958e+14	0.0860852	-328.617
1.89934e+14	0.0910394	-329.385
1.8991e+14	0.0909115	-330.114
1.89886e+14	0.0859966	-330.859
1.89862e+14	0.0790709	-331.676
1.89838e+14	0.0750717	-332.601
1.89814e+14	0.078776	-333.593
1.8979e+14	0.0892632	-334.557
1.89766e+14	0.0999889	-335.47
1.89742e+14	0.104762	-336.372
1.89718e+14	0.101719	-337.316
1.89694e+14	0.0948233	-338.351
1.8967e+14	0.0919822	-339.476
1.89646e+14	0.0967325	-340.601
1.89622e+14	0.103046	-341.657
1.89598e+14	0.103155	-342.669
1.89574e+14	0.0949447	-343.7
1.8955e+14	0.0831638	-344.813
1.89526e+14	0.0758628	-346.013
1.89502e+14	0.0751891	-347.203
1.89478e+14	0.0743902	-348.317
1.89454e+14	0.0677091	-349.407
1.8943e+14	0.056847	-350.577
1.89406e+14	0.0501659	-351.887
1.89382e+14	0.0524923	-353.18
1.89359e+14	0.0562658	-354.312
1.89335e+14	0.053441	-355.354
1.89311e+14	0.0431636	-356.43
1.89287e+14	0.0316408	-357.709
1.89263e+14	0.0287872	-359.2
1.89239e+14	0.0326928	-360.497
1.89215e+14	0.0332274	-361.604
1.89191e+14	0.0278373	-362.728
1.89167e+14	0.0215323	-364.081
1.89144e+14	0.0220798	-365.577
1.8912e+14	0.0260671	-366.807
1.89096e+14	0.0259039	-367.873
1.89072e+14	0.0203677	-369.002
1.89048e+14	0.0150898	-370.492
1.89024e+14	0.0184083	-372.073
1.89e+14	0.0241801	-373.233
1.88977e+14	0.025358	-374.236
1.88953e+14	0.0212891	-375.285
1.88929e+14	0.0160646	-376.579
1.88905e+14	0.016048	-378.057
1.88881e+14	0.0191039	-379.255
1.88858e+14	0.0190315	-380.242
1.88834e+14	0.0141638	-381.202
1.8881e+14	0.00668774	-382.461
1.88786e+14	0.00615453	-384.83
1.88762e+14	0.0113298	-386.13
1.88739e+14	0.0132234	-387.175
1.88715e+14	0.0123563	-388.354
1.88691e+14	0.0128509	-389.72
1.88667e+14	0.0162504	-390.926
1.88644e+14	0.0187553	-391.897
1.8862e+14	0.0174728	-392.76
1.88596e+14	0.0120862	-393.614
1.88572e+14	0.00461052	-394.765
1.88549e+14	0.00496227	-397.449
1.88525e+14	0.00971434	-398.484
1.88501e+14	0.0105348	-399.284
1.88478e+14	0.0072073	-400.092
1.88454e+14	0.00179989	-401.611
1.8843e+14	0.00575482	-404.164
1.88407e+14	0.010301	-404.983
1.88383e+14	0.0117624	-405.705
1.88359e+14	0.0101011	-406.404
1.88336e+14	0.0065203	-407.091
1.88312e+14	0.0028363	-407.753
1.88288e+14	0.000708929	-408.165
1.88265e+14	0.000918667	-408.69
1.88241e+14	0.00297446	-409.636
1.88217e+14	0.00569925	-410.422
1.88194e+14	0.00746745	-411.194
1.8817e+14	0.00711325	-412.031
1.88146e+14	0.00480712	-413.148
1.88123e+14	0.00440032	-415.023
1.88099e+14	0.00819305	-416.358
1.88076e+14	0.0113831	-417.29
1.88052e+14	0.0119797	-418.177
1.88028e+14	0.0100365	-419.18
1.88005e+14	0.00803354	-420.51
1.87981e+14	0.00963209	-421.935
1.87958e+14	0.0127418	-423
1.87934e+14	0.0139003	-423.875
1.87911e+14	0.0119827	-424.703
1.87887e+14	0.00760549	-425.609
1.87863e+14	0.00338309	-427.132
1.8784e+14	0.0051005	-429.07
1.87816e+14	0.00755101	-430.03
1.87793e+14	0.00757791	-430.785
1.87769e+14	0.00541837	-431.473
1.87746e+14	0.00233729	-432.102
1.87722e+14	0.000148428	-430.439
1.87699e+14	0.000725628	-430.026
1.87675e+14	0.00139498	-428.65
1.87652e+14	0.00486498	-428.989
1.87628e+14	0.00890725	-429.611
1.87605e+14	0.0119917	-430.304
1.87581e+14	0.0130633	-431.056
1.87558e+14	0.0120087	-431.903
1.87534e+14	0.00995231	-432.914
1.87511e+14	0.00892689	-434.102
1.87487e+14	0.00949847	-435.228
1.87464e+14	0.00978491	-436.161
1.87441e+14	0.00838353	-436.968
1.87417e+14	0.00531529	-437.705
1.87394e+14	0.00156318	-438.352
1.8737e+14	0.00156565	-436.115
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.0310218	-0.389817
1.99835e+14	0.0399999	-1.75973
1.99808e+14	0.0531263	-2.94103
1.99782e+14	0.0657924	-3.98568
1.99755e+14	0.0740421	-4.94766
1.99728e+14	0.0751338	-5.85498
1.99702e+14	0.0677254	-6.7164
1.99675e+14	0.0520275	-7.51786
1.99649e+14	0.0302626	-8.16008
1.99622e+14	0.0143056	-7.84208
1.99596e+14	0.0334202	-7.63532
1.99569e+14	0.058498	-8.27538
1.99542e+14	0.078756	-9.04173
1.99516e+14	0.0911824	-9.84251
1.99489e+14	0.0945761	-10.655
1.99463e+14	0.0892442	-11.4678
1.99436e+14	0.0768635	-12.2678
1.9941e+14	0.0602329	-13.0288
1.99383e+14	0.0431646	-13.6888
1.99357e+14	0.0311625	-14.1315
1.9933e+14	0.03031	-14.427
1.99304e+14	0.0378083	-14.9366
1.99277e+14	0.0461643	-15.6544
1.99251e+14	0.051491	-16.4622
1.99224e+14	0.0520751	-17.2984
1.99198e+14	0.0473515	-18.1278
1.99171e+14	0.0379056	-18.9111
1.99145e+14	0.0259149	-19.5521
1.99118e+14	0.0173263	-19.7817
1.99092e+14	0.0214481	-19.8528
1.99065e+14	0.0318221	-20.4099
1.99039e+14	0.0404701	-21.1895
1.99013e+14	0.0447648	-22.0504
1.98986e+14	0.0438888	-22.9514
1.9896e+14	0.0380585	-23.8837
1.98933e+14	0.0284196	-24.8625
1.98907e+14	0.0170739	-25.9634
1.9888e+14	0.00806662	-27.5778
1.98854e+14	0.0095876	-29.698
1.98828e+14	0.0144981	-31.0311
1.98801e+14	0.0168677	-32.1698
1.98775e+14	0.0170252	-33.3025
1.98749e+14	0.0163927	-34.441
1.98722e+14	0.0156029	-35.5052
1.98696e+14	0.0141688	-36.3793
1.9867e+14	0.0127313	-36.9256
1.98643e+14	0.0154955	-37.2182
1.98617e+14	0.024331	-37.7199
1.98591e+14	0.0359988	-38.4387
1.98564e+14	0.0475654	-39.2558
1.98538e+14	0.0571243	-40.121
1.98512e+14	0.063628	-41.0144
1.98485e+14	0.0667246	-41.9254
1.98459e+14	0.066498	-42.8467
1.98433e+14	0.0632264	-43.7722
1.98407e+14	0.0572221	-44.6978
1.9838e+14	0.0488096	-45.6244
1.98354e+14	0.0384919	-46.5645
1.98328e+14	0.0272097	-47.559
1.98302e+14	0.0168319	-48.738
1.98275e+14	0.011957	-50.3667
1.98249e+14	0.0157397	-51.9194
1.98223e+14	0.0214029	-53.07
1.98197e+14	0.0253375	-54.1051
1.98171e+14	0.0274707	-55.1552
1.98144e+14	0.0295563	-56.2625
1.98118e+14	0.0338858	-57.3832
1.98092e+14	0.0408524	-58.434
1.98066e+14	0.0484378	-59.3873
1.9804e+14	0.0539341	-60.2585
1.98014e+14	0.0552194	-61.0641
1.97987e+14	0.0514802	-61.8064
1.97961e+14	0.0437075	-62.4638
1.97935e+14	0.0349553	-62.977
1.97909e+14	0.0304078	-63.2986
1.97883e+14	0.0336821	-63.6055
1.97857e+14	0.0414011	-64.0928
1.97831e+14	0.0487328	-64.7202
1.97804e+14	0.0532245	-65.4171
1.97778e+14	0.0539739	-66.1436
1.97752e+14	0.0508415	-66.8794
1.97726e+14	0.0441569	-67.6142
1.977e+14	0.0345618	-68.3408
1.97674e+14	0.0228665	-69.043
1.97648e+14	0.0101054	-69.6118
1.97622e+14	0.00520523	-68.2856
1.97596e+14	0.0172484	-68.5673
1.9757e+14	0.02849	-69.2945
1.97544e+14	0.0372319	-70.0883
1.97518e+14	0.042541	-70.9131
1.97492e+14	0.043806	-71.7564
1.97466e+14	0.0407667	-72.6074
1.9744e+14	0.0335387	-73.4485
1.97414e+14	0.022764	-74.232
1.97388e+14	0.0106005	-74.6798
1.97362e+14	0.0110846	-74.0111
1.97336e+14	0.0244267	-74.508
1.9731e+14	0.0372573	-75.3548
1.97284e+14	0.047513	-76.2956
1.97258e+14	0.0548969	-77.291
1.97232e+14	0.0599382	-78.3287
1.97206e+14	0.0636114	-79.399
1.9718e+14	0.0669126	-80.4877
1.97154e+14	0.0703296	-81.5761
1.97128e+14	0.0734724	-82.6475
1.97102e+14	0.0751941	-83.6944
1.97076e+14	0.0741894	-84.7217
1.9705e+14	0.0697832	-85.7447
1.97024e+14	0.0624404	-86.786
1.96999e+14	0.0537634	-87.8733
1.96973e+14	0.0461052	-89.0304
1.96947e+14	0.0416124	-90.2497
1.96921e+14	0.0407745	-91.4779
1.96895e+14	0.0424517	-92.6683
1.96869e+14	0.0455904	-93.8112
1.96843e+14	0.0497607	-94.9047
1.96818e+14	0.05426	-95.9414
1.96792e+14	0.0575182	-96.9196
1.96766e+14	0.0574931	-97.8494
1.9674e+14	0.0524969	-98.7498
1.96714e+14	0.0419307	-99.6505
1.96688e+14	0.0268412	-100.626
1.96663e+14	0.011863	-102.1
1.96637e+14	0.0166311	-104.351
1.96611e+14	0.0311169	-105.512
1.96585e+14	0.0419853	-106.457
1.96559e+14	0.0473762	-107.381
1.96534e+14	0.0480227	-108.342
1.96508e+14	0.046534	-109.368
1.96482e+14	0.0464742	-110.452
1.96456e+14	0.0500085	-111.522
1.96431e+14	0.0561629	-112.508
1.96405e+14	0.062407	-113.401
1.96379e+14	0.0667392	-114.217
1.96353e+14	0.068235	-114.974
1.96328e+14	0.0668128	-115.687
1.96302e+14	0.0628071	-116.37
1.96276e+14	0.0565594	-117.038
1.96251e+14	0.0482078	-117.715
1.96225e+14	0.0378299	-118.433
1.96199e+14	0.0260334	-119.267
1.96174e+14	0.0156998	-120.453
1.96148e+14	0.0156581	-122.118
1.96122e+14	0.0244445	-123.317
1.96097e+14	0.0322999	-124.226
1.96071e+14	0.0358688	-125.068
1.96045e+14	0.0344584	-125.917
1.9602e+14	0.0289583	-126.821
1.95994e+14	0.0216578	-127.86
1.95968e+14	0.0164099	-129.152
1.95943e+14	0.0170083	-130.559
1.95917e+14	0.0215084	-131.719
1.95892e+14	0.0262992	-132.661
1.95866e+14	0.0302286	-133.469
1.9584e+14	0.0335753	-134.177
1.95815e+14	0.0372386	-134.812
1.95789e+14	0.0419345	-135.419
1.95764e+14	0.0473405	-136.042
1.95738e+14	0.0520932	-136.704
1.95713e+14	0.0546802	-137.412
1.95687e+14	0.0543403	-138.162
1.95661e+14	0.0513972	-138.948
1.95636e+14	0.0469237	-139.757
1.9561e+14	0.0419978	-140.559
1.95585e+14	0.0372195	-141.316
1.95559e+14	0.033015	-141.994
1.95534e+14	0.0301728	-142.59
1.95508e+14	0.0294278	-143.161
1.95483e+14	0.0305556	-143.8
1.95457e+14	0.033069	-144.555
1.95432e+14	0.0376169	-145.409
1.95406e+14	0.0453213	-146.286
1.95381e+14	0.0558068	-147.122
1.95355e+14	0.0669724	-147.903
1.9533e+14	0.0762468	-148.646
1.95305e+14	0.0815901	-149.373
1.95279e+14	0.0819954	-150.106
1.95254e+14	0.0777492	-150.866
1.95228e+14	0.0704437	-151.669
1.95203e+14	0.0623794	-152.521
1.95177e+14	0.0550442	-153.397
1.95152e+14	0.0476731	-154.251
1.95127e+14	0.0379861	-155.043
1.95101e+14	0.0246168	-155.743
1.95076e+14	0.00893697	-156.155
1.9505e+14	0.00890228	-154.599
1.95025e+14	0.0201532	-154.958
1.95e+14	0.0247301	-155.48
1.94974e+14	0.0219498	-155.928
1.94949e+14	0.0157677	-156.098
1.94924e+14	0.0153087	-155.946
1.94898e+14	0.019946	-156.219
1.94873e+14	0.0214605	-156.965
1.94848e+14	0.0230935	-158.166
1.94822e+14	0.0363669	-159.378
1.94797e+14	0.0574279	-160.261
1.94772e+14	0.0748028	-160.985
1.94746e+14	0.0790583	-161.647
1.94721e+14	0.0644024	-162.289
1.94696e+14	0.030532	-163.013
1.9467e+14	0.0206774	-166.055
1.94645e+14	0.0715038	-166.854
1.9462e+14	0.114033	-167.366
1.94595e+14	0.13851	-167.772
1.94569e+14	0.145705	-168.037
1.94544e+14	0.151992	-168.12
1.94519e+14	0.181781	-168.122
1.94494e+14	0.237548	-168.206
1.94468e+14	0.303195	-168.374
1.94443e+14	0.370434	-168.566
1.94418e+14	0.443364	-168.759
1.94393e+14	0.526729	-168.973
1.94368e+14	0.614137	-169.239
1.94342e+14	0.692269	-169.575
1.94317e+14	0.752837	-169.974
1.94292e+14	0.795654	-170.419
1.94267e+14	0.824646	-170.894
1.94242e+14	0.844202	-171.387
1.94216e+14	0.857615	-171.897
1.94191e+14	0.866738	-172.427
1.94166e+14	0.872186	-172.984
1.94141e+14	0.8738	-173.569
1.94116e+14	0.871126	-174.186
1.94091e+14	0.863813	-174.831
1.94066e+14	0.851976	-175.504
