('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.92421e+14	0.999585	-5.01735e-05
1.92175e+14	0.999588	-6.48338e-05
1.91929e+14	0.999592	-7.92175e-05
1.91683e+14	0.999597	-9.32727e-05
1.91438e+14	0.999602	-0.00010695
1.91194e+14	0.999608	-0.000120204
1.90951e+14	0.999615	-0.00013299
1.90708e+14	0.999623	-0.00014527
1.90465e+14	0.999631	-0.000157007
1.90224e+14	0.999639	-0.000168169
1.89983e+14	0.999649	-0.000178726
1.89742e+14	0.999658	-0.000188656
1.89502e+14	0.999668	-0.000197936
1.89263e+14	0.999678	-0.000206551
1.89024e+14	0.999689	-0.000214487
1.88786e+14	0.9997	-0.000221737
1.88549e+14	0.999711	-0.000228295
1.88312e+14	0.999722	-0.000234161
1.88076e+14	0.999733	-0.000239336
1.8784e+14	0.999745	-0.000243828
1.87605e+14	0.999756	-0.000247646
1.8737e+14	0.999768	-0.000250803
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	8.03861e-05	-3.08777
1.99596e+14	8.23058e-05	-3.04727
1.9933e+14	8.41774e-05	-3.00625
1.99065e+14	8.5996e-05	-2.96475
1.98801e+14	8.77573e-05	-2.92281
1.98538e+14	8.94569e-05	-2.88048
1.98275e+14	9.10907e-05	-2.83779
1.98014e+14	9.26549e-05	-2.79479
1.97752e+14	9.4146e-05	-2.75151
1.97492e+14	9.55606e-05	-2.70798
1.97232e+14	9.68956e-05	-2.66423
1.96973e+14	9.81482e-05	-2.6203
1.96714e+14	9.93158e-05	-2.57621
1.96456e+14	0.000100396	-2.532
1.96199e+14	0.000101387	-2.48767
1.95943e+14	0.000102287	-2.44327
1.95687e+14	0.000103094	-2.39881
1.95432e+14	0.000103807	-2.35432
1.95177e+14	0.000104425	-2.30982
1.94924e+14	0.000104948	-2.26533
1.9467e+14	0.000105375	-2.22086
1.94418e+14	0.000105705	-2.17644
1.94166e+14	0.000105939	-2.13209
1.93915e+14	0.000106077	-2.08783
1.93664e+14	0.00010612	-2.04367
1.93414e+14	0.000106067	-1.99963
1.93165e+14	0.000105921	-1.95573
1.92917e+14	0.000105683	-1.91199
1.92669e+14	0.000105353	-1.86842
1.92421e+14	0.000104933	-1.82503
1.92175e+14	0.000104426	-1.78186
1.91929e+14	0.000103833	-1.7389
1.91683e+14	0.000103156	-1.69619
1.91438e+14	0.000102398	-1.65373
1.91194e+14	0.000101562	-1.61154
1.90951e+14	0.000100649	-1.56964
1.90708e+14	9.96624e-05	-1.52804
1.90465e+14	9.86056e-05	-1.48677
1.90224e+14	9.74813e-05	-1.44583
1.89983e+14	9.62927e-05	-1.40525
1.89742e+14	9.5043e-05	-1.36505
1.89502e+14	9.37356e-05	-1.32524
1.89263e+14	9.23738e-05	-1.28584
1.89024e+14	9.0961e-05	-1.24686
1.88786e+14	8.95009e-05	-1.20834
1.88549e+14	8.7997e-05	-1.17029
1.88312e+14	8.64529e-05	-1.13273
1.88076e+14	8.48722e-05	-1.09568
1.8784e+14	8.32586e-05	-1.05916
1.87605e+14	8.16158e-05	-1.02319
1.8737e+14	7.99474e-05	-0.987805
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0192531	0.345098
1.99596e+14	0.0198858	0.264934
1.9933e+14	0.0205044	0.184906
1.99065e+14	0.0211074	0.10502
1.98801e+14	0.0216935	0.0252801
1.98538e+14	0.0222613	-0.0543099
1.98275e+14	0.0228097	-0.133747
1.98014e+14	0.0233373	-0.213028
1.97752e+14	0.023843	-0.292151
1.97492e+14	0.0243257	-0.371113
1.97232e+14	0.0247844	-0.449912
1.96973e+14	0.0252181	-0.528548
1.96714e+14	0.025626	-0.607018
1.96456e+14	0.0260072	-0.685322
1.96199e+14	0.0263609	-0.763458
1.95943e+14	0.0266866	-0.841425
1.95687e+14	0.0269836	-0.919223
1.95432e+14	0.0272514	-0.996851
1.95177e+14	0.0274895	-1.07431
1.94924e+14	0.0276976	-1.1516
1.9467e+14	0.0278755	-1.22871
1.94418e+14	0.0280229	-1.30566
1.94166e+14	0.0281397	-1.38243
1.93915e+14	0.0282258	-1.45904
1.93664e+14	0.0282813	-1.53547
1.93414e+14	0.0283062	-1.61173
1.93165e+14	0.0283008	-1.68782
1.92917e+14	0.0282653	-1.76374
1.92669e+14	0.0282	-1.83949
1.92421e+14	0.0281052	-1.91507
1.92175e+14	0.0279815	-1.99049
1.91929e+14	0.0278292	-2.06573
1.91683e+14	0.0276491	-2.14081
1.91438e+14	0.0274417	-2.21572
1.91194e+14	0.0272076	-2.29046
1.90951e+14	0.0269477	-2.36504
1.90708e+14	0.0266626	-2.43946
1.90465e+14	0.0263533	-2.51371
1.90224e+14	0.0260205	-2.5878
1.89983e+14	0.0256653	-2.66174
1.89742e+14	0.0252884	-2.73551
1.89502e+14	0.024891	-2.80912
1.89263e+14	0.0244739	-2.88258
1.89024e+14	0.0240383	-2.95588
1.88786e+14	0.0235852	-3.02903
1.88549e+14	0.0231157	-3.10202
1.88312e+14	0.0226308	-3.17487
1.88076e+14	0.0221316	-3.24757
1.8784e+14	0.0216193	-3.32012
1.87605e+14	0.021095	-3.39254
1.8737e+14	0.0205598	-3.46481
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00420228	-0.716575
1.99596e+14	0.00431072	-0.798783
1.9933e+14	0.00440997	-0.880874
1.99065e+14	0.0044997	-0.96284
1.98801e+14	0.00457962	-1.04468
1.98538e+14	0.00464948	-1.12638
1.98275e+14	0.00470909	-1.20794
1.98014e+14	0.00475827	-1.28936
1.97752e+14	0.00479692	-1.37064
1.97492e+14	0.00482497	-1.45177
1.97232e+14	0.00484237	-1.53275
1.96973e+14	0.00484915	-1.61359
1.96714e+14	0.00484537	-1.69427
1.96456e+14	0.00483111	-1.77481
1.96199e+14	0.00480653	-1.85519
1.95943e+14	0.00477178	-1.93543
1.95687e+14	0.00472708	-2.01553
1.95432e+14	0.00467269	-2.09547
1.95177e+14	0.00460888	-2.17528
1.94924e+14	0.00453596	-2.25495
1.9467e+14	0.00445428	-2.33448
1.94418e+14	0.00436421	-2.41389
1.94166e+14	0.00426615	-2.49316
1.93915e+14	0.0041605	-2.57232
1.93664e+14	0.00404773	-2.65136
1.93414e+14	0.00392828	-2.73029
1.93165e+14	0.00380263	-2.80913
1.92917e+14	0.00367128	-2.88788
1.92669e+14	0.00353473	-2.96655
1.92421e+14	0.00339349	-3.04516
1.92175e+14	0.00324808	-3.12373
1.91929e+14	0.00309904	-3.20227
1.91683e+14	0.00294689	-3.28081
1.91438e+14	0.00279215	-3.35938
1.91194e+14	0.00263537	-3.43801
1.90951e+14	0.00247707	-3.51675
1.90708e+14	0.00231776	-3.59566
1.90465e+14	0.00215797	-3.67479
1.90224e+14	0.00199821	-3.75425
1.89983e+14	0.00183896	-3.83414
1.89742e+14	0.00168071	-3.91461
1.89502e+14	0.00152395	-3.99589
1.89263e+14	0.00136913	-4.07825
1.89024e+14	0.0012167	-4.16212
1.88786e+14	0.00106711	-4.24812
1.88549e+14	0.000920798	-4.33722
1.88312e+14	0.000778217	-4.43103
1.88076e+14	0.000639855	-4.53239
1.8784e+14	0.000506314	-4.64683
1.87605e+14	0.000378506	-4.78662
1.8737e+14	0.000258393	-4.98482
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	7.71571e-05	1.04951
1.99596e+14	7.89691e-05	1.08546
1.9933e+14	8.07362e-05	1.12197
1.99065e+14	8.24538e-05	1.15899
1.98801e+14	8.41176e-05	1.19648
1.98538e+14	8.57235e-05	1.23438
1.98275e+14	8.72674e-05	1.27267
1.98014e+14	8.87458e-05	1.31129
1.97752e+14	9.01552e-05	1.35022
1.97492e+14	9.14923e-05	1.38942
1.97232e+14	9.27541e-05	1.42886
1.96973e+14	9.3938e-05	1.46851
1.96714e+14	9.50415e-05	1.50833
1.96456e+14	9.60623e-05	1.54831
1.96199e+14	9.69984e-05	1.58841
1.95943e+14	9.78482e-05	1.62861
1.95687e+14	9.86101e-05	1.66888
1.95432e+14	9.92829e-05	1.7092
1.95177e+14	9.98658e-05	1.74955
1.94924e+14	0.000100358	1.78991
1.9467e+14	0.000100759	1.83025
1.94418e+14	0.000101068	1.87055
1.94166e+14	0.000101287	1.9108
1.93915e+14	0.000101414	1.95098
1.93664e+14	0.00010145	1.99107
1.93414e+14	0.000101397	2.03104
1.93165e+14	0.000101254	2.07088
1.92917e+14	0.000101024	2.11058
1.92669e+14	0.000100707	2.15011
1.92421e+14	0.000100306	2.18947
1.92175e+14	9.98208e-05	2.22862
1.91929e+14	9.92547e-05	2.26755
1.91683e+14	9.86093e-05	2.30626
1.91438e+14	9.78869e-05	2.34471
1.91194e+14	9.709e-05	2.3829
1.90951e+14	9.6221e-05	2.4208
1.90708e+14	9.52827e-05	2.4584
1.90465e+14	9.42777e-05	2.49568
1.90224e+14	9.32091e-05	2.53262
1.89983e+14	9.20798e-05	2.56921
1.89742e+14	9.0893e-05	2.60543
1.89502e+14	8.96518e-05	2.64125
1.89263e+14	8.83594e-05	2.67666
1.89024e+14	8.70193e-05	2.71164
1.88786e+14	8.56348e-05	2.74617
1.88549e+14	8.42093e-05	2.78023
1.88312e+14	8.27463e-05	2.81379
1.88076e+14	8.12493e-05	2.84684
1.8784e+14	7.97218e-05	2.87936
1.87605e+14	7.81673e-05	2.91132
1.8737e+14	7.65893e-05	2.9427
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.999793	0.000256981
1.99596e+14	0.99978	0.000254997
1.9933e+14	0.999767	0.000252209
1.99065e+14	0.999754	0.000248603
1.98801e+14	0.999741	0.000244171
1.98538e+14	0.999728	0.00023891
1.98275e+14	0.999716	0.00023282
1.98014e+14	0.999703	0.00022591
1.97752e+14	0.999691	0.000218192
1.97492e+14	0.99968	0.000209684
1.97232e+14	0.999668	0.00020041
1.96973e+14	0.999657	0.000190397
1.96714e+14	0.999647	0.00017968
1.96456e+14	0.999637	0.000168294
1.96199e+14	0.999628	0.000156283
1.95943e+14	0.99962	0.000143691
1.95687e+14	0.999612	0.000130569
1.95432e+14	0.999605	0.000116967
1.95177e+14	0.999599	0.000102942
1.94924e+14	0.999593	8.85506e-05
1.9467e+14	0.999589	7.38517e-05
1.94418e+14	0.999585	5.89061e-05
1.94166e+14	0.999582	4.37751e-05
1.93915e+14	0.99958	2.85209e-05
1.93664e+14	0.999579	1.32054e-05
1.93414e+14	0.999579	-2.10974e-06
1.93165e+14	0.999579	-1.73637e-05
1.92917e+14	0.999581	-3.24969e-05
1.92669e+14	0.999583	-4.74514e-05
1.92421e+14	0.999586	-6.2171e-05
1.92175e+14	0.99959	-7.66021e-05
1.91929e+14	0.999595	-9.06936e-05
1.91683e+14	0.999601	-0.000104397
1.91438e+14	0.999607	-0.000117668
1.91194e+14	0.999614	-0.000130464
1.90951e+14	0.999621	-0.000142747
1.90708e+14	0.999629	-0.000154483
1.90465e+14	0.999638	-0.000165641
1.90224e+14	0.999647	-0.000176195
1.89983e+14	0.999656	-0.000186121
1.89742e+14	0.999666	-0.0001954
1.89502e+14	0.999676	-0.000204019
1.89263e+14	0.999687	-0.000211965
1.89024e+14	0.999697	-0.000219232
1.88786e+14	0.999708	-0.000225817
1.88549e+14	0.999719	-0.000231719
1.88312e+14	0.999731	-0.000236943
1.88076e+14	0.999742	-0.000241495
1.8784e+14	0.999753	-0.000245386
1.87605e+14	0.999764	-0.000248629
1.8737e+14	0.999776	-0.00025124
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.999802	0.000253996
1.99596e+14	0.999789	0.00025256
1.9933e+14	0.999777	0.000250372
1.99065e+14	0.999764	0.000247413
1.98801e+14	0.999752	0.00024367
1.98538e+14	0.999739	0.000239134
1.98275e+14	0.999727	0.000233801
1.98014e+14	0.999714	0.000227671
1.97752e+14	0.999702	0.000220751
1.97492e+14	0.99969	0.000213051
1.97232e+14	0.999679	0.000204589
1.96973e+14	0.999668	0.000195383
1.96714e+14	0.999657	0.000185462
1.96456e+14	0.999647	0.000174853
1.96199e+14	0.999638	0.000163593
1.95943e+14	0.999629	0.000151719
1.95687e+14	0.999621	0.000139276
1.95432e+14	0.999613	0.000126308
1.95177e+14	0.999606	0.000112865
1.94924e+14	0.9996	9.89997e-05
1.9467e+14	0.999595	8.47667e-05
1.94418e+14	0.99959	7.02227e-05
1.94166e+14	0.999587	5.54261e-05
1.93915e+14	0.999584	4.04364e-05
1.93664e+14	0.999582	2.53141e-05
1.93414e+14	0.999581	1.01198e-05
1.93165e+14	0.999581	-5.08571e-06
1.92917e+14	0.999581	-2.02424e-05
1.92669e+14	0.999583	-3.5291e-05
1.92421e+14	0.999585	-5.01735e-05
1.92175e+14	0.999588	-6.48338e-05
1.91929e+14	0.999592	-7.92175e-05
1.91683e+14	0.999597	-9.32727e-05
1.91438e+14	0.999602	-0.00010695
1.91194e+14	0.999608	-0.000120204
1.90951e+14	0.999615	-0.00013299
1.90708e+14	0.999623	-0.00014527
1.90465e+14	0.999631	-0.000157007
1.90224e+14	0.999639	-0.000168169
1.89983e+14	0.999649	-0.000178726
1.89742e+14	0.999658	-0.000188656
1.89502e+14	0.999668	-0.000197936
1.89263e+14	0.999678	-0.000206551
1.89024e+14	0.999689	-0.000214487
1.88786e+14	0.9997	-0.000221737
1.88549e+14	0.999711	-0.000228295
1.88312e+14	0.999722	-0.000234161
1.88076e+14	0.999733	-0.000239336
1.8784e+14	0.999745	-0.000243828
1.87605e+14	0.999756	-0.000247646
1.8737e+14	0.999768	-0.000250803
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	7.71571e-05	1.04951
1.99596e+14	7.89691e-05	1.08546
1.9933e+14	8.07362e-05	1.12197
1.99065e+14	8.24538e-05	1.15899
1.98801e+14	8.41176e-05	1.19648
1.98538e+14	8.57235e-05	1.23438
1.98275e+14	8.72674e-05	1.27267
1.98014e+14	8.87458e-05	1.31129
1.97752e+14	9.01552e-05	1.35022
1.97492e+14	9.14923e-05	1.38942
1.97232e+14	9.27541e-05	1.42886
1.96973e+14	9.3938e-05	1.46851
1.96714e+14	9.50415e-05	1.50833
1.96456e+14	9.60623e-05	1.54831
1.96199e+14	9.69984e-05	1.58841
1.95943e+14	9.78482e-05	1.62861
1.95687e+14	9.86101e-05	1.66888
1.95432e+14	9.92829e-05	1.7092
1.95177e+14	9.98658e-05	1.74955
1.94924e+14	0.000100358	1.78991
1.9467e+14	0.000100759	1.83025
1.94418e+14	0.000101068	1.87055
1.94166e+14	0.000101287	1.9108
1.93915e+14	0.000101414	1.95098
1.93664e+14	0.00010145	1.99107
1.93414e+14	0.000101397	2.03104
1.93165e+14	0.000101254	2.07088
1.92917e+14	0.000101024	2.11058
1.92669e+14	0.000100707	2.15011
1.92421e+14	0.000100306	2.18947
1.92175e+14	9.98208e-05	2.22862
1.91929e+14	9.92547e-05	2.26755
1.91683e+14	9.86093e-05	2.30626
1.91438e+14	9.78869e-05	2.34471
1.91194e+14	9.709e-05	2.3829
1.90951e+14	9.6221e-05	2.4208
1.90708e+14	9.52827e-05	2.4584
1.90465e+14	9.42777e-05	2.49568
1.90224e+14	9.32091e-05	2.53262
1.89983e+14	9.20798e-05	2.56921
1.89742e+14	9.0893e-05	2.60543
1.89502e+14	8.96518e-05	2.64125
1.89263e+14	8.83594e-05	2.67666
1.89024e+14	8.70193e-05	2.71164
1.88786e+14	8.56348e-05	2.74617
1.88549e+14	8.42093e-05	2.78023
1.88312e+14	8.27463e-05	2.81379
1.88076e+14	8.12493e-05	2.84684
1.8784e+14	7.97218e-05	2.87936
1.87605e+14	7.81673e-05	2.91132
1.8737e+14	7.65893e-05	2.9427
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.000131617	2.56983
1.99596e+14	0.000222212	2.23382
1.9933e+14	0.000332739	2.14552
1.99065e+14	0.0004521	2.1391
1.98801e+14	0.00057725	2.16683
1.98538e+14	0.000706877	2.21163
1.98275e+14	0.00084018	2.26606
1.98014e+14	0.000976541	2.32642
1.97752e+14	0.00111542	2.39062
1.97492e+14	0.0012563	2.45746
1.97232e+14	0.0013987	2.52614
1.96973e+14	0.00154214	2.59615
1.96714e+14	0.00168613	2.66713
1.96456e+14	0.00183021	2.73884
1.96199e+14	0.0019739	2.81109
1.95943e+14	0.00211674	2.88374
1.95687e+14	0.00225827	2.95669
1.95432e+14	0.00239804	3.02985
1.95177e+14	0.00253561	3.10316
1.94924e+14	0.00267054	3.17658
1.9467e+14	0.00280242	3.25006
1.94418e+14	0.00293083	3.32356
1.94166e+14	0.00305539	3.39707
1.93915e+14	0.00317571	3.47055
1.93664e+14	0.00329144	3.544
1.93414e+14	0.00340223	3.61739
1.93165e+14	0.00350776	3.69071
1.92917e+14	0.00360773	3.76396
1.92669e+14	0.00370184	3.83711
1.92421e+14	0.00378985	3.91018
1.92175e+14	0.0038715	3.98313
1.91929e+14	0.0039466	4.05598
1.91683e+14	0.00401493	4.12872
1.91438e+14	0.00407633	4.20134
1.91194e+14	0.00413067	4.27384
1.90951e+14	0.00417781	4.34622
1.90708e+14	0.00421766	4.41847
1.90465e+14	0.00425015	4.49059
1.90224e+14	0.00427522	4.56259
1.89983e+14	0.00429287	4.63445
1.89742e+14	0.00430307	4.70619
1.89502e+14	0.00430587	4.77779
1.89263e+14	0.00430129	4.84927
1.89024e+14	0.00428942	4.92061
1.88786e+14	0.00427034	4.99182
1.88549e+14	0.00424415	5.0629
1.88312e+14	0.004211	5.13386
1.88076e+14	0.00417103	5.20468
1.8784e+14	0.00412441	5.27538
1.87605e+14	0.00407133	5.34596
1.8737e+14	0.00401198	5.41641
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0192379	2.79735
1.99596e+14	0.01987	2.87749
1.9933e+14	0.0204881	2.9575
1.99065e+14	0.0210906	3.03736
1.98801e+14	0.0216762	3.11708
1.98538e+14	0.0222436	3.19665
1.98275e+14	0.0227915	3.27606
1.98014e+14	0.0233187	3.35531
1.97752e+14	0.023824	3.43441
1.97492e+14	0.0243063	3.51334
1.97232e+14	0.0247646	3.59211
1.96973e+14	0.025198	3.67071
1.96714e+14	0.0256055	3.74915
1.96456e+14	0.0259864	3.82741
1.96199e+14	0.0263399	3.90551
1.95943e+14	0.0266653	3.98344
1.95687e+14	0.026962	4.0612
1.95432e+14	0.0272296	4.13879
1.95177e+14	0.0274675	4.21621
1.94924e+14	0.0276755	4.29346
1.9467e+14	0.0278532	4.37053
1.94418e+14	0.0280004	4.44743
1.94166e+14	0.0281171	4.52416
1.93915e+14	0.0282032	4.60072
1.93664e+14	0.0282586	4.67711
1.93414e+14	0.0282835	4.75333
1.93165e+14	0.0282781	4.82938
1.92917e+14	0.0282426	4.90526
1.92669e+14	0.0281773	4.98097
1.92421e+14	0.0280826	5.05651
1.92175e+14	0.027959	5.13188
1.91929e+14	0.0278069	5.20708
1.91683e+14	0.0276268	5.28212
1.91438e+14	0.0274196	5.35699
1.91194e+14	0.0271857	5.4317
1.90951e+14	0.026926	5.50624
1.90708e+14	0.0266411	5.58062
1.90465e+14	0.026332	5.65484
1.90224e+14	0.0259995	5.7289
1.89983e+14	0.0256446	5.80279
1.89742e+14	0.025268	5.87653
1.89502e+14	0.0248709	5.95012
1.89263e+14	0.0244542	6.02355
1.89024e+14	0.0240189	6.09682
1.88786e+14	0.0235662	6.16994
1.88549e+14	0.023097	6.24291
1.88312e+14	0.0226125	6.31574
1.88076e+14	0.0221137	6.38841
1.8784e+14	0.0216018	6.46095
1.87605e+14	0.0210779	6.53334
1.8737e+14	0.0205432	6.60559
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	8.03861e-05	-3.08777
1.99596e+14	8.23058e-05	-3.04727
1.9933e+14	8.41774e-05	-3.00625
1.99065e+14	8.5996e-05	-2.96475
1.98801e+14	8.77573e-05	-2.92281
1.98538e+14	8.94569e-05	-2.88048
1.98275e+14	9.10907e-05	-2.83779
1.98014e+14	9.26549e-05	-2.79479
1.97752e+14	9.4146e-05	-2.75151
1.97492e+14	9.55606e-05	-2.70798
1.97232e+14	9.68956e-05	-2.66423
1.96973e+14	9.81482e-05	-2.6203
1.96714e+14	9.93158e-05	-2.57621
1.96456e+14	0.000100396	-2.532
1.96199e+14	0.000101387	-2.48767
1.95943e+14	0.000102287	-2.44327
1.95687e+14	0.000103094	-2.39881
1.95432e+14	0.000103807	-2.35432
1.95177e+14	0.000104425	-2.30982
1.94924e+14	0.000104948	-2.26533
1.9467e+14	0.000105375	-2.22086
1.94418e+14	0.000105705	-2.17644
1.94166e+14	0.000105939	-2.13209
1.93915e+14	0.000106077	-2.08783
1.93664e+14	0.00010612	-2.04367
1.93414e+14	0.000106067	-1.99963
1.93165e+14	0.000105921	-1.95573
1.92917e+14	0.000105683	-1.91199
1.92669e+14	0.000105353	-1.86842
1.92421e+14	0.000104933	-1.82503
1.92175e+14	0.000104426	-1.78186
1.91929e+14	0.000103833	-1.7389
1.91683e+14	0.000103156	-1.69619
1.91438e+14	0.000102398	-1.65373
1.91194e+14	0.000101562	-1.61154
1.90951e+14	0.000100649	-1.56964
1.90708e+14	9.96624e-05	-1.52804
1.90465e+14	9.86056e-05	-1.48677
1.90224e+14	9.74813e-05	-1.44583
1.89983e+14	9.62927e-05	-1.40525
1.89742e+14	9.5043e-05	-1.36505
1.89502e+14	9.37356e-05	-1.32524
1.89263e+14	9.23738e-05	-1.28584
1.89024e+14	9.0961e-05	-1.24686
1.88786e+14	8.95009e-05	-1.20834
1.88549e+14	8.7997e-05	-1.17029
1.88312e+14	8.64529e-05	-1.13273
1.88076e+14	8.48722e-05	-1.09568
1.8784e+14	8.32586e-05	-1.05916
1.87605e+14	8.16158e-05	-1.02319
1.8737e+14	7.99474e-05	-0.987805
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.999793	0.000256981
1.99596e+14	0.99978	0.000254997
1.9933e+14	0.999767	0.000252209
1.99065e+14	0.999754	0.000248603
1.98801e+14	0.999741	0.000244171
1.98538e+14	0.999728	0.00023891
1.98275e+14	0.999716	0.00023282
1.98014e+14	0.999703	0.00022591
1.97752e+14	0.999691	0.000218192
1.97492e+14	0.99968	0.000209684
1.97232e+14	0.999668	0.00020041
1.96973e+14	0.999657	0.000190397
1.96714e+14	0.999647	0.00017968
1.96456e+14	0.999637	0.000168294
