('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.96379e+14	0.00186382	-131.063
1.96353e+14	0.00229707	-130.976
1.96328e+14	0.00383016	-131.281
1.96302e+14	0.00530991	-131.852
1.96276e+14	0.00608302	-132.544
1.96251e+14	0.00596297	-133.344
1.96225e+14	0.00525802	-134.294
1.96199e+14	0.00469531	-135.419
1.96174e+14	0.0047044	-136.595
1.96148e+14	0.00474483	-137.704
1.96122e+14	0.00429463	-138.853
1.96097e+14	0.00401405	-140.226
1.96071e+14	0.00525982	-141.587
1.96045e+14	0.00734778	-142.622
1.9602e+14	0.0087985	-143.454
1.95994e+14	0.00880696	-144.167
1.95968e+14	0.00737218	-144.76
1.95943e+14	0.00542727	-145.136
1.95917e+14	0.00473331	-145.266
1.95892e+14	0.00553682	-145.613
1.95866e+14	0.0062163	-146.342
1.9584e+14	0.0065268	-147.375
1.95815e+14	0.00761155	-148.592
1.95789e+14	0.00998307	-149.759
1.95764e+14	0.012756	-150.829
1.95738e+14	0.0151741	-151.869
1.95713e+14	0.0172709	-152.921
1.95687e+14	0.019411	-153.974
1.95661e+14	0.0214272	-155
1.95636e+14	0.0224729	-155.997
1.9561e+14	0.0217879	-156.995
1.95585e+14	0.0195471	-158.049
1.95559e+14	0.0172383	-159.211
1.95534e+14	0.0167256	-160.44
1.95508e+14	0.0177047	-161.589
1.95483e+14	0.0179142	-162.62
1.95457e+14	0.0158264	-163.601
1.95432e+14	0.011635	-164.639
1.95406e+14	0.00746471	-165.965
1.95381e+14	0.00709362	-167.605
1.95355e+14	0.00907843	-168.846
1.9533e+14	0.00958149	-169.81
1.95305e+14	0.0078437	-170.697
1.95279e+14	0.00468624	-171.626
1.95254e+14	0.00174525	-173.016
1.95228e+14	0.0018433	-175.243
1.95203e+14	0.00240793	-176.313
1.95177e+14	0.00183593	-177.104
1.95152e+14	0.000831311	-177.734
1.95127e+14	0.000369759	-178.336
1.95101e+14	0.00108347	-179.509
1.95076e+14	0.00295794	-180.346
1.9505e+14	0.00516876	-181.153
1.95025e+14	0.00670341	-182.007
1.95e+14	0.00696989	-182.964
1.94974e+14	0.00635768	-184.11
1.94949e+14	0.00630737	-185.456
1.94924e+14	0.00737235	-186.744
1.94898e+14	0.00813684	-187.895
1.94873e+14	0.00770131	-189.073
1.94848e+14	0.00719193	-190.457
1.94822e+14	0.00889459	-191.873
1.94797e+14	0.0119531	-193.009
1.94772e+14	0.0139302	-193.961
1.94746e+14	0.013571	-194.84
1.94721e+14	0.0110074	-195.713
1.94696e+14	0.0074674	-196.652
1.9467e+14	0.00469318	-197.75
1.94645e+14	0.00375754	-198.844
1.9462e+14	0.00412601	-199.497
1.94595e+14	0.00581159	-199.928
1.94569e+14	0.00836812	-200.49
1.94544e+14	0.010402	-201.185
1.94519e+14	0.0109219	-201.974
1.94494e+14	0.00985384	-202.853
1.94468e+14	0.00789616	-203.826
1.94443e+14	0.00577722	-204.857
1.94418e+14	0.00343721	-205.813
1.94393e+14	0.000795376	-205.697
1.94368e+14	0.00364294	-204.963
1.94342e+14	0.00693523	-205.705
1.94317e+14	0.00842909	-206.517
1.94292e+14	0.00722026	-207.412
1.94267e+14	0.00403163	-208.729
1.94242e+14	0.0053565	-210.891
1.94216e+14	0.0108686	-212.027
1.94191e+14	0.0152469	-212.878
1.94166e+14	0.0169785	-213.667
1.94141e+14	0.0159366	-214.435
1.94116e+14	0.0130136	-215.198
1.94091e+14	0.00964303	-215.951
1.94066e+14	0.00716888	-216.662
1.9404e+14	0.00632167	-217.281
1.94015e+14	0.0069789	-217.856
1.9399e+14	0.00814764	-218.467
1.93965e+14	0.00852266	-219.114
1.9394e+14	0.00722075	-219.778
1.93915e+14	0.00419136	-220.454
1.9389e+14	0.000272377	-221.741
1.93865e+14	0.00347627	-224.767
1.9384e+14	0.0057707	-225.345
1.93815e+14	0.00635938	-225.79
1.9379e+14	0.00618858	-226.034
1.93765e+14	0.00693112	-226.191
1.93739e+14	0.00849281	-226.533
1.93714e+14	0.00941148	-227.07
1.93689e+14	0.00896164	-227.727
1.93664e+14	0.00740968	-228.467
1.93639e+14	0.00553423	-229.245
1.93614e+14	0.00401249	-229.936
1.93589e+14	0.00336797	-230.337
1.93564e+14	0.00411242	-230.635
1.93539e+14	0.0054451	-231.149
1.93514e+14	0.00602028	-231.819
1.93489e+14	0.0051081	-232.619
1.93464e+14	0.00313632	-233.777
1.93439e+14	0.00323342	-235.638
1.93414e+14	0.00564671	-236.785
1.9339e+14	0.00709082	-237.555
1.93365e+14	0.00664927	-238.178
1.9334e+14	0.00467072	-238.615
1.93315e+14	0.00275873	-238.547
1.9329e+14	0.00315911	-238.199
1.93265e+14	0.00405378	-238.38
1.9324e+14	0.00409858	-238.674
1.93215e+14	0.00377859	-238.907
1.9319e+14	0.00363451	-239.212
1.93165e+14	0.00331338	-239.839
1.9314e+14	0.00300226	-240.976
1.93115e+14	0.00413669	-242.274
1.93091e+14	0.00592857	-243.225
1.93066e+14	0.00655402	-243.994
1.93041e+14	0.0051686	-244.662
1.93016e+14	0.0022335	-245.016
1.92991e+14	0.0023338	-243.847
1.92966e+14	0.00475226	-244.318
1.92941e+14	0.00520458	-245.214
1.92917e+14	0.00461697	-246.599
1.92892e+14	0.00685623	-248.148
1.92867e+14	0.0104523	-249.227
1.92842e+14	0.0115194	-250.188
1.92817e+14	0.0098719	-251.389
1.92793e+14	0.0114643	-252.841
1.92768e+14	0.0143487	-253.933
1.92743e+14	0.0131892	-255.069
1.92718e+14	0.0145206	-256.442
1.92693e+14	0.0171171	-257.488
1.92669e+14	0.013005	-258.599
1.92644e+14	0.0152983	-260.296
1.92619e+14	0.0240847	-261.214
1.92594e+14	0.0220971	-261.9
1.9257e+14	0.0119453	-262.832
1.92545e+14	0.00777763	-264.715
1.9252e+14	0.0113165	-266.011
1.92495e+14	0.010317	-266.931
1.92471e+14	0.00546392	-268.1
1.92446e+14	0.00511658	-270.258
1.92421e+14	0.00869189	-271.38
1.92397e+14	0.00835676	-272.13
1.92372e+14	0.00384122	-272.742
1.92347e+14	0.00245645	-270.643
1.92323e+14	0.00714033	-271.18
1.92298e+14	0.00848967	-271.863
1.92273e+14	0.00639404	-272.567
1.92249e+14	0.00210607	-273.107
1.92224e+14	0.00309076	-271.326
1.92199e+14	0.00715329	-272.008
1.92175e+14	0.00923397	-272.812
1.9215e+14	0.00876126	-273.663
1.92125e+14	0.00596365	-274.6
1.92101e+14	0.00215356	-276.064
1.92076e+14	0.0036295	-278.763
1.92052e+14	0.00743035	-279.968
1.92027e+14	0.0105799	-281.023
1.92002e+14	0.0129009	-282.047
1.91978e+14	0.0140222	-283.044
1.91953e+14	0.0133825	-284.034
1.91929e+14	0.0108187	-285.085
1.91904e+14	0.00770232	-286.384
1.91879e+14	0.00732706	-287.978
1.91855e+14	0.00938939	-289.303
1.9183e+14	0.0106419	-290.396
1.91806e+14	0.0101073	-291.475
1.91781e+14	0.00885389	-292.69
1.91757e+14	0.00903175	-294.002
1.91732e+14	0.0104707	-295.135
1.91708e+14	0.0109781	-296.064
1.91683e+14	0.0092857	-296.872
1.91659e+14	0.00543142	-297.624
1.91634e+14	0.00072057	-298.834
1.9161e+14	0.00338968	-301.867
1.91585e+14	0.00500272	-302.538
1.91561e+14	0.00398333	-303.171
1.91536e+14	0.001117	-303.903
1.91512e+14	0.00224532	-301.08
1.91487e+14	0.00461594	-301.715
1.91463e+14	0.00512965	-302.319
1.91438e+14	0.00361353	-302.966
1.91414e+14	0.000941677	-304.444
1.91389e+14	0.00354477	-306.688
1.91365e+14	0.00682962	-307.313
1.91341e+14	0.00875176	-307.821
1.91316e+14	0.00882499	-308.26
1.91292e+14	0.00728031	-308.591
1.91267e+14	0.00522406	-308.689
1.91243e+14	0.004467	-308.505
1.91219e+14	0.00499071	-308.483
1.91194e+14	0.00489582	-308.684
1.9117e+14	0.00357709	-308.848
1.91145e+14	0.00223962	-308.482
1.91121e+14	0.00312607	-308.013
1.91097e+14	0.00401559	-308.162
1.91072e+14	0.00327523	-308.363
1.91048e+14	0.00193622	-307.778
1.91024e+14	0.00447407	-307.212
1.90999e+14	0.00785636	-307.494
1.90975e+14	0.00975696	-307.897
1.90951e+14	0.00935934	-308.276
1.90926e+14	0.00711059	-308.482
1.90902e+14	0.00562541	-308.249
1.90878e+14	0.00771011	-308.069
1.90853e+14	0.0104346	-308.321
1.90829e+14	0.0113143	-308.752
1.90805e+14	0.00969365	-309.276
1.9078e+14	0.00601897	-309.957
1.90756e+14	0.00275403	-311.529
1.90732e+14	0.00602147	-313.161
1.90708e+14	0.0100813	-313.892
1.90683e+14	0.0122647	-314.513
1.90659e+14	0.0118844	-315.154
1.90635e+14	0.00917201	-315.916
1.90611e+14	0.00612354	-317.085
1.90586e+14	0.007393	-318.562
1.90562e+14	0.0112422	-319.49
1.90538e+14	0.0136442	-320.147
1.90514e+14	0.0134233	-320.686
1.9049e+14	0.0109635	-321.125
1.90465e+14	0.00751368	-321.444
1.90441e+14	0.00409695	-321.641
1.90417e+14	0.000495747	-321.187
1.90393e+14	0.00463247	-319.244
1.90369e+14	0.0105378	-319.642
1.90344e+14	0.015644	-320.136
1.9032e+14	0.0177351	-320.676
1.90296e+14	0.0152928	-321.237
1.90272e+14	0.00836335	-321.771
1.90248e+14	0.0018253	-320.094
1.90224e+14	0.0107408	-320.143
1.902e+14	0.0163892	-320.782
1.90175e+14	0.0165003	-321.529
1.90151e+14	0.0118988	-322.522
1.90127e+14	0.00971407	-324.161
1.90103e+14	0.0160714	-325.506
1.90079e+14	0.0216956	-326.379
1.90055e+14	0.021527	-327.125
1.90031e+14	0.0147223	-327.844
1.90007e+14	0.00341335	-328.769
1.89983e+14	0.00895917	-325.844
1.89958e+14	0.0173651	-326.569
1.89934e+14	0.0190312	-327.255
1.8991e+14	0.0133977	-327.984
1.89886e+14	0.00364877	-329.373
1.89862e+14	0.0105485	-331.884
1.89838e+14	0.0191867	-332.639
1.89814e+14	0.0215099	-333.267
1.8979e+14	0.0167902	-333.819
1.89766e+14	0.00748155	-334.105
1.89742e+14	0.00599351	-332.765
1.89718e+14	0.0130878	-332.91
1.89694e+14	0.0148822	-333.335
1.8967e+14	0.0106872	-333.644
1.89646e+14	0.00609404	-333.107
1.89622e+14	0.0123109	-332.666
1.89598e+14	0.0186638	-332.974
1.89574e+14	0.0197174	-333.38
1.8955e+14	0.0149891	-333.72
1.89526e+14	0.00760815	-333.619
1.89502e+14	0.00910825	-332.684
1.89478e+14	0.0166215	-332.69
1.89454e+14	0.0218073	-332.922
1.8943e+14	0.0238813	-333.162
1.89406e+14	0.0232529	-333.377
1.89382e+14	0.0199181	-333.543
1.89359e+14	0.0144618	-333.517
1.89335e+14	0.0128381	-333.016
1.89311e+14	0.0205025	-332.772
1.89287e+14	0.0290485	-332.937
1.89263e+14	0.0325832	-333.194
1.89239e+14	0.0300556	-333.375
1.89215e+14	0.0262737	-333.327
1.89191e+14	0.0293263	-333.17
1.89167e+14	0.0362206	-333.235
1.89144e+14	0.0378855	-333.43
1.8912e+14	0.0313828	-333.527
1.89096e+14	0.0263264	-333.184
1.89072e+14	0.0400507	-332.865
1.89048e+14	0.0611429	-332.984
1.89024e+14	0.0764407	-333.223
1.89e+14	0.082743	-333.426
1.88977e+14	0.086113	-333.518
1.88953e+14	0.097892	-333.548
1.88929e+14	0.120522	-333.653
1.88905e+14	0.145019	-333.856
1.88881e+14	0.163207	-334.103
1.88858e+14	0.173615	-334.344
1.88834e+14	0.180638	-334.558
1.8881e+14	0.189808	-334.76
1.88786e+14	0.202292	-334.982
1.88762e+14	0.214486	-335.243
1.88739e+14	0.2223	-335.54
1.88715e+14	0.223929	-335.868
1.88691e+14	0.219234	-336.226
1.88667e+14	0.208045	-336.623
1.88644e+14	0.189853	-337.072
1.8862e+14	0.165378	-337.59
1.88596e+14	0.138562	-338.197
1.88572e+14	0.116974	-338.908
1.88549e+14	0.108262	-339.684
1.88525e+14	0.113241	-340.42
1.88501e+14	0.126083	-341.064
1.88478e+14	0.140808	-341.648
1.88454e+14	0.152644	-342.224
1.8843e+14	0.157363	-342.833
1.88407e+14	0.15261	-343.502
1.88383e+14	0.140163	-344.257
1.88359e+14	0.126872	-345.116
1.88336e+14	0.121091	-346.047
1.88312e+14	0.124085	-346.957
1.88288e+14	0.12854	-347.788
1.88265e+14	0.12723	-348.553
1.88241e+14	0.117987	-349.293
1.88217e+14	0.103254	-350.059
1.88194e+14	0.0888556	-350.917
1.8817e+14	0.082989	-351.896
1.88146e+14	0.0906074	-352.902
1.88123e+14	0.106362	-353.832
1.88099e+14	0.120306	-354.707
1.88076e+14	0.125714	-355.587
1.88052e+14	0.122148	-356.533
1.88028e+14	0.116559	-357.583
1.88005e+14	0.118863	-358.704
1.87981e+14	0.129779	-359.792
1.87958e+14	0.139227	-360.81
1.87934e+14	0.138313	-361.801
1.87911e+14	0.126245	-362.829
1.87887e+14	0.110947	-363.955
1.87863e+14	0.103647	-365.165
1.8784e+14	0.105468	-366.346
1.87816e+14	0.105945	-367.45
1.87793e+14	0.0978747	-368.537
1.87769e+14	0.0844153	-369.702
1.87746e+14	0.0765249	-370.984
1.87722e+14	0.0795092	-372.248
1.87699e+14	0.083955	-373.386
1.87675e+14	0.0802798	-374.46
1.87652e+14	0.0684	-375.582
1.87628e+14	0.0570829	-376.852
1.87605e+14	0.0555042	-378.193
1.87581e+14	0.0590345	-379.405
1.87558e+14	0.057504	-380.51
1.87534e+14	0.0486098	-381.647
1.87511e+14	0.0394555	-382.974
1.87487e+14	0.0403878	-384.403
1.87464e+14	0.0471639	-385.62
1.87441e+14	0.0489967	-386.676
1.87417e+14	0.0428549	-387.723
1.87394e+14	0.0330729	-388.91
1.8737e+14	0.0281416	-390.3
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.0449159	-2.47494
1.99835e+14	0.0388141	-3.39372
1.99808e+14	0.0287568	-4.41857
1.99782e+14	0.0185855	-5.77888
1.99755e+14	0.0199637	-7.56427
1.99728e+14	0.0327428	-8.85151
1.99702e+14	0.0460408	-9.81726
1.99675e+14	0.055728	-10.6633
1.99649e+14	0.0606817	-11.4388
1.99622e+14	0.061679	-12.1544
1.99596e+14	0.0609482	-12.819
1.99569e+14	0.0609444	-13.4651
1.99542e+14	0.0625122	-14.1521
1.99516e+14	0.0645146	-14.9346
1.99489e+14	0.0659246	-15.8442
1.99463e+14	0.0682624	-16.8886
1.99436e+14	0.0756316	-18.0255
1.9941e+14	0.0905611	-19.1615
1.99383e+14	0.110464	-20.2389
1.99357e+14	0.129825	-21.2636
1.9933e+14	0.14355	-22.262
1.99304e+14	0.148619	-23.2587
1.99277e+14	0.144727	-24.275
1.99251e+14	0.134365	-25.3297
1.99224e+14	0.122031	-26.4339
1.99198e+14	0.111986	-27.5762
1.99171e+14	0.105156	-28.7194
1.99145e+14	0.0985567	-29.8312
1.99118e+14	0.0884716	-30.9114
1.99092e+14	0.0735858	-31.9906
1.99065e+14	0.0560401	-33.1299
1.99039e+14	0.041387	-34.4229
1.99013e+14	0.0362189	-35.8568
1.98986e+14	0.0389663	-37.1639
1.9896e+14	0.0413787	-38.2683
1.98933e+14	0.0390167	-39.2605
1.98907e+14	0.031448	-40.2146
1.9888e+14	0.0202683	-41.2142
1.98854e+14	0.00893533	-42.6153
1.98828e+14	0.0104263	-44.9686
1.98801e+14	0.0204168	-46.2159
1.98775e+14	0.0287053	-47.2053
1.98749e+14	0.0341462	-48.1688
1.98722e+14	0.036991	-49.1554
1.98696e+14	0.0380113	-50.177
1.9867e+14	0.0378086	-51.2259
1.98643e+14	0.0361756	-52.2889
1.98617e+14	0.0322195	-53.3737
1.98591e+14	0.0255596	-54.5481
1.98564e+14	0.0191528	-56.0215
1.98538e+14	0.0227146	-57.754
1.98512e+14	0.0366891	-59.0835
1.98485e+14	0.0528283	-60.1441
1.98459e+14	0.0667075	-61.107
1.98433e+14	0.0762059	-62.0327
1.98407e+14	0.0807694	-62.9468
1.9838e+14	0.0811599	-63.8631
1.98354e+14	0.0790563	-64.7887
1.98328e+14	0.0764427	-65.7231
1.98302e+14	0.074863	-66.6551
1.98275e+14	0.074834	-67.5669
1.98249e+14	0.0757903	-68.4434
1.98223e+14	0.0765304	-69.2778
1.98197e+14	0.075785	-70.0687
1.98171e+14	0.0726877	-70.8151
1.98144e+14	0.0671428	-71.5122
1.98118e+14	0.0600228	-72.1532
1.98092e+14	0.0529109	-72.7391
1.98066e+14	0.0470182	-73.2979
1.9804e+14	0.0417708	-73.8894
1.98014e+14	0.0349675	-74.5834
1.97987e+14	0.0252477	-75.4975
1.97961e+14	0.01828	-76.9964
1.97935e+14	0.0300062	-78.6002
1.97909e+14	0.0527296	-79.6472
1.97883e+14	0.076734	-80.5201
1.97857e+14	0.097615	-81.3405
1.97831e+14	0.11268	-82.139
1.97804e+14	0.120558	-82.924
1.97778e+14	0.121084	-83.6961
1.97752e+14	0.115071	-84.4534
1.97726e+14	0.103989	-85.1934
1.977e+14	0.0896112	-85.9151
1.97674e+14	0.0736423	-86.6217
1.97648e+14	0.0574047	-87.3255
1.97622e+14	0.0417515	-88.0588
1.97596e+14	0.027549	-88.9075
1.9757e+14	0.0178457	-90.1056
1.97544e+14	0.020003	-91.57
1.97518e+14	0.0307092	-92.6057
1.97492e+14	0.0424806	-93.3877
1.97466e+14	0.0526732	-94.0748
1.9744e+14	0.0603752	-94.7151
1.97414e+14	0.0654325	-95.3259
1.97388e+14	0.0681087	-95.9171
1.97362e+14	0.0687923	-96.4987
1.97336e+14	0.0677395	-97.0821
1.9731e+14	0.0649509	-97.6789
1.97284e+14	0.0602659	-98.3003
1.97258e+14	0.0536392	-98.9596
1.97232e+14	0.0454531	-99.6765
1.97206e+14	0.0367791	-100.485
1.9718e+14	0.0296338	-101.433
1.97154e+14	0.0266521	-102.515
1.97128e+14	0.0284064	-103.581
1.97102e+14	0.0319474	-104.524
1.97076e+14	0.034019	-105.367
1.9705e+14	0.0327152	-106.152
1.97024e+14	0.0273399	-106.895
1.96999e+14	0.0182639	-107.565
1.96973e+14	0.00760603	-107.829
1.96947e+14	0.0100831	-106.893
1.96921e+14	0.0220528	-107.354
1.96895e+14	0.0324491	-108.069
1.96869e+14	0.0393589	-108.836
1.96843e+14	0.0420386	-109.614
1.96818e+14	0.0406274	-110.382
1.96792e+14	0.0362035	-111.111
1.96766e+14	0.0308657	-111.763
1.9674e+14	0.0275695	-112.32
1.96714e+14	0.0285322	-112.87
1.96688e+14	0.0329669	-113.544
1.96663e+14	0.0384788	-114.357
1.96637e+14	0.0431493	-115.266
1.96611e+14	0.0457219	-116.244
1.96585e+14	0.0456668	-117.29
1.96559e+14	0.0436993	-118.419
1.96534e+14	0.0422041	-119.643
1.96508e+14	0.0438186	-120.915
1.96482e+14	0.0481582	-122.146
1.96456e+14	0.0520877	-123.319
1.96431e+14	0.0532559	-124.481
1.96405e+14	0.0523535	-125.689
1.96379e+14	0.0533804	-126.962
1.96353e+14	0.0600305	-128.22
1.96328e+14	0.0708017	-129.373
1.96302e+14	0.080859	-130.418
1.96276e+14	0.0860557	-131.386
1.96251e+14	0.0843558	-132.303
1.96225e+14	0.0758814	-133.179
1.96199e+14	0.0623295	-134.011
1.96174e+14	0.04623	-134.769
1.96148e+14	0.0307533	-135.369
1.96122e+14	0.0209095	-135.633
1.96097e+14	0.0218903	-135.732
1.96071e+14	0.0281729	-136.127
1.96045e+14	0.0330755	-136.695
1.9602e+14	0.0345915	-137.306
1.95994e+14	0.0326178	-137.914
1.95968e+14	0.0276994	-138.495
1.95943e+14	0.020556	-139.013
1.95917e+14	0.012633	-139.303
1.95892e+14	0.0102482	-138.961
1.95866e+14	0.0181073	-139.016
1.9584e+14	0.0275722	-139.557
1.95815e+14	0.0342397	-140.249
1.95789e+14	0.0358013	-141.011
1.95764e+14	0.0311208	-141.827
1.95738e+14	0.0204032	-142.72
1.95713e+14	0.00583186	-144.114
1.95687e+14	0.0147602	-147.114
1.95661e+14	0.0333881	-148.156
1.95636e+14	0.0504046	-149.106
1.9561e+14	0.0640866	-150.054
1.95585e+14	0.0737474	-151.013
1.95559e+14	0.0793984	-151.982
1.95534e+14	0.0812031	-152.951
1.95508e+14	0.0790553	-153.914
1.95483e+14	0.0727661	-154.865
1.95457e+14	0.0626845	-155.804
1.95432e+14	0.0500109	-156.731
1.95406e+14	0.0364372	-157.639
1.95381e+14	0.0235942	-158.494
1.95355e+14	0.0130087	-159.191
1.9533e+14	0.00711594	-159.428
1.95305e+14	0.0074063	-159.579
1.95279e+14	0.00781283	-160.303
1.95254e+14	0.00578533	-161.562
1.95228e+14	0.00762344	-163.582
1.95203e+14	0.0169528	-164.85
1.95177e+14	0.0280527	-165.774
1.95152e+14	0.0376886	-166.601
1.95127e+14	0.0436036	-167.381
1.95101e+14	0.0446062	-168.126
1.95076e+14	0.0409009	-168.836
1.9505e+14	0.0339571	-169.501
1.95025e+14	0.0259095	-170.096
1.95e+14	0.0188597	-170.589
1.94974e+14	0.0141507	-170.97
1.94949e+14	0.0116485	-171.292
1.94924e+14	0.0102779	-171.585
1.94898e+14	0.00998287	-171.782
1.94873e+14	0.012251	-171.949
1.94848e+14	0.0174417	-172.288
1.94822e+14	0.0239398	-172.786
1.94797e+14	0.0297111	-173.361
1.94772e+14	0.0328854	-173.958
1.94746e+14	0.0321562	-174.54
1.94721e+14	0.0273914	-175.049
1.94696e+14	0.0208808	-175.345
1.9467e+14	0.0199597	-175.313
1.94645e+14	0.0291552	-175.483
1.9462e+14	0.0418115	-175.994
1.94595e+14	0.0529011	-176.667
1.94569e+14	0.0602006	-177.433
1.94544e+14	0.0631132	-178.274
1.94519e+14	0.0625016	-179.191
1.94494e+14	0.0606827	-180.191
1.94468e+14	0.0608853	-181.258
1.94443e+14	0.065324	-182.332
1.94418e+14	0.0731954	-183.35
1.94393e+14	0.0814944	-184.293
1.94368e+14	0.0872563	-185.175
1.94342e+14	0.0887983	-186.018
1.94317e+14	0.0860328	-186.845
1.94292e+14	0.0803504	-187.68
1.94267e+14	0.0742442	-188.547
1.94242e+14	0.0706203	-189.458
1.94216e+14	0.0713971	-190.39
1.94191e+14	0.0758116	-191.299
1.94166e+14	0.0805025	-192.167
1.94141e+14	0.0813943	-192.998
1.94116e+14	0.0754037	-193.808
1.94091e+14	0.0613696	-194.607
1.94066e+14	0.0403083	-195.393
1.9404e+14	0.0151091	-196.06
1.94015e+14	0.0127097	-194.359
