('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.96199e+14	0.0588206	-127.965
1.96174e+14	0.0702359	-128.825
1.96148e+14	0.0690359	-129.767
1.96122e+14	0.0644559	-130.837
1.96097e+14	0.0650674	-131.937
1.96071e+14	0.0674514	-132.945
1.96045e+14	0.0659842	-133.88
1.9602e+14	0.0608607	-134.811
1.95994e+14	0.0568024	-135.781
1.95968e+14	0.0579115	-136.735
1.95943e+14	0.0614463	-137.603
1.95917e+14	0.0624458	-138.426
1.95892e+14	0.060198	-139.277
1.95866e+14	0.0561869	-140.182
1.9584e+14	0.0504829	-141.149
1.95815e+14	0.0448042	-142.239
1.95789e+14	0.0461038	-143.407
1.95764e+14	0.0513816	-144.395
1.95738e+14	0.0464721	-145.256
1.95713e+14	0.031678	-146.307
1.95687e+14	0.0260191	-147.798
1.95661e+14	0.0303738	-149.062
1.95636e+14	0.0289605	-150.165
1.9561e+14	0.0236659	-151.54
1.95585e+14	0.0297851	-153.164
1.95559e+14	0.0490777	-154.396
1.95534e+14	0.0716613	-155.363
1.95508e+14	0.0877559	-156.22
1.95483e+14	0.0895533	-157.069
1.95457e+14	0.0779954	-158.003
1.95432e+14	0.0629338	-159.12
1.95406e+14	0.0574892	-160.405
1.95381e+14	0.0619605	-161.601
1.95355e+14	0.0621918	-162.632
1.9533e+14	0.0503623	-163.651
1.95305e+14	0.0339382	-164.91
1.95279e+14	0.028813	-166.468
1.95254e+14	0.0290587	-167.818
1.95228e+14	0.022574	-169.256
1.95203e+14	0.0283669	-171.112
1.95177e+14	0.047135	-172.317
1.95152e+14	0.0548312	-173.299
1.95127e+14	0.0484731	-174.383
1.95101e+14	0.0416495	-175.783
1.95076e+14	0.0516717	-177.2
1.9505e+14	0.063948	-178.269
1.95025e+14	0.0585556	-179.205
1.95e+14	0.0334169	-180.393
1.94974e+14	0.0365765	-182.579
1.94949e+14	0.0720902	-183.689
1.94924e+14	0.0865924	-184.522
1.94898e+14	0.0767334	-185.449
1.94873e+14	0.065593	-186.605
1.94848e+14	0.0669936	-187.714
1.94822e+14	0.0599893	-188.577
1.94797e+14	0.0318189	-189.592
1.94772e+14	0.0365885	-191.036
1.94746e+14	0.0279108	-192.145
1.94721e+14	0.0517609	-192.588
1.94696e+14	0.0667141	-192.447
1.9467e+14	0.0776096	-192.43
1.94645e+14	0.0703862	-192.548
1.9462e+14	0.0394669	-192.622
1.94595e+14	0.00771722	-191.266
1.94569e+14	0.0247602	-189.826
1.94544e+14	0.0435238	-189.087
1.94519e+14	0.0832337	-188.799
1.94494e+14	0.110737	-188.888
1.94468e+14	0.103168	-189.145
1.94443e+14	0.0698113	-189.51
1.94418e+14	0.0324134	-189.939
1.94393e+14	0.00605254	-190.169
1.94368e+14	0.00618688	-188.252
1.94342e+14	0.00397816	-188.566
1.94317e+14	0.00860485	-186.432
1.94292e+14	0.0267608	-186.93
1.94267e+14	0.0464814	-187.497
1.94242e+14	0.064001	-188.073
1.94216e+14	0.0771073	-188.656
1.94191e+14	0.0852918	-189.252
1.94166e+14	0.0891353	-189.858
1.94141e+14	0.0896417	-190.467
1.94116e+14	0.0880301	-191.062
1.94091e+14	0.0858695	-191.628
1.94066e+14	0.0850058	-192.159
1.9404e+14	0.0865954	-192.673
1.94015e+14	0.0895185	-193.2
1.9399e+14	0.0901033	-193.766
1.93965e+14	0.0841058	-194.376
1.9394e+14	0.0693295	-195.027
1.93915e+14	0.0469057	-195.702
1.9389e+14	0.0207034	-196.307
1.93865e+14	0.00889255	-194.97
1.9384e+14	0.0306275	-195.304
1.93815e+14	0.0486103	-196.121
1.9379e+14	0.0608703	-197.011
1.93765e+14	0.0672675	-197.932
1.93739e+14	0.0680712	-198.87
1.93714e+14	0.0637576	-199.81
1.93689e+14	0.0550187	-200.738
1.93664e+14	0.0429125	-201.628
1.93639e+14	0.0292412	-202.413
1.93614e+14	0.0180874	-202.871
1.93589e+14	0.0183744	-202.968
1.93564e+14	0.0278336	-203.521
1.93539e+14	0.0376331	-204.384
1.93514e+14	0.0452151	-205.368
1.93489e+14	0.050198	-206.415
1.93464e+14	0.0528384	-207.503
1.93439e+14	0.0535781	-208.622
1.93414e+14	0.0528563	-209.765
1.9339e+14	0.0510395	-210.928
1.93365e+14	0.0484108	-212.107
1.9334e+14	0.0451839	-213.3
1.93315e+14	0.0415221	-214.507
1.9329e+14	0.0375559	-215.726
1.93265e+14	0.0333957	-216.958
1.9324e+14	0.0291426	-218.207
1.93215e+14	0.0248977	-219.476
1.9319e+14	0.0207752	-220.773
1.93165e+14	0.0169227	-222.113
1.9314e+14	0.0135597	-223.519
1.93115e+14	0.0110339	-225.018
1.93091e+14	0.00979673	-226.611
1.93066e+14	0.0100538	-228.217
1.93041e+14	0.0114227	-229.742
1.93016e+14	0.0132977	-231.174
1.92991e+14	0.0152445	-232.54
1.92966e+14	0.0170141	-233.866
1.92941e+14	0.0184636	-235.171
1.92917e+14	0.0195079	-236.464
1.92892e+14	0.0201017	-237.754
1.92867e+14	0.0202372	-239.049
1.92842e+14	0.0199546	-240.358
1.92817e+14	0.0193674	-241.69
1.92793e+14	0.0187282	-243.057
1.92768e+14	0.0185082	-244.459
1.92743e+14	0.0185472	-245.871
1.92718e+14	0.0189173	-247.391
1.92693e+14	0.0239419	-248.897
1.92669e+14	0.0310729	-250.417
1.92644e+14	0.0818837	-251.532
1.92619e+14	0.0867275	-251.723
1.92594e+14	0.0446361	-252.333
1.9257e+14	0.0100024	-252.694
1.92545e+14	0.0297404	-251.147
1.9252e+14	0.0582808	-251.76
1.92495e+14	0.0673473	-252.579
1.92471e+14	0.0727342	-253.552
1.92446e+14	0.0772664	-254.384
1.92421e+14	0.063161	-255.007
1.92397e+14	0.0313067	-255.303
1.92372e+14	0.0231599	-254.261
1.92347e+14	0.0449995	-254.351
1.92323e+14	0.0456033	-254.893
1.92298e+14	0.0256571	-255.794
1.92273e+14	0.0211167	-257.795
1.92249e+14	0.0368621	-258.87
1.92224e+14	0.0368898	-259.506
1.92199e+14	0.017687	-259.802
1.92175e+14	0.0182496	-258.103
1.9215e+14	0.0435957	-258.272
1.92125e+14	0.0528218	-258.636
1.92101e+14	0.047596	-258.928
1.92076e+14	0.0403342	-259.02
1.92052e+14	0.0407269	-259.059
1.92027e+14	0.0405488	-259.295
1.92002e+14	0.0291966	-259.682
1.91978e+14	0.00803165	-260.147
1.91953e+14	0.0126575	-257.46
1.91929e+14	0.0218053	-257.909
1.91904e+14	0.0155755	-258.098
1.91879e+14	0.0147211	-257.125
1.91855e+14	0.0322921	-257.197
1.9183e+14	0.0390955	-257.761
1.91806e+14	0.0278328	-258.652
1.91781e+14	0.0232692	-260.665
1.91757e+14	0.055778	-261.943
1.91732e+14	0.085107	-262.73
1.91708e+14	0.0932471	-263.441
1.91683e+14	0.0726345	-264.146
1.91659e+14	0.0263089	-265.08
1.91634e+14	0.0391132	-268.058
1.9161e+14	0.0871952	-268.85
1.91585e+14	0.106749	-269.545
1.91561e+14	0.0964066	-270.301
1.91536e+14	0.0697839	-271.234
1.91512e+14	0.0528426	-272.515
1.91487e+14	0.0607286	-273.717
1.91463e+14	0.067743	-274.501
1.91438e+14	0.0586748	-275.019
1.91414e+14	0.0378361	-275.223
1.91389e+14	0.0257944	-274.695
1.91365e+14	0.0419664	-274.27
1.91341e+14	0.0649894	-274.357
1.91316e+14	0.0844914	-274.613
1.91292e+14	0.0930007	-274.973
1.91267e+14	0.0825226	-275.422
1.91243e+14	0.0507282	-276
1.91219e+14	0.013857	-277.685
1.91194e+14	0.0467689	-279.59
1.9117e+14	0.0741674	-280.245
1.91145e+14	0.0745123	-280.803
1.91121e+14	0.0487863	-281.256
1.91097e+14	0.0164411	-280.784
1.91072e+14	0.043327	-279.989
1.91048e+14	0.0702403	-280.4
1.91024e+14	0.0742241	-280.891
1.90999e+14	0.053835	-281.289
1.90975e+14	0.022717	-281.026
1.90951e+14	0.0380603	-279.982
1.90926e+14	0.058355	-280.034
1.90902e+14	0.0561857	-280.037
1.90878e+14	0.0571838	-279.749
1.90853e+14	0.0801304	-279.709
1.90829e+14	0.0996276	-280.005
1.90805e+14	0.0982954	-280.39
1.9078e+14	0.0738865	-280.653
1.90756e+14	0.0493459	-280.331
1.90732e+14	0.0737197	-279.877
1.90708e+14	0.103709	-279.997
1.90683e+14	0.1024	-280.172
1.90659e+14	0.079743	-280.02
1.90635e+14	0.0974113	-279.53
1.90611e+14	0.148913	-279.517
1.90586e+14	0.177468	-279.732
1.90562e+14	0.168365	-279.929
1.90538e+14	0.14334	-279.936
1.90514e+14	0.144959	-279.78
1.9049e+14	0.170911	-279.768
1.90465e+14	0.182364	-279.848
1.90441e+14	0.176597	-279.757
1.90417e+14	0.210627	-279.463
1.90393e+14	0.299825	-279.388
1.90369e+14	0.376599	-279.541
1.90344e+14	0.407012	-279.756
1.9032e+14	0.404452	-279.896
1.90296e+14	0.414891	-279.897
1.90272e+14	0.471256	-279.889
1.90248e+14	0.537276	-279.999
1.90224e+14	0.569331	-280.185
1.902e+14	0.566892	-280.348
1.90175e+14	0.563556	-280.443
1.90151e+14	0.592353	-280.557
1.90127e+14	0.640318	-280.798
1.90103e+14	0.67365	-281.159
1.90079e+14	0.673291	-281.567
1.90055e+14	0.636578	-281.947
1.90031e+14	0.579723	-282.251
1.90007e+14	0.538332	-282.505
1.89983e+14	0.532233	-282.814
1.89958e+14	0.542215	-283.25
1.89934e+14	0.542014	-283.8
1.8991e+14	0.520208	-284.422
1.89886e+14	0.480986	-285.081
1.89862e+14	0.443763	-285.747
1.89838e+14	0.434095	-286.367
1.89814e+14	0.463599	-286.898
1.8979e+14	0.523411	-287.383
1.89766e+14	0.588589	-287.906
1.89742e+14	0.63425	-288.512
1.89718e+14	0.648938	-289.198
1.89694e+14	0.630996	-289.947
1.8967e+14	0.585149	-290.748
1.89646e+14	0.528287	-291.603
1.89622e+14	0.486002	-292.486
1.89598e+14	0.465434	-293.334
1.89574e+14	0.454008	-294.104
1.8955e+14	0.444828	-294.808
1.89526e+14	0.439131	-295.489
1.89502e+14	0.436178	-296.207
1.89478e+14	0.435107	-297.018
1.89454e+14	0.449081	-297.943
1.8943e+14	0.493821	-298.919
1.89406e+14	0.55009	-299.88
1.89382e+14	0.586595	-300.836
1.89359e+14	0.592201	-301.816
1.89335e+14	0.572711	-302.846
1.89311e+14	0.549782	-303.944
1.89287e+14	0.551502	-305.08
1.89263e+14	0.573191	-306.187
1.89239e+14	0.58162	-307.251
1.89215e+14	0.55635	-308.307
1.89191e+14	0.501463	-309.408
1.89167e+14	0.45209	-310.599
1.89144e+14	0.446036	-311.821
1.8912e+14	0.458891	-312.969
1.89096e+14	0.447493	-314.063
1.89072e+14	0.406248	-315.178
1.89048e+14	0.363941	-316.369
1.89024e+14	0.349017	-317.594
1.89e+14	0.34991	-318.76
1.88977e+14	0.337692	-319.861
1.88953e+14	0.298808	-320.948
1.88929e+14	0.242125	-322.11
1.88905e+14	0.201835	-323.426
1.88881e+14	0.202827	-324.748
1.88858e+14	0.209717	-325.889
1.88834e+14	0.184347	-326.938
1.8881e+14	0.129574	-328.112
1.88786e+14	0.0998593	-329.715
1.88762e+14	0.129591	-331.161
1.88739e+14	0.151498	-332.22
1.88715e+14	0.136483	-333.203
1.88691e+14	0.0957268	-334.326
1.88667e+14	0.0689682	-335.878
1.88644e+14	0.082478	-337.385
1.8862e+14	0.09401	-338.525
1.88596e+14	0.0838417	-339.621
1.88572e+14	0.0652536	-340.942
1.88549e+14	0.0683345	-342.448
1.88525e+14	0.0850482	-343.627
1.88501e+14	0.0847524	-344.564
1.88478e+14	0.0565201	-345.446
1.88454e+14	0.0115394	-347.217
1.8843e+14	0.0542848	-349.693
1.88407e+14	0.0973062	-350.515
1.88383e+14	0.112897	-351.281
1.88359e+14	0.0979487	-352.068
1.88336e+14	0.0613505	-352.971
1.88312e+14	0.0267033	-354.507
1.88288e+14	0.0369958	-356.518
1.88265e+14	0.0511801	-357.652
1.88241e+14	0.0501687	-358.759
1.88217e+14	0.0484635	-360.069
1.88194e+14	0.0578445	-361.293
1.8817e+14	0.0643036	-362.252
1.88146e+14	0.0556209	-363.061
1.88123e+14	0.0317186	-363.738
1.88099e+14	0.00790601	-362.902
1.88076e+14	0.0343519	-362.585
1.88052e+14	0.0539529	-363.275
1.88028e+14	0.0566518	-364.098
1.88005e+14	0.0459206	-365.145
1.87981e+14	0.040923	-366.592
1.87958e+14	0.0563568	-367.916
1.87934e+14	0.0734641	-368.887
1.87911e+14	0.0770761	-369.715
1.87887e+14	0.0620392	-370.508
1.87863e+14	0.0319514	-371.449
1.8784e+14	0.0185101	-373.802
1.87816e+14	0.0453982	-375.096
1.87793e+14	0.061196	-375.888
1.87769e+14	0.0602933	-376.647
1.87746e+14	0.0467831	-377.474
1.87722e+14	0.0306346	-378.562
1.87699e+14	0.0283064	-379.97
1.87675e+14	0.0370176	-380.959
1.87652e+14	0.0414154	-381.589
1.87628e+14	0.0389091	-382.053
1.87605e+14	0.0323691	-382.437
1.87581e+14	0.0239852	-382.822
1.87558e+14	0.0139764	-383.336
1.87534e+14	0.00489789	-384.728
1.87511e+14	0.0112663	-386.548
1.87487e+14	0.0184693	-387.152
1.87464e+14	0.0202478	-387.519
1.87441e+14	0.0187582	-387.587
1.87417e+14	0.0227999	-387.436
1.87394e+14	0.0340893	-387.569
1.8737e+14	0.0449141	-387.943
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.24882	1.6363
1.99835e+14	0.332403	0.892439
1.99808e+14	0.409554	0.0553771
1.99782e+14	0.46717	-0.836087
1.99755e+14	0.501394	-1.76676
1.99728e+14	0.514764	-2.7299
1.99702e+14	0.513528	-3.72171
1.99675e+14	0.505658	-4.73792
1.99649e+14	0.498549	-5.77071
1.99622e+14	0.496869	-6.80871
1.99596e+14	0.501639	-7.83934
1.99569e+14	0.509662	-8.85297
1.99542e+14	0.514911	-9.84816
1.99516e+14	0.512137	-10.8303
1.99489e+14	0.498199	-11.8049
1.99463e+14	0.470242	-12.7734
1.99436e+14	0.424344	-13.7362
1.9941e+14	0.357075	-14.697
1.99383e+14	0.269023	-15.6681
1.99357e+14	0.167156	-16.6817
1.9933e+14	0.0643002	-17.9026
1.99304e+14	0.0462326	-14.839
1.99277e+14	0.129875	-16.2512
1.99251e+14	0.209406	-17.394
1.99224e+14	0.285289	-18.4992
1.99198e+14	0.35726	-19.5829
1.99171e+14	0.422362	-20.647
1.99145e+14	0.475772	-21.6934
1.99118e+14	0.513303	-22.7248
1.99092e+14	0.53241	-23.7408
1.99065e+14	0.531497	-24.7386
1.99039e+14	0.510281	-25.7132
1.99013e+14	0.469764	-26.6558
1.98986e+14	0.412368	-27.5559
1.9896e+14	0.345487	-28.406
1.98933e+14	0.28464	-29.2013
1.98907e+14	0.247837	-29.9451
1.9888e+14	0.244743	-30.6734
1.98854e+14	0.270742	-31.4381
1.98828e+14	0.310738	-32.253
1.98801e+14	0.3467	-33.1032
1.98775e+14	0.362889	-33.975
1.98749e+14	0.349203	-34.8614
1.98722e+14	0.301716	-35.7582
1.98696e+14	0.221087	-36.6679
1.9867e+14	0.114818	-37.6477
1.98643e+14	0.0256879	-40.0491
1.98617e+14	0.110424	-42.1388
1.98591e+14	0.189167	-43.2036
1.98564e+14	0.248909	-44.2441
1.98538e+14	0.297554	-45.2915
1.98512e+14	0.342568	-46.3323
1.98485e+14	0.386864	-47.3452
1.98459e+14	0.426785	-48.3157
1.98433e+14	0.455283	-49.244
1.98407e+14	0.469035	-50.1393
1.9838e+14	0.469779	-51.007
1.98354e+14	0.459454	-51.8477
1.98328e+14	0.43792	-52.6655
1.98302e+14	0.405777	-53.4716
1.98275e+14	0.365375	-54.2747
1.98249e+14	0.316691	-55.0745
1.98223e+14	0.256501	-55.8708
1.98197e+14	0.185411	-56.6767
1.98171e+14	0.111013	-57.511
1.98144e+14	0.041828	-58.4209
1.98118e+14	0.0161247	-55.6355
1.98092e+14	0.0503773	-56.7433
1.98066e+14	0.0585828	-57.7087
1.9804e+14	0.0433208	-58.8834
1.98014e+14	0.0357238	-60.9298
1.97987e+14	0.0807983	-62.5062
1.97961e+14	0.14074	-63.5497
1.97935e+14	0.200024	-64.4676
1.97909e+14	0.245945	-65.3111
1.97883e+14	0.262495	-66.1104
1.97857e+14	0.24721	-66.896
1.97831e+14	0.209525	-67.6599
1.97804e+14	0.155865	-68.3693
1.97778e+14	0.0938297	-69.0148
1.97752e+14	0.0386307	-69.617
1.97726e+14	0.00225074	-67.4165
1.977e+14	0.0362635	-67.6799
1.97674e+14	0.075816	-68.262
1.97648e+14	0.123964	-68.8937
1.97622e+14	0.169832	-69.5961
1.97596e+14	0.202748	-70.4031
1.9757e+14	0.225422	-71.3145
1.97544e+14	0.244297	-72.2943
1.97518e+14	0.260902	-73.3125
1.97492e+14	0.279573	-74.3637
1.97466e+14	0.312932	-75.3991
1.9744e+14	0.348092	-76.3481
1.97414e+14	0.361846	-77.2355
1.97388e+14	0.350028	-78.0984
1.97362e+14	0.320178	-78.9593
1.97336e+14	0.284265	-79.829
1.9731e+14	0.250856	-80.71
1.97284e+14	0.223327	-81.6177
1.97258e+14	0.207845	-82.5849
1.97232e+14	0.212935	-83.595
1.97206e+14	0.236465	-84.5925
1.9718e+14	0.269212	-85.5569
1.97154e+14	0.299774	-86.4951
1.97128e+14	0.316132	-87.4298
1.97102e+14	0.312996	-88.3992
1.97076e+14	0.299947	-89.4412
1.9705e+14	0.296506	-90.553
1.97024e+14	0.315111	-91.6745
1.96999e+14	0.353265	-92.7351
1.96973e+14	0.39246	-93.7036
1.96947e+14	0.408592	-94.6079
1.96921e+14	0.397279	-95.496
1.96895e+14	0.372222	-96.3821
1.96869e+14	0.343337	-97.2408
1.96843e+14	0.308567	-98.031
1.96818e+14	0.26179	-98.7303
1.96792e+14	0.21267	-99.3457
1.96766e+14	0.185065	-99.8742
1.9674e+14	0.192871	-100.346
1.96714e+14	0.227113	-100.848
1.96688e+14	0.26212	-101.433
1.96663e+14	0.281745	-102.109
1.96637e+14	0.284632	-102.847
1.96611e+14	0.268071	-103.601
1.96585e+14	0.224567	-104.347
1.96559e+14	0.154863	-105.098
1.96534e+14	0.0752999	-105.889
1.96508e+14	0.0030126	-107.514
1.96482e+14	0.0559748	-110.59
1.96456e+14	0.0921411	-111.457
1.96431e+14	0.106601	-112.36
1.96405e+14	0.106237	-113.305
1.96379e+14	0.0975819	-114.264
1.96353e+14	0.0838158	-115.19
1.96328e+14	0.0672261	-116.003
1.96302e+14	0.0541712	-116.523
1.96276e+14	0.0635802	-116.73
1.96251e+14	0.103308	-117.145
1.96225e+14	0.155013	-117.773
1.96199e+14	0.201251	-118.484
1.96174e+14	0.229769	-119.229
1.96148e+14	0.232303	-119.991
1.96122e+14	0.206803	-120.781
1.96097e+14	0.161721	-121.637
1.96071e+14	0.116059	-122.642
1.96045e+14	0.0941671	-123.821
1.9602e+14	0.100073	-124.861
1.95994e+14	0.113491	-125.58
1.95968e+14	0.130816	-126.081
1.95943e+14	0.15984	-126.52
1.95917e+14	0.197546	-127.018
1.95892e+14	0.230262	-127.595
1.95866e+14	0.24494	-128.223
1.9584e+14	0.232255	-128.854
1.95815e+14	0.186735	-129.414
1.95789e+14	0.118808	-129.669
1.95764e+14	0.117122	-129.217
1.95738e+14	0.225536	-129.348
1.95713e+14	0.342421	-129.892
1.95687e+14	0.427509	-130.568
1.95661e+14	0.47037	-131.314
1.95636e+14	0.469855	-132.101
1.9561e+14	0.424205	-132.915
1.95585e+14	0.332186	-133.765
1.95559e+14	0.204011	-134.747
1.95534e+14	0.101642	-136.44
1.95508e+14	0.177865	-138.327
1.95483e+14	0.295316	-139.393
1.95457e+14	0.381588	-140.316
1.95432e+14	0.427754	-141.216
1.95406e+14	0.433499	-142.121
1.95381e+14	0.402656	-143.054
1.95355e+14	0.348893	-144.052
1.9533e+14	0.301129	-145.144
1.95305e+14	0.27911	-146.259
1.95279e+14	0.258873	-147.288
1.95254e+14	0.204027	-148.255
1.95228e+14	0.10855	-149.425
1.95203e+14	0.100762	-151.728
1.95177e+14	0.225355	-152.942
1.95152e+14	0.327481	-153.796
1.95127e+14	0.385181	-154.614
1.95101e+14	0.406855	-155.44
1.95076e+14	0.407942	-156.264
1.9505e+14	0.397128	-157.053
1.95025e+14	0.370887	-157.768
1.95e+14	0.322078	-158.377
1.94974e+14	0.253485	-158.862
1.94949e+14	0.185874	-159.204
1.94924e+14	0.147683	-159.44
1.94898e+14	0.149371	-159.733
1.94873e+14	0.179749	-160.13
1.94848e+14	0.211609	-160.498
1.94822e+14	0.194999	-160.711
1.94797e+14	0.0934758	-159.971
1.94772e+14	0.357813	-158.491
1.94746e+14	0.714528	-158.35
1.94721e+14	0.874464	-158.522
1.94696e+14	0.92712	-158.878
1.9467e+14	0.944614	-159.306
1.94645e+14	0.951237	-159.743
1.9462e+14	0.954243	-160.156
1.94595e+14	0.9546	-160.536
1.94569e+14	0.953561	-160.886
1.94544e+14	0.952342	-161.216
1.94519e+14	0.950121	-161.543
1.94494e+14	0.949242	-161.891
1.94468e+14	0.953243	-162.29
1.94443e+14	0.959966	-162.757
1.94418e+14	0.965455	-163.296
1.94393e+14	0.968685	-163.896
1.94368e+14	0.970388	-164.54
1.94342e+14	0.971235	-165.208
1.94317e+14	0.971518	-165.887
1.94292e+14	0.971421	-166.57
1.94267e+14	0.971232	-167.26
1.94242e+14	0.97131	-167.966
1.94216e+14	0.971869	-168.698
1.94191e+14	0.972858	-169.462
1.94166e+14	0.974048	-170.257
1.94141e+14	0.975177	-171.08
1.94116e+14	0.976028	-171.92
1.94091e+14	0.976436	-172.77
1.94066e+14	0.976299	-173.619
1.9404e+14	0.97566	-174.461
1.94015e+14	0.974826	-175.291
1.9399e+14	0.974392	-176.112
1.93965e+14	0.974969	-176.928
1.9394e+14	0.976712	-177.749
1.93915e+14	0.979118	-178.586
1.9389e+14	0.981408	-179.447
1.93865e+14	0.983054	-180.336
1.9384e+14	0.983969	-181.252
1.93815e+14	0.984353	-182.192
1.9379e+14	0.984477	-183.15
1.93765e+14	0.984557	-184.12
1.93739e+14	0.984715	-185.097
1.93714e+14	0.98499	-186.075
1.93689e+14	0.985353	-187.051
