('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.95432e+14	0.0407915	0.00184723
1.95177e+14	0.0357037	2.69052
1.94924e+14	0.017617	1.86703
1.9467e+14	0.0445162	2.96082
1.94418e+14	0.473703	0.902043
1.94166e+14	0.861201	2.90972
1.93915e+14	0.777693	2.19873
1.93664e+14	0.632565	-0.476014
1.93414e+14	0.36668	1.45485
1.93165e+14	0.144319	1.81332
1.92917e+14	0.0758829	1.81079
1.92669e+14	0.0294748	2.66332
1.92421e+14	0.0147543	3.27008
1.92175e+14	0.0739517	4.24679
1.91929e+14	0.021338	2.43276
1.91683e+14	0.0287016	4.69278
1.91438e+14	0.0533315	4.44209
1.91194e+14	0.0687628	5.62703
1.90951e+14	0.0531088	2.97239
1.90708e+14	0.0521611	2.87432
1.90465e+14	0.0108327	1.63554
1.90224e+14	0.00758152	1.49575
1.89983e+14	0.052691	4.10038
1.89742e+14	0.0445785	1.90999
1.89502e+14	0.0659632	1.74427
1.89263e+14	0.0229447	2.60098
1.89024e+14	0.00980845	3.80079
1.88786e+14	0.00370398	6.20825
1.88549e+14	0.0227549	5.79847
1.88312e+14	0.0517308	6.91456
1.88076e+14	0.0154872	4.39702
1.8784e+14	0.0136073	5.15119
1.87605e+14	0.0131203	8.09414
1.8737e+14	0.00466662	5.85712
('port 3',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.967046	0.0211819
1.99596e+14	0.966417	0.0223725
1.9933e+14	0.966767	0.0244532
1.99065e+14	0.966793	0.0250375
1.98801e+14	0.966764	0.0264957
1.98538e+14	0.966483	0.0287986
1.98275e+14	0.967142	0.0314582
1.98014e+14	0.966518	0.0315235
1.97752e+14	0.966872	0.0340099
1.97492e+14	0.966768	0.0386792
1.97232e+14	0.966351	0.0391053
1.96973e+14	0.965552	0.0450322
1.96714e+14	0.966018	0.0482312
1.96456e+14	0.966799	0.0515209
1.96199e+14	0.966934	0.0605893
1.95943e+14	0.965914	0.0690601
1.95687e+14	0.965945	0.0779217
1.95432e+14	0.966448	0.093137
1.95177e+14	0.966587	0.114476
1.94924e+14	0.966947	0.151454
1.9467e+14	0.965722	0.228989
1.94418e+14	0.844792	0.493915
1.94166e+14	0.487626	0.14527
1.93915e+14	0.61712	-0.205882
1.93664e+14	0.75865	-0.313845
1.93414e+14	0.902928	-0.285272
1.93165e+14	0.957486	-0.172776
1.92917e+14	0.964516	-0.12681
1.92669e+14	0.966811	-0.0995913
1.92421e+14	0.967125	-0.0821806
1.92175e+14	0.964685	-0.0710892
1.91929e+14	0.967091	-0.0623207
1.91683e+14	0.966894	-0.0547441
1.91438e+14	0.965923	-0.0488863
1.91194e+14	0.965026	-0.0424187
1.90951e+14	0.965687	-0.0410634
1.90708e+14	0.964957	-0.0336484
1.90465e+14	0.954135	-0.0290139
1.90224e+14	0.96407	-0.0378538
1.89983e+14	0.962682	-0.0333524
1.89742e+14	0.961837	-0.0336258
1.89502e+14	0.962872	-0.0325791
1.89263e+14	0.966375	-0.0312439
1.89024e+14	0.967224	-0.0291286
1.88786e+14	0.967316	-0.0270106
1.88549e+14	0.967088	-0.0253345
1.88312e+14	0.966026	-0.0240259
1.88076e+14	0.967221	-0.0232345
1.8784e+14	0.967255	-0.0218368
1.87605e+14	0.967268	-0.0210109
1.8737e+14	0.9673	-0.0194835
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.000205391	-1.38665
1.99596e+14	0.000513087	-2.05712
1.9933e+14	0.000493855	-2.68517
1.99065e+14	0.000261869	-1.46302
1.98801e+14	0.000357377	-0.318354
1.98538e+14	0.00041854	0.0828049
1.98275e+14	0.0003138	-1.15101
1.98014e+14	0.000209322	0.563951
1.97752e+14	0.00105472	-1.88721
1.97492e+14	0.0027146	-0.288009
1.97232e+14	0.003198	1.77901
1.96973e+14	0.00282137	1.23608
1.96714e+14	0.000931183	0.946929
1.96456e+14	0.000257484	2.40546
1.96199e+14	0.000457307	3.88884
1.95943e+14	0.000559917	2.12592
1.95687e+14	0.00046737	3.77593
1.95432e+14	0.000434564	4.25084
1.95177e+14	9.31556e-05	3.84703
1.94924e+14	0.000344416	4.52785
1.9467e+14	0.000382836	5.16953
1.94418e+14	0.00447314	3.02421
1.94166e+14	0.00350003	5.89459
1.93915e+14	0.00480166	6.04533
1.93664e+14	0.00320545	8.95465
1.93414e+14	0.000632979	7.2195
1.93165e+14	0.000803601	5.09312
1.92917e+14	0.000555646	6.16566
1.92669e+14	0.000311733	6.59068
1.92421e+14	0.000199032	6.40084
1.92175e+14	0.00066076	4.33801
1.91929e+14	0.000455782	6.659
1.91683e+14	0.000290286	5.48262
1.91438e+14	0.000746524	5.63102
1.91194e+14	0.000292473	8.6877
1.90951e+14	0.00128933	6.70169
1.90708e+14	0.00221392	6.36844
1.90465e+14	0.00161054	5.90566
1.90224e+14	0.00197155	8.54981
1.89983e+14	0.00327081	10.1089
1.89742e+14	0.00175541	11.0373
1.89502e+14	0.00109979	11.5402
1.89263e+14	0.000538171	12.5937
1.89024e+14	0.00035777	12.9386
1.88786e+14	0.00025591	12.8455
1.88549e+14	0.000338459	13.1295
1.88312e+14	0.000305619	12.6521
1.88076e+14	0.000228443	14.3076
1.8784e+14	2.75338e-05	14.1808
1.87605e+14	0.000201652	14.6416
1.8737e+14	0.000110944	15.2223
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0249828	2.55341
1.99596e+14	0.043586	1.90817
1.9933e+14	0.0351642	-0.080905
1.99065e+14	0.0345249	2.86795
1.98801e+14	0.0344073	5.19086
1.98538e+14	0.0426688	4.14333
1.98275e+14	0.0189135	3.61193
1.98014e+14	0.0417294	1.0478
1.97752e+14	0.0310578	-2.02081
1.97492e+14	0.0338178	-4.02965
1.97232e+14	0.0449387	-0.908257
1.96973e+14	0.0596205	-1.19831
1.96714e+14	0.0514279	-2.66691
1.96456e+14	0.0327225	-4.18642
1.96199e+14	0.0277811	-1.83276
1.95943e+14	0.0541599	-0.671659
1.95687e+14	0.0524592	-2.09609
1.95432e+14	0.0407915	0.00184723
1.95177e+14	0.0357037	2.69052
1.94924e+14	0.017617	1.86703
1.9467e+14	0.0445162	2.96082
1.94418e+14	0.473703	0.902043
1.94166e+14	0.861201	2.90972
1.93915e+14	0.777693	2.19873
1.93664e+14	0.632565	-0.476014
1.93414e+14	0.36668	1.45485
1.93165e+14	0.144319	1.81332
1.92917e+14	0.0758829	1.81079
1.92669e+14	0.0294748	2.66332
1.92421e+14	0.0147543	3.27008
1.92175e+14	0.0739517	4.24679
1.91929e+14	0.021338	2.43276
1.91683e+14	0.0287016	4.69278
1.91438e+14	0.0533315	4.44209
1.91194e+14	0.0687628	5.62703
1.90951e+14	0.0531088	2.97239
1.90708e+14	0.0521611	2.87432
1.90465e+14	0.0108327	1.63554
1.90224e+14	0.00758152	1.49575
1.89983e+14	0.052691	4.10038
1.89742e+14	0.0445785	1.90999
1.89502e+14	0.0659632	1.74427
1.89263e+14	0.0229447	2.60098
1.89024e+14	0.00980845	3.80079
1.88786e+14	0.00370398	6.20825
1.88549e+14	0.0227549	5.79847
1.88312e+14	0.0517308	6.91456
1.88076e+14	0.0154872	4.39702
1.8784e+14	0.0136073	5.15119
1.87605e+14	0.0131203	8.09414
1.8737e+14	0.00466662	5.85712
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00675556	0.868529
1.99596e+14	0.0151477	0.311316
1.9933e+14	0.00878444	-0.710911
1.99065e+14	0.0113899	-0.28977
1.98801e+14	0.0140338	0.926298
1.98538e+14	0.021639	-0.00721719
1.98275e+14	0.0304822	-0.00496052
1.98014e+14	0.144449	-1.08631
1.97752e+14	0.0984216	0.706783
1.97492e+14	0.100012	-1.46343
1.97232e+14	0.102164	1.0742
1.96973e+14	0.0685614	1.07778
1.96714e+14	0.0223294	-0.303171
1.96456e+14	0.0189882	-1.79307
1.96199e+14	0.0126402	-2.91007
1.95943e+14	0.0107627	-5.99584
1.95687e+14	0.00717012	-8.25238
1.95432e+14	0.00764158	-8.14342
1.95177e+14	0.00917792	-8.04718
1.94924e+14	0.0105841	-7.28713
1.9467e+14	0.00769275	-10.1204
1.94418e+14	0.00646711	-10.7417
1.94166e+14	0.00594437	-12.5149
1.93915e+14	0.00600124	-13.1028
1.93664e+14	0.00369521	-11.4077
1.93414e+14	0.00570647	-9.33585
1.93165e+14	0.00489895	-8.74784
1.92917e+14	0.0065614	-8.00625
1.92669e+14	0.00364404	-8.11086
1.92421e+14	0.00399786	-9.4586
1.92175e+14	0.00769291	-9.32416
1.91929e+14	0.00104931	-9.75004
1.91683e+14	0.00470974	-10.0425
1.91438e+14	0.00695422	-10.2013
1.91194e+14	0.00376405	-10.9022
1.90951e+14	0.00645025	-13.4264
1.90708e+14	0.00590031	-10.4072
1.90465e+14	0.00812899	-13.2941
1.90224e+14	0.00757723	-10.1613
1.89983e+14	0.00369532	-8.85702
1.89742e+14	0.0120738	-10.3018
1.89502e+14	0.00150849	-7.61942
1.89263e+14	0.00829266	-9.85521
1.89024e+14	0.00188811	-6.8117
1.88786e+14	0.0060836	-3.73161
1.88549e+14	0.00308294	-2.33651
1.88312e+14	0.00660433	-0.520918
1.88076e+14	0.00897654	-1.62297
1.8784e+14	0.0100039	-3.49827
1.87605e+14	0.00164771	-3.10887
1.8737e+14	0.00874114	-3.19307
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	9.48081e-05	-0.410695
1.99596e+14	0.000401167	-0.540238
1.9933e+14	0.000168669	0.806623
1.99065e+14	0.00045169	-0.354153
1.98801e+14	0.000654792	-2.00553
1.98538e+14	0.000825132	-1.59721
1.98275e+14	0.000520104	-0.842835
1.98014e+14	0.00551571	1.08665
1.97752e+14	0.0034462	-0.593983
1.97492e+14	0.00262332	-1.56491
1.97232e+14	0.00276035	-0.339912
1.96973e+14	0.00208961	0.302477
1.96714e+14	0.000359507	-0.416662
1.96456e+14	0.000721297	-0.533856
1.96199e+14	8.08462e-05	-0.793975
1.95943e+14	0.000310007	-1.34892
1.95687e+14	0.000425055	-1.5756
1.95432e+14	0.00012284	-0.565053
1.95177e+14	0.000633214	-1.43707
1.94924e+14	0.000397994	-0.906904
1.9467e+14	0.00037194	-1.50376
1.94418e+14	0.00448957	-1.68577
1.94166e+14	0.00151009	-4.69283
1.93915e+14	0.00180431	-1.86993
1.93664e+14	0.00186603	-1.58729
1.93414e+14	0.00105018	1.25927
1.93165e+14	0.000350566	-1.05267
1.92917e+14	0.000146423	-3.18875
1.92669e+14	0.000225827	-2.73886
1.92421e+14	0.000158844	-3.64086
1.92175e+14	0.00058028	-5.90884
1.91929e+14	0.000380466	-3.64992
1.91683e+14	0.000191307	-4.01312
1.91438e+14	0.000532304	-4.47483
1.91194e+14	0.000715285	-4.2312
1.90951e+14	0.000284986	-6.78099
1.90708e+14	0.000327054	-4.3304
1.90465e+14	0.000295964	-7.11958
1.90224e+14	0.00145823	-5.6939
1.89983e+14	0.00177559	-5.06064
1.89742e+14	0.00337197	-3.59538
1.89502e+14	0.00362595	-6.07466
1.89263e+14	0.000357513	-4.8477
1.89024e+14	0.000397839	-3.79983
1.88786e+14	0.000233372	-3.33972
1.88549e+14	0.00028437	-3.4887
1.88312e+14	0.000140174	-1.43989
1.88076e+14	0.000222438	-3.84897
1.8784e+14	0.000132193	-4.85988
1.87605e+14	0.000121493	-5.3168
1.8737e+14	0.000190854	-5.92368
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.967032	0.0223259
1.99596e+14	0.96635	0.0237105
1.9933e+14	0.966745	0.0259658
1.99065e+14	0.966732	0.0269113
1.98801e+14	0.966674	0.0290701
1.98538e+14	0.966259	0.0322965
1.98275e+14	0.966656	0.0376551
1.98014e+14	0.955882	0.0440034
1.97752e+14	0.962185	0.0274952
1.97492e+14	0.962064	0.0360564
1.97232e+14	0.961601	0.0351037
1.96973e+14	0.963548	0.039076
1.96714e+14	0.965796	0.0442683
1.96456e+14	0.966652	0.0484606
1.96199e+14	0.966873	0.0580206
1.95943e+14	0.965887	0.0669215
1.95687e+14	0.965925	0.0759972
1.95432e+14	0.966434	0.0913377
1.95177e+14	0.96659	0.112831
1.94924e+14	0.966914	0.149899
1.9467e+14	0.965725	0.227446
1.94418e+14	0.844842	0.49243
1.94166e+14	0.487618	0.143827
1.93915e+14	0.617123	-0.207286
1.93664e+14	0.758655	-0.315301
1.93414e+14	0.902935	-0.286703
1.93165e+14	0.957506	-0.174232
1.92917e+14	0.964499	-0.128304
1.92669e+14	0.966821	-0.101138
1.92421e+14	0.967144	-0.0838314
1.92175e+14	0.964714	-0.0728552
1.91929e+14	0.967103	-0.0641915
1.91683e+14	0.966922	-0.0568556
1.91438e+14	0.966	-0.0513599
1.91194e+14	0.965132	-0.045417
1.90951e+14	0.966001	-0.0451678
1.90708e+14	0.96606	-0.040556
1.90465e+14	0.967261	-0.0373347
1.90224e+14	0.967294	-0.0344624
1.89983e+14	0.966055	-0.0318326
1.89742e+14	0.966343	-0.0319673
1.89502e+14	0.965298	-0.0293655
1.89263e+14	0.96707	-0.0281333
1.89024e+14	0.967304	-0.026923
1.88786e+14	0.967334	-0.0254565
1.88549e+14	0.967113	-0.0240776
1.88312e+14	0.966092	-0.0230232
1.88076e+14	0.96721	-0.022359
1.8784e+14	0.967225	-0.0211018
1.87605e+14	0.96728	-0.0203537
1.8737e+14	0.967311	-0.0189148
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.967046	0.0211819
1.99596e+14	0.966417	0.0223725
1.9933e+14	0.966767	0.0244532
1.99065e+14	0.966793	0.0250375
1.98801e+14	0.966764	0.0264957
1.98538e+14	0.966483	0.0287986
1.98275e+14	0.967142	0.0314582
1.98014e+14	0.966518	0.0315235
1.97752e+14	0.966872	0.0340099
1.97492e+14	0.966768	0.0386792
1.97232e+14	0.966351	0.0391053
1.96973e+14	0.965552	0.0450322
1.96714e+14	0.966018	0.0482312
1.96456e+14	0.966799	0.0515209
1.96199e+14	0.966934	0.0605893
1.95943e+14	0.965914	0.0690601
1.95687e+14	0.965945	0.0779217
1.95432e+14	0.966448	0.093137
1.95177e+14	0.966587	0.114476
1.94924e+14	0.966947	0.151454
1.9467e+14	0.965722	0.228989
1.94418e+14	0.844792	0.493915
1.94166e+14	0.487626	0.14527
1.93915e+14	0.61712	-0.205882
1.93664e+14	0.75865	-0.313845
1.93414e+14	0.902928	-0.285272
1.93165e+14	0.957486	-0.172776
1.92917e+14	0.964516	-0.12681
1.92669e+14	0.966811	-0.0995913
1.92421e+14	0.967125	-0.0821806
1.92175e+14	0.964685	-0.0710892
1.91929e+14	0.967091	-0.0623207
1.91683e+14	0.966894	-0.0547441
1.91438e+14	0.965923	-0.0488863
1.91194e+14	0.965026	-0.0424187
1.90951e+14	0.965687	-0.0410634
1.90708e+14	0.964957	-0.0336484
1.90465e+14	0.954135	-0.0290139
1.90224e+14	0.96407	-0.0378538
1.89983e+14	0.962682	-0.0333524
1.89742e+14	0.961837	-0.0336258
1.89502e+14	0.962872	-0.0325791
1.89263e+14	0.966375	-0.0312439
1.89024e+14	0.967224	-0.0291286
1.88786e+14	0.967316	-0.0270106
1.88549e+14	0.967088	-0.0253345
1.88312e+14	0.966026	-0.0240259
1.88076e+14	0.967221	-0.0232345
1.8784e+14	0.967255	-0.0218368
1.87605e+14	0.967268	-0.0210109
1.8737e+14	0.9673	-0.0194835
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	9.48081e-05	-0.410695
1.99596e+14	0.000401167	-0.540238
1.9933e+14	0.000168669	0.806623
1.99065e+14	0.00045169	-0.354153
1.98801e+14	0.000654792	-2.00553
1.98538e+14	0.000825132	-1.59721
1.98275e+14	0.000520104	-0.842835
1.98014e+14	0.00551571	1.08665
1.97752e+14	0.0034462	-0.593983
1.97492e+14	0.00262332	-1.56491
1.97232e+14	0.00276035	-0.339912
1.96973e+14	0.00208961	0.302477
1.96714e+14	0.000359507	-0.416662
1.96456e+14	0.000721297	-0.533856
1.96199e+14	8.08462e-05	-0.793975
1.95943e+14	0.000310007	-1.34892
1.95687e+14	0.000425055	-1.5756
1.95432e+14	0.00012284	-0.565053
1.95177e+14	0.000633214	-1.43707
1.94924e+14	0.000397994	-0.906904
1.9467e+14	0.00037194	-1.50376
1.94418e+14	0.00448957	-1.68577
1.94166e+14	0.00151009	-4.69283
1.93915e+14	0.00180431	-1.86993
1.93664e+14	0.00186603	-1.58729
1.93414e+14	0.00105018	1.25927
1.93165e+14	0.000350566	-1.05267
1.92917e+14	0.000146423	-3.18875
1.92669e+14	0.000225827	-2.73886
1.92421e+14	0.000158844	-3.64086
1.92175e+14	0.00058028	-5.90884
1.91929e+14	0.000380466	-3.64992
1.91683e+14	0.000191307	-4.01312
1.91438e+14	0.000532304	-4.47483
1.91194e+14	0.000715285	-4.2312
1.90951e+14	0.000284986	-6.78099
1.90708e+14	0.000327054	-4.3304
1.90465e+14	0.000295964	-7.11958
1.90224e+14	0.00145823	-5.6939
1.89983e+14	0.00177559	-5.06064
1.89742e+14	0.00337197	-3.59538
1.89502e+14	0.00362595	-6.07466
1.89263e+14	0.000357513	-4.8477
1.89024e+14	0.000397839	-3.79983
1.88786e+14	0.000233372	-3.33972
1.88549e+14	0.00028437	-3.4887
1.88312e+14	0.000140174	-1.43989
1.88076e+14	0.000222438	-3.84897
1.8784e+14	0.000132193	-4.85988
1.87605e+14	0.000121493	-5.3168
1.8737e+14	0.000190854	-5.92368
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.00389594	-2.41627
1.99596e+14	0.00847795	-3.28453
1.9933e+14	0.00527789	-3.96926
1.99065e+14	0.00371304	-1.83529
1.98801e+14	0.00400042	-1.67205
1.98538e+14	0.00314931	-0.0304201
1.98275e+14	0.00632303	-1.45037
1.98014e+14	0.00435158	-3.9018
1.97752e+14	0.00720495	-1.84152
1.97492e+14	0.00685386	1.25293
1.97232e+14	0.00947827	0.293722
1.96973e+14	0.0154857	2.15042
1.96714e+14	0.00501738	2.08571
1.96456e+14	0.0058222	2.76368
1.96199e+14	0.00509369	5.35708
1.95943e+14	0.00675652	5.77414
1.95687e+14	0.00283631	6.46398
1.95432e+14	0.00505446	9.53318
1.95177e+14	0.0087568	8.09232
1.94924e+14	0.00582457	8.5545
1.9467e+14	0.00736234	9.6307
1.94418e+14	0.0107401	10.124
1.94166e+14	0.0019362	10.5167
1.93915e+14	0.00502566	9.70291
1.93664e+14	0.00661125	9.04143
1.93414e+14	0.00524972	12.1586
1.93165e+14	0.00718884	11.5868
1.92917e+14	0.00198595	12.1159
1.92669e+14	0.00513694	14.902
1.92421e+14	0.00685165	15.5051
1.92175e+14	0.00997063	15.1219
1.91929e+14	0.00470242	15.9833
1.91683e+14	0.00841033	15.5243
1.91438e+14	0.013431	15.437
1.91194e+14	0.0143389	15.6219
1.90951e+14	0.0248677	15.4044
1.90708e+14	0.0458803	15.8506
1.90465e+14	0.157187	17.3903
1.90224e+14	0.0747141	15.58
1.89983e+14	0.0765968	16.7026
1.89742e+14	0.089695	19.0792
1.89502e+14	0.0640556	17.4662
1.89263e+14	0.0347241	16.6252
1.89024e+14	0.0105551	16.4965
1.88786e+14	0.00713428	17.2704
1.88549e+14	0.00705227	17.718
1.88312e+14	0.012255	17.4059
1.88076e+14	0.00684041	18.0778
1.8784e+14	0.0051034	16.6234
1.87605e+14	0.00453545	14.8634
1.8737e+14	0.00899595	13.1074
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0233075	0.598387
1.99596e+14	0.0404586	1.26619
1.9933e+14	0.0318871	3.28451
1.99065e+14	0.031267	0.298526
1.98801e+14	0.0325444	-2.01143
1.98538e+14	0.0394896	-0.934444
1.98275e+14	0.0175442	-0.32798
1.98014e+14	0.0372817	2.15441
1.97752e+14	0.0275102	5.20781
1.97492e+14	0.0308617	7.2828
1.97232e+14	0.0401018	10.385
1.96973e+14	0.0538418	10.7155
1.96714e+14	0.0486959	12.197
1.96456e+14	0.0299948	13.6847
1.96199e+14	0.0250407	11.4427
1.95943e+14	0.0491768	10.2652
1.95687e+14	0.0495372	11.6871
1.95432e+14	0.0383796	9.63899
1.95177e+14	0.0325607	6.99568
1.94924e+14	0.0164954	7.83137
1.9467e+14	0.0415326	6.9958
1.94418e+14	0.460654	9.5336
1.94166e+14	0.818844	6.80501
1.93915e+14	0.716067	6.81043
1.93664e+14	0.569624	9.26388
1.93414e+14	0.325904	7.38127
1.93165e+14	0.126899	7.27004
1.92917e+14	0.0695734	7.35229
1.92669e+14	0.0276918	6.53618
1.92421e+14	0.0152431	5.93518
1.92175e+14	0.067753	5.0308
1.91929e+14	0.0194935	6.84145
1.91683e+14	0.0267632	4.58322
1.91438e+14	0.0482515	4.87409
1.91194e+14	0.0623546	3.71664
1.90951e+14	0.0481411	6.346
1.90708e+14	0.0478961	6.47687
1.90465e+14	0.00989416	7.80041
1.90224e+14	0.00668117	7.85907
1.89983e+14	0.0473274	5.27025
1.89742e+14	0.0406909	7.43088
1.89502e+14	0.0610595	7.6253
1.89263e+14	0.0211391	6.80336
1.89024e+14	0.00942877	5.64395
1.88786e+14	0.00317619	3.21444
1.88549e+14	0.020875	3.56823
1.88312e+14	0.0473617	2.46437
1.88076e+14	0.0137847	4.98851
1.8784e+14	0.0123747	4.28769
1.87605e+14	0.0116939	1.26912
1.8737e+14	0.00432589	3.65887
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.000205391	-1.38665
1.99596e+14	0.000513087	-2.05712
1.9933e+14	0.000493855	-2.68517
1.99065e+14	0.000261869	-1.46302
1.98801e+14	0.000357377	-0.318354
1.98538e+14	0.00041854	0.0828049
1.98275e+14	0.0003138	-1.15101
1.98014e+14	0.000209322	0.563951
1.97752e+14	0.00105472	-1.88721
1.97492e+14	0.0027146	-0.288009
1.97232e+14	0.003198	1.77901
1.96973e+14	0.00282137	1.23608
1.96714e+14	0.000931183	0.946929
1.96456e+14	0.000257484	2.40546
1.96199e+14	0.000457307	3.88884
1.95943e+14	0.000559917	2.12592
1.95687e+14	0.00046737	3.77593
1.95432e+14	0.000434564	4.25084
1.95177e+14	9.31556e-05	3.84703
1.94924e+14	0.000344416	4.52785
1.9467e+14	0.000382836	5.16953
1.94418e+14	0.00447314	3.02421
1.94166e+14	0.00350003	5.89459
1.93915e+14	0.00480166	6.04533
1.93664e+14	0.00320545	8.95465
1.93414e+14	0.000632979	7.2195
1.93165e+14	0.000803601	5.09312
1.92917e+14	0.000555646	6.16566
1.92669e+14	0.000311733	6.59068
1.92421e+14	0.000199032	6.40084
1.92175e+14	0.00066076	4.33801
1.91929e+14	0.000455782	6.659
1.91683e+14	0.000290286	5.48262
1.91438e+14	0.000746524	5.63102
1.91194e+14	0.000292473	8.6877
1.90951e+14	0.00128933	6.70169
1.90708e+14	0.00221392	6.36844
1.90465e+14	0.00161054	5.90566
1.90224e+14	0.00197155	8.54981
1.89983e+14	0.00327081	10.1089
1.89742e+14	0.00175541	11.0373
1.89502e+14	0.00109979	11.5402
1.89263e+14	0.000538171	12.5937
1.89024e+14	0.00035777	12.9386
1.88786e+14	0.00025591	12.8455
1.88549e+14	0.000338459	13.1295
1.88312e+14	0.000305619	12.6521
1.88076e+14	0.000228443	14.3076
1.8784e+14	2.75338e-05	14.1808
1.87605e+14	0.000201652	14.6416
1.8737e+14	0.000110944	15.2223
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.967032	0.0223259
1.99596e+14	0.96635	0.0237105
1.9933e+14	0.966745	0.0259658
1.99065e+14	0.966732	0.0269113
1.98801e+14	0.966674	0.0290701
1.98538e+14	0.966259	0.0322965
1.98275e+14	0.966656	0.0376551
1.98014e+14	0.955882	0.0440034
1.97752e+14	0.962185	0.0274952
1.97492e+14	0.962064	0.0360564
1.97232e+14	0.961601	0.0351037
1.96973e+14	0.963548	0.039076
1.96714e+14	0.965796	0.0442683
1.96456e+14	0.966652	0.0484606
1.96199e+14	0.966873	0.0580206
1.95943e+14	0.965887	0.0669215
1.95687e+14	0.965925	0.0759972
1.95432e+14	0.966434	0.0913377
1.95177e+14	0.96659	0.112831
1.94924e+14	0.966914	0.149899
1.9467e+14	0.965725	0.227446
1.94418e+14	0.844842	0.49243
1.94166e+14	0.487618	0.143827
1.93915e+14	0.617123	-0.207286
1.93664e+14	0.758655	-0.315301
1.93414e+14	0.902935	-0.286703
1.93165e+14	0.957506	-0.174232
1.92917e+14	0.964499	-0.128304
1.92669e+14	0.966821	-0.101138
1.92421e+14	0.967144	-0.0838314
1.92175e+14	0.964714	-0.0728552
1.91929e+14	0.967103	-0.0641915
1.91683e+14	0.966922	-0.0568556
1.91438e+14	0.966	-0.0513599
1.91194e+14	0.965132	-0.045417
1.90951e+14	0.966001	-0.0451678
1.90708e+14	0.96606	-0.040556
