('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.98407e+14	0.0119137	-56.7912
1.9838e+14	0.0104381	-57.336
1.98354e+14	0.0143692	-58.0355
1.98328e+14	0.0188934	-58.9031
1.98302e+14	0.0209552	-59.9182
1.98275e+14	0.0208599	-61.1314
1.98249e+14	0.02371	-62.5559
1.98223e+14	0.034224	-63.8356
1.98197e+14	0.0457304	-64.8726
1.98171e+14	0.0512701	-65.8372
1.98144e+14	0.0502569	-66.8256
1.98118e+14	0.0453513	-67.8577
1.98092e+14	0.0371517	-68.9362
1.98066e+14	0.0284255	-70.2151
1.9804e+14	0.0297239	-71.6141
1.98014e+14	0.0353629	-72.6464
1.97987e+14	0.0337362	-73.4013
1.97961e+14	0.0237029	-73.942
1.97935e+14	0.0124308	-73.991
1.97909e+14	0.0125957	-73.5552
1.97883e+14	0.014865	-73.8234
1.97857e+14	0.0103141	-74.4655
1.97831e+14	0.00461932	-76.0873
1.97804e+14	0.00831575	-77.6652
1.97778e+14	0.00930257	-78.3652
1.97752e+14	0.00626897	-78.7953
1.97726e+14	0.00454627	-78.6549
1.977e+14	0.00747171	-78.8947
1.97674e+14	0.0113372	-79.6359
1.97648e+14	0.0141463	-80.4761
1.97622e+14	0.0142814	-81.3558
1.97596e+14	0.0114858	-82.3685
1.9757e+14	0.00863923	-83.6928
1.97544e+14	0.00799595	-85.1461
1.97518e+14	0.00748546	-86.6939
1.97492e+14	0.0113858	-88.3716
1.97466e+14	0.020768	-89.5061
1.9744e+14	0.0302612	-90.3754
1.97414e+14	0.0360428	-91.1644
1.97388e+14	0.0362628	-91.9439
1.97362e+14	0.0313017	-92.7668
1.97336e+14	0.0236726	-93.7147
1.9731e+14	0.018036	-94.8988
1.97284e+14	0.0178935	-96.1394
1.97258e+14	0.0189452	-97.1391
1.97232e+14	0.0166528	-97.9901
1.97206e+14	0.0107527	-98.8324
1.9718e+14	0.00361101	-100.084
1.97154e+14	0.00503874	-102.652
1.97128e+14	0.00803582	-103.561
1.97102e+14	0.00569465	-104.259
1.97076e+14	0.00163237	-101.812
1.9705e+14	0.0105076	-102.441
1.97024e+14	0.0161819	-103.135
1.96999e+14	0.0156375	-103.955
1.96973e+14	0.0109198	-105.207
1.96947e+14	0.014007	-106.98
1.96921e+14	0.0247894	-108.107
1.96895e+14	0.0327873	-108.971
1.96869e+14	0.0334353	-109.819
1.96843e+14	0.0277992	-110.811
1.96818e+14	0.0236438	-112.105
1.96792e+14	0.0287623	-113.422
1.96766e+14	0.03826	-114.434
1.9674e+14	0.0449474	-115.261
1.96714e+14	0.0457123	-116.02
1.96688e+14	0.0414743	-116.796
1.96663e+14	0.03628	-117.658
1.96637e+14	0.0346352	-118.594
1.96611e+14	0.0368389	-119.478
1.96585e+14	0.0382327	-120.261
1.96559e+14	0.0339635	-121.006
1.96534e+14	0.0224454	-121.864
1.96508e+14	0.0121471	-123.541
1.96482e+14	0.0245382	-125.177
1.96456e+14	0.0388287	-126.003
1.96431e+14	0.0434385	-126.659
1.96405e+14	0.0358752	-127.197
1.96379e+14	0.0211288	-127.408
1.96353e+14	0.0197093	-126.911
1.96328e+14	0.0331963	-127.148
1.96302e+14	0.0428091	-127.861
1.96276e+14	0.0490065	-128.772
1.96251e+14	0.0555086	-129.728
1.96225e+14	0.0599434	-130.626
1.96199e+14	0.0569271	-131.475
1.96174e+14	0.0456944	-132.352
1.96148e+14	0.0325536	-133.39
1.96122e+14	0.0284127	-134.568
1.96097e+14	0.0298615	-135.329
1.96071e+14	0.0258152	-135.516
1.96045e+14	0.0222242	-135.244
1.9602e+14	0.0200904	-135.039
1.95994e+14	0.0130696	-134.613
1.95968e+14	0.0230721	-133.333
1.95943e+14	0.0431022	-132.87
1.95917e+14	0.047921	-132.291
1.95892e+14	0.0550693	-131.545
1.95866e+14	0.0554512	-131.133
1.9584e+14	0.0305937	-130.77
1.95815e+14	0.0217859	-129.431
1.95789e+14	0.0367895	-129.264
1.95764e+14	0.0361203	-129.672
1.95738e+14	0.0238808	-130.3
1.95713e+14	0.00837755	-131.209
1.95687e+14	0.00709196	-128.148
1.95661e+14	0.0188323	-129.15
1.95636e+14	0.0275118	-129.883
1.9561e+14	0.031248	-130.444
1.95585e+14	0.0308541	-130.805
1.95559e+14	0.0319853	-131.018
1.95534e+14	0.0371776	-131.322
1.95508e+14	0.0412154	-131.809
1.95483e+14	0.0387676	-132.406
1.95457e+14	0.0274321	-133.016
1.95432e+14	0.00862871	-133.167
1.95406e+14	0.021721	-131.79
1.95381e+14	0.0492004	-132.333
1.95355e+14	0.0703838	-132.99
1.9533e+14	0.0782953	-133.671
1.95305e+14	0.0706723	-134.371
1.95279e+14	0.0508465	-135.09
1.95254e+14	0.0254268	-135.803
1.95228e+14	0.00285561	-135.338
1.95203e+14	0.0193323	-134.555
1.95177e+14	0.0319408	-135.36
1.95152e+14	0.0374815	-136.234
1.95127e+14	0.036925	-137.148
1.95101e+14	0.0320147	-138.103
1.95076e+14	0.024932	-139.12
1.9505e+14	0.0180122	-140.242
1.95025e+14	0.0133397	-141.498
1.95e+14	0.0116544	-142.781
1.94974e+14	0.0116621	-143.898
1.94949e+14	0.0122268	-144.821
1.94924e+14	0.0135364	-145.627
1.94898e+14	0.0160513	-146.426
1.94873e+14	0.0196328	-147.29
1.94848e+14	0.0237335	-148.229
1.94822e+14	0.0278235	-149.226
1.94797e+14	0.0315336	-150.268
1.94772e+14	0.0346453	-151.341
1.94746e+14	0.0370497	-152.439
1.94721e+14	0.0387118	-153.556
1.94696e+14	0.0396446	-154.69
1.9467e+14	0.0398904	-155.837
1.94645e+14	0.0395096	-156.997
1.9462e+14	0.038572	-158.167
1.94595e+14	0.0371533	-159.348
1.94569e+14	0.035332	-160.54
1.94544e+14	0.0331886	-161.742
1.94519e+14	0.0308006	-162.956
1.94494e+14	0.0282479	-164.185
1.94468e+14	0.0256555	-165.434
1.94443e+14	0.0232795	-166.708
1.94418e+14	0.0213571	-167.997
1.94393e+14	0.0192763	-169.289
1.94368e+14	0.0170463	-170.666
1.94342e+14	0.0173279	-172.135
1.94317e+14	0.0207044	-173.478
1.94292e+14	0.0234267	-174.651
1.94267e+14	0.0235035	-175.908
1.94242e+14	0.0341064	-177.181
1.94216e+14	0.0477003	-177.851
1.94191e+14	0.0398888	-178.288
1.94166e+14	0.0172452	-178.778
1.94141e+14	0.00633225	-181.78
1.94116e+14	0.0214844	-182.472
1.94091e+14	0.0271793	-182.914
1.94066e+14	0.0242079	-183.463
1.9404e+14	0.0190216	-184.407
1.94015e+14	0.0229394	-185.624
1.9399e+14	0.0333575	-186.542
1.93965e+14	0.0418637	-187.291
1.9394e+14	0.0431838	-187.966
1.93915e+14	0.0326885	-188.585
1.9389e+14	0.00986188	-189.196
1.93865e+14	0.0175355	-186.555
1.9384e+14	0.0381254	-187.197
1.93815e+14	0.0454668	-187.917
1.9379e+14	0.0417719	-188.821
1.93765e+14	0.0396048	-189.983
1.93739e+14	0.0475302	-191.086
1.93714e+14	0.0548374	-191.955
1.93689e+14	0.0523113	-192.715
1.93664e+14	0.0384896	-193.467
1.93639e+14	0.0172655	-194.463
1.93614e+14	0.015943	-196.939
1.93589e+14	0.036863	-197.946
1.93564e+14	0.0488052	-198.637
1.93539e+14	0.0462969	-199.327
1.93514e+14	0.0316359	-200.209
1.93489e+14	0.0224908	-201.812
1.93464e+14	0.0395427	-203.183
1.93439e+14	0.0573113	-203.997
1.93414e+14	0.0619691	-204.691
1.9339e+14	0.0501768	-205.385
1.93365e+14	0.0258936	-206.265
1.9334e+14	0.0160624	-208.56
1.93315e+14	0.0394073	-209.767
1.9329e+14	0.0532028	-210.472
1.93265e+14	0.0501504	-211.108
1.9324e+14	0.0324459	-211.744
1.93215e+14	0.00856762	-212.62
1.9319e+14	0.0131477	-215.71
1.93165e+14	0.0219693	-216.392
1.9314e+14	0.0163662	-216.921
1.93115e+14	0.00331143	-215.578
1.93091e+14	0.024783	-215.176
1.93066e+14	0.044687	-215.639
1.93041e+14	0.0550082	-216.106
1.93016e+14	0.0529791	-216.531
1.92991e+14	0.0402091	-216.876
1.92966e+14	0.0216171	-217.015
1.92941e+14	0.0106492	-216.002
1.92917e+14	0.0260306	-215.467
1.92892e+14	0.0423604	-215.677
1.92867e+14	0.0522137	-216.032
1.92842e+14	0.051876	-216.456
1.92817e+14	0.0396827	-216.916
1.92793e+14	0.0173399	-217.364
1.92768e+14	0.0097996	-214.893
1.92743e+14	0.0334188	-215.28
1.92718e+14	0.0464	-215.701
1.92693e+14	0.0460722	-216.045
1.92669e+14	0.037159	-216.196
1.92644e+14	0.0314757	-216.051
1.92619e+14	0.0346342	-215.907
1.92594e+14	0.0373711	-215.899
1.9257e+14	0.038158	-215.812
1.92545e+14	0.0457677	-215.698
1.9252e+14	0.0575054	-215.807
1.92495e+14	0.0599926	-216.086
1.92471e+14	0.04538	-216.38
1.92446e+14	0.0194902	-216.162
1.92421e+14	0.0341368	-215.041
1.92397e+14	0.0643621	-215.239
1.92372e+14	0.0770704	-215.581
1.92347e+14	0.0683586	-215.819
1.92323e+14	0.0550813	-215.705
1.92298e+14	0.0674683	-215.485
1.92273e+14	0.0877951	-215.674
1.92249e+14	0.0866799	-216.074
1.92224e+14	0.0548312	-216.535
1.92199e+14	0.00389227	-214.874
1.92175e+14	0.0681547	-214.513
1.9215e+14	0.120591	-214.981
1.92125e+14	0.141814	-215.414
1.92101e+14	0.126528	-215.733
1.92076e+14	0.0917574	-215.769
1.92052e+14	0.081367	-215.428
1.92027e+14	0.0981421	-215.298
1.92002e+14	0.102412	-215.348
1.91978e+14	0.0989768	-215.252
1.91953e+14	0.125974	-215.092
1.91929e+14	0.180767	-215.205
1.91904e+14	0.227891	-215.474
1.91879e+14	0.244995	-215.719
1.91855e+14	0.237439	-215.786
1.9183e+14	0.25519	-215.639
1.91806e+14	0.327405	-215.588
1.91781e+14	0.403203	-215.747
1.91757e+14	0.44579	-215.992
1.91732e+14	0.458731	-216.198
1.91708e+14	0.472285	-216.302
1.91683e+14	0.515449	-216.383
1.91659e+14	0.571666	-216.571
1.91634e+14	0.606609	-216.884
1.9161e+14	0.608939	-217.256
1.91585e+14	0.586384	-217.613
1.91561e+14	0.559318	-217.913
1.91536e+14	0.551425	-218.183
1.91512e+14	0.564959	-218.508
1.91487e+14	0.577828	-218.938
1.91463e+14	0.568525	-219.463
1.91438e+14	0.527864	-220.052
1.91414e+14	0.462331	-220.695
1.91389e+14	0.397761	-221.387
1.91365e+14	0.36281	-222.085
1.91341e+14	0.362694	-222.72
1.91316e+14	0.386783	-223.29
1.91292e+14	0.421851	-223.857
1.91267e+14	0.4525	-224.466
1.91243e+14	0.464955	-225.129
1.91219e+14	0.451567	-225.846
1.91194e+14	0.41486	-226.623
1.9117e+14	0.372931	-227.471
1.91145e+14	0.351331	-228.36
1.91121e+14	0.354299	-229.198
1.91097e+14	0.365391	-229.943
1.91072e+14	0.37333	-230.626
1.91048e+14	0.374713	-231.304
1.91024e+14	0.368076	-232.04
1.90999e+14	0.358744	-232.886
1.90975e+14	0.364481	-233.844
1.90951e+14	0.395167	-234.841
1.90926e+14	0.433751	-235.822
1.90902e+14	0.459337	-236.798
1.90878e+14	0.464928	-237.796
1.90853e+14	0.456616	-238.839
1.90829e+14	0.45101	-239.932
1.90805e+14	0.461534	-241.035
1.9078e+14	0.476579	-242.101
1.90756e+14	0.471625	-243.132
1.90732e+14	0.436026	-244.169
1.90708e+14	0.379978	-245.262
1.90683e+14	0.33095	-246.448
1.90659e+14	0.312274	-247.681
1.90635e+14	0.313429	-248.861
1.90611e+14	0.305693	-249.972
1.90586e+14	0.274953	-251.075
1.90562e+14	0.233864	-252.261
1.90538e+14	0.214191	-253.539
1.90514e+14	0.218083	-254.745
1.9049e+14	0.210423	-255.825
1.90465e+14	0.17267	-256.884
1.90441e+14	0.118835	-258.109
1.90417e+14	0.0943426	-259.699
1.90393e+14	0.112356	-261.144
1.90369e+14	0.122873	-262.315
1.90344e+14	0.112151	-263.511
1.9032e+14	0.105754	-264.893
1.90296e+14	0.126136	-266.217
1.90272e+14	0.149348	-267.305
1.90248e+14	0.150272	-268.28
1.90224e+14	0.124463	-269.265
1.902e+14	0.0854932	-270.425
1.90175e+14	0.0660155	-271.963
1.90151e+14	0.0785297	-273.371
1.90127e+14	0.0863204	-274.444
1.90103e+14	0.0723917	-275.436
1.90079e+14	0.0427518	-276.635
1.90055e+14	0.0336037	-278.658
1.90031e+14	0.0599124	-280.079
1.90007e+14	0.0771148	-281.068
1.89983e+14	0.0753731	-282.035
1.89958e+14	0.0627884	-283.152
1.89934e+14	0.0584386	-284.462
1.8991e+14	0.066969	-285.631
1.89886e+14	0.0711131	-286.555
1.89862e+14	0.0610495	-287.349
1.89838e+14	0.0387659	-288.095
1.89814e+14	0.013068	-288.979
1.8979e+14	0.00973326	-291.849
1.89766e+14	0.0195238	-292.574
1.89742e+14	0.0221235	-292.875
1.89718e+14	0.0255322	-293.019
1.89694e+14	0.0313	-293.34
1.8967e+14	0.0324735	-293.892
1.89646e+14	0.0250038	-294.684
1.89622e+14	0.0155795	-296.141
1.89598e+14	0.0257042	-297.801
1.89574e+14	0.0404001	-298.727
1.8955e+14	0.0447333	-299.473
1.89526e+14	0.0348974	-300.167
1.89502e+14	0.0133255	-300.807
1.89478e+14	0.0130945	-298.502
1.89454e+14	0.0352141	-299.145
1.8943e+14	0.0459451	-299.856
1.89406e+14	0.0430867	-300.638
1.89382e+14	0.0310886	-301.591
1.89359e+14	0.0214764	-302.938
1.89335e+14	0.0228185	-304.327
1.89311e+14	0.0231686	-305.305
1.89287e+14	0.0147526	-306.042
1.89263e+14	0.00305911	-305.004
1.89239e+14	0.0182875	-304.72
1.89215e+14	0.0292109	-305.378
1.89191e+14	0.0290967	-306.096
1.89167e+14	0.0167575	-306.94
1.89144e+14	0.00794546	-309.689
1.8912e+14	0.028875	-310.982
1.89096e+14	0.0444388	-311.822
1.89072e+14	0.0498656	-312.695
1.89048e+14	0.0474552	-313.677
1.89024e+14	0.0438169	-314.801
1.89e+14	0.0447158	-315.968
1.88977e+14	0.0476504	-317.007
1.88953e+14	0.0445586	-317.884
1.88929e+14	0.0300378	-318.635
1.88905e+14	0.00575963	-319.055
1.88881e+14	0.0215203	-317.067
1.88858e+14	0.0413629	-317.72
1.88834e+14	0.0489543	-318.43
1.8881e+14	0.0437004	-319.178
1.88786e+14	0.0286284	-319.999
1.88762e+14	0.0105717	-321.273
1.88739e+14	0.0141422	-323.716
1.88715e+14	0.0242811	-324.707
1.88691e+14	0.0242519	-325.504
1.88667e+14	0.0145733	-326.366
1.88644e+14	0.00477902	-328.544
1.8862e+14	0.0145973	-330.317
1.88596e+14	0.0199152	-331.214
1.88572e+14	0.016974	-332.177
1.88549e+14	0.0113176	-333.652
1.88525e+14	0.0158782	-335.363
1.88501e+14	0.0228871	-336.456
1.88478e+14	0.0231962	-337.441
1.88454e+14	0.0178757	-338.702
1.8843e+14	0.0209441	-340.394
1.88407e+14	0.0356171	-341.584
1.88383e+14	0.0484873	-342.464
1.88359e+14	0.052575	-343.259
1.88336e+14	0.0459075	-344.048
1.88312e+14	0.0308049	-344.919
1.88288e+14	0.0148388	-346.232
1.88265e+14	0.0163797	-348.228
1.88241e+14	0.0254513	-349.373
1.88217e+14	0.0282851	-350.32
1.88194e+14	0.0264734	-351.361
1.8817e+14	0.0272089	-352.535
1.88146e+14	0.0339705	-353.57
1.88123e+14	0.0421177	-354.363
1.88099e+14	0.0476743	-355.002
1.88076e+14	0.0494749	-355.562
1.88052e+14	0.0472882	-356.095
1.88028e+14	0.0405753	-356.654
1.88005e+14	0.0289955	-357.304
1.87981e+14	0.0147187	-358.296
1.87958e+14	0.0130593	-360.345
1.87934e+14	0.0258629	-361.504
1.87911e+14	0.0342755	-362.32
1.87887e+14	0.0341622	-363.132
1.87863e+14	0.0266526	-364.085
1.8784e+14	0.0190671	-365.442
1.87816e+14	0.0227108	-366.996
1.87793e+14	0.0312136	-368.153
1.87769e+14	0.0358903	-369.177
1.87746e+14	0.0369216	-370.254
1.87722e+14	0.0394301	-371.405
1.87699e+14	0.0458075	-372.489
1.87675e+14	0.0517586	-373.44
1.87652e+14	0.0522722	-374.296
1.87628e+14	0.0452598	-375.102
1.87605e+14	0.0314711	-375.884
1.87581e+14	0.0137068	-376.679
1.87558e+14	0.00426785	-374.028
1.87534e+14	0.018415	-374.957
1.87511e+14	0.0269877	-375.779
1.87487e+14	0.0306296	-376.641
1.87464e+14	0.0319686	-377.534
1.87441e+14	0.0329896	-378.39
1.87417e+14	0.0334485	-379.136
1.87394e+14	0.0325449	-379.743
1.8737e+14	0.0307096	-380.227
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.464019	-1.88206
1.99835e+14	0.496297	-2.66434
1.99808e+14	0.505174	-3.46913
1.99782e+14	0.493116	-4.28704
1.99755e+14	0.463626	-5.11601
1.99728e+14	0.422962	-5.95964
1.99702e+14	0.379766	-6.82087
1.99675e+14	0.341825	-7.69385
1.99649e+14	0.312546	-8.56067
1.99622e+14	0.290535	-9.39868
1.99596e+14	0.272925	-10.1887
1.99569e+14	0.257703	-10.9138
1.99542e+14	0.243911	-11.5629
1.99516e+14	0.232992	-12.1442
1.99489e+14	0.228936	-12.6898
1.99463e+14	0.233811	-13.2393
1.99436e+14	0.244405	-13.8196
1.9941e+14	0.255607	-14.4427
1.99383e+14	0.265958	-15.1059
1.99357e+14	0.276665	-15.789
1.9933e+14	0.285384	-16.4662
1.99304e+14	0.28501	-17.1315
1.99277e+14	0.271525	-17.8015
1.99251e+14	0.246681	-18.4785
1.99224e+14	0.208193	-19.1276
1.99198e+14	0.147433	-19.6791
1.99171e+14	0.0717827	-19.873
1.99145e+14	0.0727218	-19.109
1.99118e+14	0.149598	-19.4294
1.99092e+14	0.224978	-20.1175
1.99065e+14	0.284482	-20.8884
1.99039e+14	0.31715	-21.7007
1.99013e+14	0.320442	-22.5611
1.98986e+14	0.302669	-23.477
1.9896e+14	0.274188	-24.4467
1.98933e+14	0.243512	-25.4664
1.98907e+14	0.218222	-26.5216
1.9888e+14	0.200439	-27.5643
1.98854e+14	0.181739	-28.5409
1.98828e+14	0.152561	-29.4331
1.98801e+14	0.112193	-30.225
1.98775e+14	0.0712237	-30.8007
1.98749e+14	0.057537	-30.8958
1.98722e+14	0.092818	-31.1853
1.98696e+14	0.151439	-31.8596
1.9867e+14	0.214842	-32.6395
1.98643e+14	0.270439	-33.4602
1.98617e+14	0.313174	-34.3088
1.98591e+14	0.340803	-35.1691
1.98564e+14	0.348086	-36.0286
1.98538e+14	0.3286	-36.8858
1.98512e+14	0.278686	-37.7509
1.98485e+14	0.201708	-38.663
1.98459e+14	0.115538	-39.7623
1.98433e+14	0.0643333	-41.5307
1.98407e+14	0.0945103	-43.3501
1.9838e+14	0.140513	-44.5552
1.98354e+14	0.168941	-45.6074
1.98328e+14	0.173868	-46.664
1.98302e+14	0.165583	-47.8035
1.98275e+14	0.162307	-49.0314
1.98249e+14	0.174816	-50.2523
1.98223e+14	0.193912	-51.3648
1.98197e+14	0.199385	-52.3788
1.98171e+14	0.180889	-53.3498
1.98144e+14	0.137901	-54.3147
1.98118e+14	0.0728153	-55.3758
1.98092e+14	0.0324085	-57.9603
1.98066e+14	0.105105	-59.5472
1.9804e+14	0.172865	-60.5083
1.98014e+14	0.221098	-61.4111
1.97987e+14	0.246259	-62.2926
1.97961e+14	0.245992	-63.1615
1.97935e+14	0.221767	-64.0219
1.97909e+14	0.176897	-64.8628
1.97883e+14	0.112997	-65.6506
1.97857e+14	0.0348854	-66.1464
1.97831e+14	0.0586811	-64.531
1.97804e+14	0.142092	-65.1855
1.97778e+14	0.214892	-65.9627
1.97752e+14	0.268973	-66.7661
1.97726e+14	0.299148	-67.5906
1.977e+14	0.305576	-68.4394
1.97674e+14	0.290663	-69.31
1.97648e+14	0.25494	-70.2023
1.97622e+14	0.199333	-71.1405
1.97596e+14	0.13237	-72.2197
1.9757e+14	0.0827452	-73.7424
1.97544e+14	0.100736	-75.5045
1.97518e+14	0.150083	-76.7573
1.97492e+14	0.188808	-77.8233
1.97466e+14	0.210271	-78.8689
1.9744e+14	0.220368	-79.9407
1.97414e+14	0.22723	-81.0342
1.97388e+14	0.23247	-82.1224
1.97362e+14	0.230252	-83.1971
1.97336e+14	0.215838	-84.2871
1.9731e+14	0.194552	-85.4503
1.97284e+14	0.186448	-86.7166
1.97258e+14	0.208324	-87.9614
1.97232e+14	0.246253	-89.0569
1.97206e+14	0.275903	-90.0257
1.9718e+14	0.283718	-90.9153
1.97154e+14	0.266519	-91.7453
1.97128e+14	0.227728	-92.5059
1.97102e+14	0.176189	-93.1501
1.97076e+14	0.130112	-93.5712
1.9705e+14	0.119272	-93.7604
1.97024e+14	0.145791	-94.0961
1.96999e+14	0.175817	-94.6789
1.96973e+14	0.187605	-95.4088
1.96947e+14	0.175855	-96.2619
1.96921e+14	0.151274	-97.2962
1.96895e+14	0.145104	-98.5459
1.96869e+14	0.178371	-99.7451
1.96843e+14	0.225093	-100.738
1.96818e+14	0.256846	-101.622
1.96792e+14	0.262395	-102.473
1.96766e+14	0.242734	-103.34
1.9674e+14	0.208353	-104.264
1.96714e+14	0.175098	-105.267
1.96688e+14	0.152109	-106.31
1.96663e+14	0.133367	-107.332
1.96637e+14	0.110054	-108.365
1.96611e+14	0.0885735	-109.549
1.96585e+14	0.0929305	-110.865
1.96559e+14	0.124535	-111.937
1.96534e+14	0.159816	-112.773
1.96508e+14	0.18575	-113.52
1.96482e+14	0.200092	-114.264
1.96456e+14	0.207866	-115.049
1.96431e+14	0.219049	-115.876
1.96405e+14	0.239702	-116.69
1.96379e+14	0.263131	-117.434
1.96353e+14	0.276609	-118.095
1.96328e+14	0.273454	-118.687
1.96302e+14	0.25732	-119.24
1.96276e+14	0.238914	-119.813
1.96251e+14	0.232057	-120.491
1.96225e+14	0.253872	-121.284
1.96199e+14	0.307846	-122.08
1.96174e+14	0.365513	-122.82
1.96148e+14	0.390022	-123.537
1.96122e+14	0.359087	-124.282
1.96097e+14	0.276547	-125.168
1.96071e+14	0.216566	-126.456
1.96045e+14	0.303166	-127.784
1.9602e+14	0.494082	-128.63
1.95994e+14	0.702859	-129.156
1.95968e+14	0.840378	-129.511
1.95943e+14	0.902537	-129.782
1.95917e+14	0.92788	-129.996
1.95892e+14	0.938936	-130.182
1.95866e+14	0.945723	-130.384
1.9584e+14	0.952567	-130.642
1.95815e+14	0.95856	-130.99
1.95789e+14	0.963369	-131.439
1.95764e+14	0.967384	-131.978
1.95738e+14	0.970205	-132.58
1.95713e+14	0.971468	-133.215
1.95687e+14	0.971383	-133.858
1.95661e+14	0.970592	-134.492
1.95636e+14	0.969966	-135.113
1.9561e+14	0.970321	-135.735
1.95585e+14	0.971855	-136.376
1.95559e+14	0.973982	-137.055
1.95534e+14	0.975973	-137.778
1.95508e+14	0.977511	-138.54
1.95483e+14	0.978605	-139.328
1.95457e+14	0.979244	-140.129
1.95432e+14	0.979223	-140.927
1.95406e+14	0.97827	-141.714
1.95381e+14	0.976491	-142.485
1.95355e+14	0.974759	-143.243
1.9533e+14	0.974337	-143.998
1.95305e+14	0.975761	-144.763
1.95279e+14	0.978329	-145.549
1.95254e+14	0.980868	-146.364
1.95228e+14	0.982692	-147.21
1.95203e+14	0.983787	-148.082
1.95177e+14	0.984464	-148.977
1.95152e+14	0.985028	-149.889
1.95127e+14	0.985643	-150.813
1.95101e+14	0.986342	-151.748
1.95076e+14	0.987106	-152.694
1.9505e+14	0.987915	-153.65
1.95025e+14	0.98878	-154.621
1.95e+14	0.989716	-155.608
1.94974e+14	0.990722	-156.614
1.94949e+14	0.991765	-157.64
1.94924e+14	0.992794	-158.685
1.94898e+14	0.993762	-159.751
1.94873e+14	0.994635	-160.835
1.94848e+14	0.9954	-161.936
1.94822e+14	0.996058	-163.053
1.94797e+14	0.99662	-164.183
1.94772e+14	0.997103	-165.325
1.94746e+14	0.99752	-166.477
1.94721e+14	0.997883	-167.638
1.94696e+14	0.998201	-168.807
1.9467e+14	0.998479	-169.981
1.94645e+14	0.998715	-171.16
1.9462e+14	0.998906	-172.342
1.94595e+14	0.999037	-173.527
1.94569e+14	0.999084	-174.714
1.94544e+14	0.999005	-175.901
1.94519e+14	0.998733	-177.086
1.94494e+14	0.998139	-178.27
1.94468e+14	0.996925	-179.449
1.94443e+14	0.994418	-180.623
1.94418e+14	0.989578	-181.789
1.94393e+14	0.982014	-182.946
1.94368e+14	0.971839	-184.09
1.94342e+14	0.956491	-185.213
1.94317e+14	0.928869	-186.305
1.94292e+14	0.87495	-187.358
1.94267e+14	0.771934	-188.365
1.94242e+14	0.6004	-189.357
1.94216e+14	0.398064	-190.466
1.94191e+14	0.281315	-191.836
1.94166e+14	0.263551	-193.135
1.94141e+14	0.246347	-194.136
1.94116e+14	0.202085	-194.844
1.94091e+14	0.173556	-195.151
1.94066e+14	0.227222	-195.38
1.9404e+14	0.326668	-195.923
1.94015e+14	0.411527	-196.641
1.9399e+14	0.455602	-197.435
1.93965e+14	0.451542	-198.26
1.9394e+14	0.399576	-199.095
1.93915e+14	0.307188	-199.939
1.9389e+14	0.196424	-200.831
1.93865e+14	0.102459	-201.857
1.9384e+14	0.0484717	-203.009
1.93815e+14	0.0247952	-203.276
1.9379e+14	0.0675841	-203.189
1.93765e+14	0.144246	-203.912
1.93739e+14	0.221951	-204.737
