('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.98014e+14	0.988955	0.0265067
1.97752e+14	0.988928	0.028382
1.97492e+14	0.988975	0.0303703
1.97232e+14	0.988345	0.0331041
1.96973e+14	0.986006	0.0376736
1.96714e+14	0.982104	0.037721
1.96456e+14	0.97746	0.03511
1.96199e+14	0.984578	0.0330297
1.95943e+14	0.984109	0.0365712
1.95687e+14	0.987946	0.0408821
1.95432e+14	0.988215	0.0457944
1.95177e+14	0.988611	0.052488
1.94924e+14	0.988905	0.059876
1.9467e+14	0.988775	0.068936
1.94418e+14	0.98885	0.0815894
1.94166e+14	0.988392	0.0988874
1.93915e+14	0.988025	0.12747
1.93664e+14	0.977407	0.182625
1.93414e+14	0.909888	0.266048
1.93165e+14	0.760001	0.308473
1.92917e+14	0.601917	0.135947
1.92669e+14	0.620451	-0.202424
1.92421e+14	0.815896	-0.310296
1.92175e+14	0.918273	-0.228888
1.91929e+14	0.969684	-0.174511
1.91683e+14	0.982874	-0.128946
1.91438e+14	0.988218	-0.101631
1.91194e+14	0.988708	-0.083997
1.90951e+14	0.988596	-0.0718616
1.90708e+14	0.9889	-0.0633042
1.90465e+14	0.988981	-0.0564027
1.90224e+14	0.989051	-0.0508892
1.89983e+14	0.989046	-0.0463833
1.89742e+14	0.988981	-0.0426858
1.89502e+14	0.989027	-0.0395829
1.89263e+14	0.989056	-0.0368674
1.89024e+14	0.98906	-0.0344947
1.88786e+14	0.989068	-0.0324415
1.88549e+14	0.989059	-0.0306071
1.88312e+14	0.989071	-0.0289824
1.88076e+14	0.989058	-0.0275304
1.8784e+14	0.989059	-0.0262075
1.87605e+14	0.989041	-0.025038
1.8737e+14	0.989065	-0.023977
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.989068	0.0183703
1.99596e+14	0.989067	0.0190979
1.9933e+14	0.989034	0.019897
1.99065e+14	0.988983	0.0206743
1.98801e+14	0.989059	0.0215495
1.98538e+14	0.989081	0.02258
1.98275e+14	0.989069	0.0236835
1.98014e+14	0.989078	0.0248833
1.97752e+14	0.989078	0.0262139
1.97492e+14	0.989067	0.0276906
1.97232e+14	0.989064	0.0293305
1.96973e+14	0.98905	0.031162
1.96714e+14	0.989065	0.0332599
1.96456e+14	0.989016	0.0356192
1.96199e+14	0.989046	0.0383466
1.95943e+14	0.989051	0.041534
1.95687e+14	0.989049	0.0453164
1.95432e+14	0.989017	0.0498829
1.95177e+14	0.989033	0.0553484
1.94924e+14	0.988965	0.0623661
1.9467e+14	0.988924	0.0712505
1.94418e+14	0.988959	0.0835519
1.94166e+14	0.988398	0.1007
1.93915e+14	0.988055	0.129208
1.93664e+14	0.977461	0.184236
1.93414e+14	0.909895	0.26759
1.93165e+14	0.760002	0.309992
1.92917e+14	0.601931	0.13742
1.92669e+14	0.620444	-0.20096
1.92421e+14	0.815901	-0.308841
1.92175e+14	0.918263	-0.227426
1.91929e+14	0.969679	-0.173017
1.91683e+14	0.982866	-0.127426
1.91438e+14	0.98819	-0.10003
1.91194e+14	0.988707	-0.0823105
1.90951e+14	0.988553	-0.0700873
1.90708e+14	0.988835	-0.0613115
1.90465e+14	0.988963	-0.0541892
1.90224e+14	0.988843	-0.0483965
1.89983e+14	0.988812	-0.0431125
1.89742e+14	0.988396	-0.0386408
1.89502e+14	0.985837	-0.0338114
1.89263e+14	0.983558	-0.0327329
1.89024e+14	0.979999	-0.0335374
1.88786e+14	0.984474	-0.0365364
1.88549e+14	0.985109	-0.0329638
1.88312e+14	0.987474	-0.0329241
1.88076e+14	0.987972	-0.0299547
1.8784e+14	0.988868	-0.0283676
1.87605e+14	0.988714	-0.0266755
1.8737e+14	0.988994	-0.0252023
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	2.73112e-05	-1.85169
1.99596e+14	1.27054e-05	-4.9782
1.9933e+14	6.66571e-05	-7.60295
1.99065e+14	4.17013e-05	-10.3612
1.98801e+14	8.28509e-05	-7.75095
1.98538e+14	4.1792e-05	-7.49915
1.98275e+14	3.18269e-05	-6.72539
1.98014e+14	5.03883e-05	-8.24166
1.97752e+14	7.54489e-05	-7.54772
1.97492e+14	3.05352e-05	-9.31457
1.97232e+14	0.000312538	-7.96996
1.96973e+14	0.000325733	-5.66041
1.96714e+14	0.000774048	-8.67047
1.96456e+14	0.00109446	-6.74988
1.96199e+14	0.00049374	-5.54593
1.95943e+14	0.000325974	-5.40921
1.95687e+14	0.000239938	-5.13824
1.95432e+14	0.000115576	-4.03171
1.95177e+14	0.00011071	-5.37465
1.94924e+14	2.74951e-05	-2.56371
1.9467e+14	7.38147e-05	0.210058
1.94418e+14	2.84457e-05	1.54123
1.94166e+14	0.000135409	-1.36134
1.93915e+14	5.85747e-05	-1.59184
1.93664e+14	0.000840864	-0.957021
1.93414e+14	0.00114896	0.389097
1.93165e+14	0.0018609	1.18316
1.92917e+14	0.00239602	2.52439
1.92669e+14	0.00258015	3.80748
1.92421e+14	0.00178992	5.5625
1.92175e+14	0.000966503	4.75984
1.91929e+14	0.00125418	6.63077
1.91683e+14	0.000256667	6.70969
1.91438e+14	0.000299781	7.53865
1.91194e+14	0.000145046	6.93087
1.90951e+14	9.70663e-05	6.63178
1.90708e+14	0.000136839	7.22882
1.90465e+14	5.23411e-05	6.9246
1.90224e+14	7.20169e-05	5.96309
1.89983e+14	9.4943e-05	6.04071
1.89742e+14	0.000181113	6.15423
1.89502e+14	0.00017028	6.48934
1.89263e+14	0.000215327	6.55408
1.89024e+14	0.000291642	7.23522
1.88786e+14	0.00010094	8.67244
1.88549e+14	0.000148129	6.49467
1.88312e+14	0.000116916	6.7421
1.88076e+14	0.000224231	7.05526
1.8784e+14	0.000217848	7.51525
1.87605e+14	0.000214012	8.23033
1.8737e+14	7.4777e-05	8.92808
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.00289801	2.60123
1.99596e+14	0.000221319	0.0470588
1.9933e+14	0.00182448	-2.19824
1.99065e+14	0.00263483	-3.55891
1.98801e+14	0.000726246	-4.1898
1.98538e+14	0.00145097	-2.56254
1.98275e+14	0.00272196	-2.98386
1.98014e+14	0.00134599	-4.3938
1.97752e+14	0.00194386	-2.49822
1.97492e+14	0.00170885	-3.04165
1.97232e+14	0.00175722	-3.36918
1.96973e+14	0.000382462	-4.75655
1.96714e+14	0.00316205	-2.9664
1.96456e+14	0.00211911	-3.69437
1.96199e+14	0.00160973	-2.62233
1.95943e+14	0.00194401	-3.13026
1.95687e+14	0.00246139	-2.90025
1.95432e+14	0.0023328	-4.26078
1.95177e+14	0.00353995	-2.42287
1.94924e+14	0.00360498	-3.46128
1.9467e+14	0.000417281	-4.06141
1.94418e+14	0.00368197	-2.74046
1.94166e+14	0.00370684	-3.49143
1.93915e+14	0.000887119	-3.31499
1.93664e+14	0.00424646	-2.77507
1.93414e+14	0.00391401	-3.4196
1.93165e+14	0.00208453	-2.69188
1.92917e+14	0.0044359	-3.52286
1.92669e+14	0.00331311	-2.91053
1.92421e+14	0.00410547	-2.4617
1.92175e+14	0.00714277	-3.11511
1.91929e+14	0.00421837	-3.69791
1.91683e+14	0.00474188	-2.31778
1.91438e+14	0.0102197	-3.25571
1.91194e+14	0.00299209	-3.869
1.90951e+14	0.00967286	-2.7637
1.90708e+14	0.0125745	-3.36802
1.90465e+14	0.00582105	-3.2747
1.90224e+14	0.0203701	-2.91462
1.89983e+14	0.021634	-3.3843
1.89742e+14	0.0337558	-2.83317
1.89502e+14	0.0789713	-2.48351
1.89263e+14	0.103745	-1.48745
1.89024e+14	0.132682	-0.337291
1.88786e+14	0.0935698	1.88848
1.88549e+14	0.0871215	-1.08512
1.88312e+14	0.0549413	1.80163
1.88076e+14	0.0457284	-0.721531
1.8784e+14	0.0186684	-3.71662
1.87605e+14	0.0250381	-6.13093
1.8737e+14	0.0118471	-8.15444
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0048194	-2.20431
1.99596e+14	0.00562791	-4.87245
1.9933e+14	0.0095415	-7.38388
1.99065e+14	0.0137167	-4.45439
1.98801e+14	0.00674121	-1.75112
1.98538e+14	0.000666668	-0.469873
1.98275e+14	0.00419987	1.06028
1.98014e+14	0.00239165	2.97902
1.97752e+14	0.00136509	6.04236
1.97492e+14	0.00475958	8.15389
1.97232e+14	0.00512441	10.894
1.96973e+14	0.00738803	13.898
1.96714e+14	0.00322084	11.963
1.96456e+14	0.010456	15.0271
1.96199e+14	0.00701164	12.1613
1.95943e+14	0.00573996	14.3938
1.95687e+14	0.00534421	15.4249
1.95432e+14	0.00907473	13.1983
1.95177e+14	0.0056988	15.5545
1.94924e+14	0.0122091	13.5546
1.9467e+14	0.0147774	14.566
1.94418e+14	0.00953419	13.2416
1.94166e+14	0.0336006	14.3475
1.93915e+14	0.040675	14.0174
1.93664e+14	0.147974	14.3958
1.93414e+14	0.384356	15.4977
1.93165e+14	0.628618	16.7852
1.92917e+14	0.779271	18.219
1.92669e+14	0.762978	19.9217
1.92421e+14	0.549576	22.4133
1.92175e+14	0.360639	19.4073
1.91929e+14	0.18966	16.3982
1.91683e+14	0.107254	13.7331
1.91438e+14	0.036862	11.2321
1.91194e+14	0.0237461	9.03926
1.90951e+14	0.028846	7.07851
1.90708e+14	0.0155923	4.077
1.90465e+14	0.0118456	1.59056
1.90224e+14	0.00299427	0.83479
1.89983e+14	0.00441839	-1.29517
1.89742e+14	0.0130481	-4.3363
1.89502e+14	0.0090796	-1.33014
1.89263e+14	0.00443272	1.05443
1.89024e+14	0.00524184	1.69704
1.88786e+14	0.00240215	4.69527
1.88549e+14	0.00416417	2.04712
1.88312e+14	0.00357989	-0.866065
1.88076e+14	0.00540366	1.90655
1.8784e+14	0.00598019	4.95074
1.87605e+14	0.00883996	7.634
1.8737e+14	0.00455672	10.0313
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	2.90233e-05	-2.41434
1.99596e+14	2.91439e-05	-2.27905
1.9933e+14	6.51544e-05	-1.79494
1.99065e+14	5.18181e-05	-0.700571
1.98801e+14	8.45007e-06	-1.73021
1.98538e+14	4.24449e-05	-1.78172
1.98275e+14	2.41652e-05	-1.25605
1.98014e+14	6.33916e-05	-1.81258
1.97752e+14	7.91849e-05	-1.48439
1.97492e+14	5.98154e-05	-1.19832
1.97232e+14	0.000134511	-1.66103
1.96973e+14	0.000285322	-1.20507
1.96714e+14	0.000413361	-0.46612
1.96456e+14	0.00051045	0.400231
1.96199e+14	0.00034231	0.570558
1.95943e+14	0.000770518	1.58445
1.95687e+14	0.000306398	3.0278
1.95432e+14	0.000278137	3.24896
1.95177e+14	6.06236e-05	0.293166
1.94924e+14	0.000158337	-0.175892
1.9467e+14	0.000310863	2.3854
1.94418e+14	0.000169385	1.86871
1.94166e+14	0.00013136	-1.09509
1.93915e+14	0.000298173	-3.14226
1.93664e+14	0.00147537	-4.68273
1.93414e+14	0.00242225	-2.10067
1.93165e+14	0.000653643	-4.08894
1.92917e+14	0.0023361	-1.46642
1.92669e+14	0.00268101	0.0721376
1.92421e+14	0.00124804	2.06462
1.92175e+14	0.00182075	1.10089
1.91929e+14	0.00160018	3.41081
1.91683e+14	0.000175265	1.56173
1.91438e+14	0.000334517	4.68021
1.91194e+14	0.000155271	3.09556
1.90951e+14	0.000137197	0.771715
1.90708e+14	0.000189867	-2.25475
1.90465e+14	0.000105299	-4.46306
1.90224e+14	2.92816e-05	-3.59875
1.89983e+14	0.000130797	-2.04418
1.89742e+14	0.000470155	-4.29786
1.89502e+14	0.000795118	-2.21995
1.89263e+14	0.00025355	-0.854534
1.89024e+14	0.000431243	-1.19954
1.88786e+14	0.000311489	-0.0873801
1.88549e+14	0.000253232	0.140044
1.88312e+14	0.000172755	1.01911
1.88076e+14	8.4342e-05	0.681945
1.8784e+14	0.000118491	1.50094
1.87605e+14	1.84756e-05	-1.58287
1.8737e+14	7.39908e-05	1.00564
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.989045	0.0190016
1.99596e+14	0.989047	0.0198221
1.9933e+14	0.989033	0.0206866
1.99065e+14	0.988957	0.0215382
1.98801e+14	0.988995	0.0225728
1.98538e+14	0.989069	0.0237679
1.98275e+14	0.98904	0.0250158
1.98014e+14	0.988955	0.0265067
1.97752e+14	0.988928	0.028382
1.97492e+14	0.988975	0.0303703
1.97232e+14	0.988345	0.0331041
1.96973e+14	0.986006	0.0376736
1.96714e+14	0.982104	0.037721
1.96456e+14	0.97746	0.03511
1.96199e+14	0.984578	0.0330297
1.95943e+14	0.984109	0.0365712
1.95687e+14	0.987946	0.0408821
1.95432e+14	0.988215	0.0457944
1.95177e+14	0.988611	0.052488
1.94924e+14	0.988905	0.059876
1.9467e+14	0.988775	0.068936
1.94418e+14	0.98885	0.0815894
1.94166e+14	0.988392	0.0988874
1.93915e+14	0.988025	0.12747
1.93664e+14	0.977407	0.182625
1.93414e+14	0.909888	0.266048
1.93165e+14	0.760001	0.308473
1.92917e+14	0.601917	0.135947
1.92669e+14	0.620451	-0.202424
1.92421e+14	0.815896	-0.310296
1.92175e+14	0.918273	-0.228888
1.91929e+14	0.969684	-0.174511
