('port 1',TE,1,'port 1',1,'transmission')
(601,3)
1.96285e+14	0.0368817	-142.814
1.96263e+14	0.0356839	-143.816
1.96242e+14	0.0341808	-144.814
1.96221e+14	0.0318466	-145.793
1.96199e+14	0.0278536	-146.736
1.96178e+14	0.0209291	-147.633
1.96156e+14	0.0100081	-148.493
1.96135e+14	0.00471771	-146.032
1.96114e+14	0.0211256	-146.872
1.96092e+14	0.0359021	-147.657
1.96071e+14	0.0460434	-148.467
1.9605e+14	0.0508369	-149.338
1.96028e+14	0.0524833	-150.29
1.96007e+14	0.054419	-151.304
1.95985e+14	0.0584221	-152.328
1.95964e+14	0.0636238	-153.316
1.95943e+14	0.067922	-154.262
1.95921e+14	0.0692887	-155.178
1.959e+14	0.0665142	-156.085
1.95879e+14	0.0599701	-157.015
1.95857e+14	0.0518893	-157.998
1.95836e+14	0.0450805	-159.037
1.95815e+14	0.0401829	-160.083
1.95793e+14	0.0349804	-161.098
1.95772e+14	0.0275259	-162.122
1.95751e+14	0.0190585	-163.303
1.9573e+14	0.0151072	-164.826
1.95708e+14	0.0182971	-166.266
1.95687e+14	0.0224062	-167.431
1.95666e+14	0.0249136	-168.532
1.95644e+14	0.0271759	-169.645
1.95623e+14	0.0305305	-170.73
1.95602e+14	0.0342092	-171.746
1.95581e+14	0.0363802	-172.705
1.95559e+14	0.0360003	-173.649
1.95538e+14	0.0335661	-174.618
1.95517e+14	0.030596	-175.632
1.95496e+14	0.0281642	-176.671
1.95474e+14	0.0260676	-177.706
1.95453e+14	0.0237525	-178.735
1.95432e+14	0.0211382	-179.773
1.95411e+14	0.0184473	-180.838
1.95389e+14	0.0163585	-181.953
1.95368e+14	0.0158985	-183.071
1.95347e+14	0.0166508	-184.054
1.95326e+14	0.0164376	-184.824
1.95305e+14	0.0136808	-185.346
1.95283e+14	0.00979668	-185.448
1.95262e+14	0.0104908	-185.172
1.95241e+14	0.0145813	-185.312
1.9522e+14	0.0163927	-185.763
1.95199e+14	0.0149838	-186.399
1.95177e+14	0.0122992	-187.226
1.95156e+14	0.0108931	-188.2
1.95135e+14	0.0112848	-189.086
1.95114e+14	0.012075	-189.747
1.95093e+14	0.0127716	-190.207
1.95072e+14	0.0140328	-190.561
1.9505e+14	0.0160094	-190.94
1.95029e+14	0.017601	-191.415
1.95008e+14	0.0174789	-191.99
1.94987e+14	0.0150286	-192.676
1.94966e+14	0.010869	-193.561
1.94945e+14	0.00798392	-194.883
1.94924e+14	0.0102021	-196.271
1.94902e+14	0.0138549	-197.235
1.94881e+14	0.0151584	-198.029
1.9486e+14	0.012922	-198.787
1.94839e+14	0.00742043	-199.616
1.94818e+14	0.00205093	-201.956
1.94797e+14	0.00909946	-203.722
1.94776e+14	0.015912	-204.593
1.94755e+14	0.0208164	-205.475
1.94734e+14	0.0250217	-206.414
1.94713e+14	0.0300267	-207.353
1.94691e+14	0.0351743	-208.237
1.9467e+14	0.0383251	-209.075
1.94649e+14	0.0379827	-209.911
1.94628e+14	0.0345889	-210.799
1.94607e+14	0.0305865	-211.782
1.94586e+14	0.0286067	-212.835
1.94565e+14	0.0285238	-213.857
1.94544e+14	0.0277736	-214.813
1.94523e+14	0.0246353	-215.766
1.94502e+14	0.0202659	-216.836
1.94481e+14	0.0187592	-218.073
1.9446e+14	0.0216476	-219.216
1.94439e+14	0.0244984	-220.148
1.94418e+14	0.0236669	-220.989
1.94397e+14	0.0188658	-221.886
1.94376e+14	0.0135193	-223.067
1.94355e+14	0.0144276	-224.496
1.94334e+14	0.0201304	-225.541
1.94313e+14	0.0241031	-226.311
1.94292e+14	0.0236626	-226.969
1.94271e+14	0.0188975	-227.569
1.9425e+14	0.011782	-228.083
1.94229e+14	0.00559142	-228.172
1.94208e+14	0.00679597	-227.691
1.94187e+14	0.0123805	-228.091
1.94166e+14	0.0181038	-228.725
1.94145e+14	0.0225193	-229.37
1.94124e+14	0.023687	-229.988
1.94103e+14	0.0199866	-230.582
1.94082e+14	0.0108458	-231.178
1.94061e+14	0.00311295	-228.118
1.9404e+14	0.0180601	-228.885
1.94019e+14	0.029509	-229.386
1.93999e+14	0.0328221	-229.885
1.93978e+14	0.0261643	-230.482
1.93957e+14	0.0173369	-231.562
1.93936e+14	0.0209739	-232.708
1.93915e+14	0.0180983	-233.394
1.93894e+14	0.012557	-235.104
1.93873e+14	0.0287797	-235.99
1.93852e+14	0.0283607	-236.342
1.93831e+14	0.0087142	-237.248
1.9381e+14	0.0245294	-239.526
1.9379e+14	0.0446006	-240.002
1.93769e+14	0.0474695	-240.465
1.93748e+14	0.0354303	-241.178
1.93727e+14	0.0343392	-242.373
1.93706e+14	0.0446169	-243.037
1.93685e+14	0.0284225	-243.421
1.93664e+14	0.0114176	-245.932
1.93644e+14	0.039852	-246.769
1.93623e+14	0.0531385	-247.309
1.93602e+14	0.0530809	-247.939
1.93581e+14	0.0456625	-248.697
1.9356e+14	0.0370663	-249.638
1.93539e+14	0.0338657	-250.766
1.93519e+14	0.0387825	-251.868
1.93498e+14	0.047303	-252.798
1.93477e+14	0.0543365	-253.61
1.93456e+14	0.0570372	-254.37
1.93435e+14	0.0543589	-255.121
1.93414e+14	0.0469772	-255.911
1.93394e+14	0.037633	-256.808
1.93373e+14	0.0313756	-257.879
1.93352e+14	0.0323232	-258.995
1.93331e+14	0.0374785	-259.942
1.93311e+14	0.0413969	-260.732
1.9329e+14	0.0412786	-261.431
1.93269e+14	0.036526	-262.073
1.93248e+14	0.0278789	-262.665
1.93227e+14	0.0169742	-263.165
1.93207e+14	0.00674645	-263.221
1.93186e+14	0.00799518	-262.246
1.93165e+14	0.0148854	-262.507
1.93145e+14	0.0191222	-263.033
1.93124e+14	0.0201747	-263.623
1.93103e+14	0.0185832	-264.247
1.93082e+14	0.0152777	-264.897
1.93062e+14	0.0112677	-265.578
1.93041e+14	0.00745216	-266.313
1.9302e+14	0.00455622	-267.167
1.92999e+14	0.00316761	-268.211
1.92979e+14	0.00336821	-269.186
1.92958e+14	0.00459812	-269.884
1.92937e+14	0.00662868	-270.484
1.92917e+14	0.00930744	-271.103
1.92896e+14	0.0123295	-271.763
1.92875e+14	0.0153368	-272.459
1.92855e+14	0.0180083	-273.182
1.92834e+14	0.0201041	-273.926
1.92813e+14	0.0214808	-274.689
1.92793e+14	0.0220872	-275.467
1.92772e+14	0.0219479	-276.259
1.92751e+14	0.0211416	-277.063
1.92731e+14	0.0197791	-277.876
1.9271e+14	0.0179845	-278.697
1.92689e+14	0.0158819	-279.523
1.92669e+14	0.0135874	-280.349
1.92648e+14	0.0112066	-281.169
1.92627e+14	0.00883754	-281.969
1.92607e+14	0.00658511	-282.726
1.92586e+14	0.00460784	-283.378
1.92566e+14	0.00326143	-283.804
1.92545e+14	0.00315339	-284.036
1.92524e+14	0.00415297	-284.474
1.92504e+14	0.00553016	-285.147
1.92483e+14	0.00693342	-285.933
1.92463e+14	0.00824691	-286.773
1.92442e+14	0.00942946	-287.642
1.92421e+14	0.0104656	-288.528
1.92401e+14	0.0113499	-289.425
1.9238e+14	0.012081	-290.328
1.9236e+14	0.0126595	-291.236
1.92339e+14	0.0130875	-292.148
1.92318e+14	0.0133691	-293.061
1.92298e+14	0.0135092	-293.976
1.92277e+14	0.0135057	-294.888
1.92257e+14	0.013326	-295.797
1.92236e+14	0.0128653	-296.7
1.92216e+14	0.0119538	-297.61
1.92195e+14	0.0106358	-298.579
1.92175e+14	0.0104183	-299.672
1.92154e+14	0.0126013	-300.549
1.92134e+14	0.0108378	-301.142
1.92113e+14	0.00589606	-302.196
1.92093e+14	0.00745136	-303.732
1.92072e+14	0.011757	-304.42
1.92052e+14	0.0139058	-304.686
1.92031e+14	0.0142303	-304.604
1.92011e+14	0.0166142	-304.383
1.9199e+14	0.0202252	-304.408
1.9197e+14	0.0205575	-304.703
1.91949e+14	0.0166648	-305.27
1.91929e+14	0.0129657	-306.277
1.91908e+14	0.0155904	-307.399
1.91888e+14	0.0193953	-308.18
1.91867e+14	0.0185374	-308.862
1.91847e+14	0.0131162	-309.717
1.91826e+14	0.00979774	-311.204
1.91806e+14	0.0163517	-312.547
1.91785e+14	0.0250401	-313.379
1.91765e+14	0.0308039	-314.082
1.91744e+14	0.0317496	-314.784
1.91724e+14	0.0285556	-315.58
1.91704e+14	0.0256501	-316.558
1.91683e+14	0.0281834	-317.579
1.91663e+14	0.0336862	-318.402
1.91642e+14	0.0362836	-319.052
1.91622e+14	0.0331341	-319.599
1.91601e+14	0.0246485	-320.047
1.91581e+14	0.0139854	-320.251
1.91561e+14	0.00950267	-319.739
1.9154e+14	0.0147815	-319.633
1.9152e+14	0.018583	-320.101
1.91499e+14	0.0189952	-320.84
1.91479e+14	0.019571	-321.803
1.91459e+14	0.0237073	-322.767
1.91438e+14	0.0290524	-323.566
1.91418e+14	0.0316225	-324.253
1.91398e+14	0.0293383	-324.895
1.91377e+14	0.0219873	-325.544
1.91357e+14	0.0110348	-326.348
1.91337e+14	0.00616182	-328.611
1.91316e+14	0.0165808	-329.786
1.91296e+14	0.0245111	-330.419
1.91275e+14	0.0270022	-330.979
1.91255e+14	0.0240401	-331.519
1.91235e+14	0.0171225	-332.045
1.91214e+14	0.00858978	-332.528
1.91194e+14	0.00149172	-332.274
1.91174e+14	0.00393683	-331.07
1.91154e+14	0.00478358	-331.922
1.91133e+14	0.00638527	-333.419
1.91113e+14	0.0131892	-334.469
1.91093e+14	0.0213756	-335.172
1.91072e+14	0.0276185	-335.789
1.91052e+14	0.0298876	-336.389
1.91032e+14	0.0273541	-337.008
1.91011e+14	0.0205328	-337.705
1.90991e+14	0.0121212	-338.702
1.90971e+14	0.0109743	-340.344
1.90951e+14	0.0182676	-341.432
1.9093e+14	0.0239755	-342.14
1.9091e+14	0.0248435	-342.751
1.9089e+14	0.0205313	-343.342
1.9087e+14	0.0124094	-343.973
1.90849e+14	0.00346595	-345.093
1.90829e+14	0.00634413	-347.618
1.90809e+14	0.0106632	-348.324
1.90789e+14	0.00969891	-348.84
1.90768e+14	0.00348643	-348.794
1.90748e+14	0.0104664	-347.321
1.90728e+14	0.0258565	-347.711
1.90708e+14	0.041458	-348.216
1.90687e+14	0.0535247	-348.752
1.90667e+14	0.0589896	-349.315
1.90647e+14	0.0566149	-349.924
1.90627e+14	0.0480369	-350.621
1.90607e+14	0.0381878	-351.474
1.90586e+14	0.0333222	-352.479
1.90566e+14	0.0337196	-353.429
1.90546e+14	0.0330425	-354.228
1.90526e+14	0.0270099	-354.95
1.90506e+14	0.0155212	-355.748
1.90486e+14	0.00673173	-357.745
1.90465e+14	0.0196483	-359.237
1.90445e+14	0.0330737	-359.896
1.90425e+14	0.0414662	-360.438
1.90405e+14	0.0435696	-360.929
1.90385e+14	0.0400323	-361.386
1.90365e+14	0.0328329	-361.826
1.90344e+14	0.0243877	-362.308
1.90324e+14	0.0173823	-363.013
1.90304e+14	0.0174402	-364.079
1.90284e+14	0.0274095	-364.952
1.90264e+14	0.0411566	-365.577
1.90244e+14	0.05328	-366.142
1.90224e+14	0.060256	-366.72
1.90204e+14	0.0606073	-367.346
1.90183e+14	0.0549935	-368.045
1.90163e+14	0.0460578	-368.863
1.90143e+14	0.0387228	-369.854
1.90123e+14	0.0386668	-370.945
1.90103e+14	0.0447476	-371.902
1.90083e+14	0.0492248	-372.674
1.90063e+14	0.0456207	-373.326
1.90043e+14	0.0315142	-373.906
1.90023e+14	0.00914955	-374.386
1.90003e+14	0.0158494	-371.968
1.89983e+14	0.0364936	-372.486
1.89962e+14	0.047648	-373.047
1.89942e+14	0.046808	-373.647
1.89922e+14	0.0348931	-374.345
1.89902e+14	0.0189554	-375.484
1.89882e+14	0.0234008	-377.264
1.89862e+14	0.040945	-378.181
1.89842e+14	0.0515984	-378.817
1.89822e+14	0.0502033	-379.373
1.89802e+14	0.036719	-379.883
1.89782e+14	0.0149294	-380.272
1.89762e+14	0.0102479	-378.181
1.89742e+14	0.0297255	-378.478
1.89722e+14	0.0397493	-378.957
1.89702e+14	0.0376788	-379.463
1.89682e+14	0.0242901	-379.992
1.89662e+14	0.00343983	-380.95
1.89642e+14	0.0209429	-383.961
1.89622e+14	0.0414762	-384.472
1.89602e+14	0.0539544	-384.926
1.89582e+14	0.0559737	-385.332
1.89562e+14	0.0484968	-385.656
1.89542e+14	0.0361845	-385.82
1.89522e+14	0.0270276	-385.713
1.89502e+14	0.0258732	-385.517
1.89482e+14	0.0259039	-385.485
1.89462e+14	0.0219617	-385.419
1.89442e+14	0.020566	-385.015
1.89422e+14	0.0312586	-384.76
1.89402e+14	0.0457885	-384.897
1.89382e+14	0.0550496	-385.177
1.89363e+14	0.0543497	-385.476
1.89343e+14	0.0431087	-385.692
1.89323e+14	0.0278731	-385.56
1.89303e+14	0.0296793	-384.946
1.89283e+14	0.0470587	-384.854
1.89263e+14	0.0595435	-385.045
1.89243e+14	0.060416	-385.268
1.89223e+14	0.0512112	-385.386
1.89203e+14	0.0422711	-385.234
1.89183e+14	0.0478587	-384.968
1.89163e+14	0.061724	-384.961
1.89144e+14	0.0693918	-385.104
1.89124e+14	0.0654884	-385.227
1.89104e+14	0.0556998	-385.159
1.89084e+14	0.0580578	-384.87
1.89064e+14	0.0784525	-384.758
1.89044e+14	0.0997684	-384.871
1.89024e+14	0.1091	-385.047
1.89004e+14	0.103889	-385.159
1.88985e+14	0.0951741	-385.085
1.88965e+14	0.106207	-384.882
1.88945e+14	0.13998	-384.841
1.88925e+14	0.174796	-384.976
1.88905e+14	0.19386	-385.176
1.88885e+14	0.19199	-385.353
1.88865e+14	0.177263	-385.418
1.88846e+14	0.173954	-385.328
1.88826e+14	0.204386	-385.236
1.88806e+14	0.257176	-385.297
1.88786e+14	0.30839	-385.479
1.88766e+14	0.345598	-385.713
1.88747e+14	0.368073	-385.949
1.88727e+14	0.382478	-386.159
1.88707e+14	0.398226	-386.34
1.88687e+14	0.420945	-386.513
1.88667e+14	0.447672	-386.707
1.88648e+14	0.469735	-386.93
1.88628e+14	0.47977	-387.175
1.88608e+14	0.475897	-387.424
1.88588e+14	0.462087	-387.665
1.88568e+14	0.445703	-387.9
1.88549e+14	0.432488	-388.151
1.88529e+14	0.422314	-388.447
1.88509e+14	0.410269	-388.804
1.88489e+14	0.391426	-389.228
1.8847e+14	0.36474	-389.717
1.8845e+14	0.334743	-390.267
1.8843e+14	0.310398	-390.866
1.8841e+14	0.299269	-391.481
1.88391e+14	0.300873	-392.064
1.88371e+14	0.308527	-392.59
1.88351e+14	0.316445	-393.071
1.88332e+14	0.322062	-393.533
1.88312e+14	0.324112	-394.005
1.88292e+14	0.321151	-394.51
1.88272e+14	0.311986	-395.06
1.88253e+14	0.297107	-395.665
1.88233e+14	0.280176	-396.331
1.88213e+14	0.26834	-397.054
1.88194e+14	0.268574	-397.803
1.88174e+14	0.280593	-398.529
1.88154e+14	0.295778	-399.2
1.88135e+14	0.30456	-399.824
1.88115e+14	0.302123	-400.421
1.88095e+14	0.288783	-401.017
1.88076e+14	0.268386	-401.638
1.88056e+14	0.247424	-402.314
1.88036e+14	0.234704	-403.059
1.88017e+14	0.238081	-403.852
1.87997e+14	0.257179	-404.638
1.87977e+14	0.282043	-405.391
1.87958e+14	0.30091	-406.124
1.87938e+14	0.306586	-406.863
1.87918e+14	0.298221	-407.635
1.87899e+14	0.281479	-408.465
1.87879e+14	0.267531	-409.363
1.8786e+14	0.266996	-410.301
1.8784e+14	0.279774	-411.223
1.8782e+14	0.294685	-412.101
1.87801e+14	0.299978	-412.951
1.87781e+14	0.290796	-413.805
1.87761e+14	0.271433	-414.699
1.87742e+14	0.254316	-415.651
1.87722e+14	0.251158	-416.632
1.87703e+14	0.259573	-417.578
1.87683e+14	0.265665	-418.467
1.87664e+14	0.258189	-419.327
1.87644e+14	0.235193	-420.199
1.87624e+14	0.204518	-421.132
1.87605e+14	0.181079	-422.152
1.87585e+14	0.175213	-423.201
1.87566e+14	0.179687	-424.185
1.87546e+14	0.179278	-425.094
1.87527e+14	0.165935	-425.979
1.87507e+14	0.141805	-426.904
1.87487e+14	0.11739	-427.934
1.87468e+14	0.105772	-429.065
1.87448e+14	0.108269	-430.16
1.87429e+14	0.112099	-431.142
1.87409e+14	0.106856	-432.071
1.8739e+14	0.0921467	-433.047
1.8737e+14	0.078519	-434.176
('port 2',TE,1,'port 1',1,'transmission')
(601,3)
1.99862e+14	0.114424	2.26844
1.99839e+14	0.0725701	1.14821
1.99817e+14	0.0544959	-0.467851
1.99795e+14	0.081148	-1.90234
1.99773e+14	0.118254	-2.86456
1.99751e+14	0.147483	-3.65219
1.99728e+14	0.164549	-4.35609
1.99706e+14	0.170314	-4.99705
1.99684e+14	0.168903	-5.57632
1.99662e+14	0.166626	-6.09621
1.9964e+14	0.169919	-6.5783
1.99618e+14	0.182115	-7.06504
1.99596e+14	0.201837	-7.59237
1.99573e+14	0.2249	-8.16976
1.99551e+14	0.246869	-8.78876
1.99529e+14	0.264073	-9.43668
1.99507e+14	0.273671	-10.1028
1.99485e+14	0.273627	-10.7794
1.99463e+14	0.262812	-11.4613
1.99441e+14	0.241205	-12.1451
1.99418e+14	0.210152	-12.8281
1.99396e+14	0.172644	-13.5084
1.99374e+14	0.133343	-14.182
1.99352e+14	0.0980847	-14.8385
1.9933e+14	0.072929	-15.4558
1.99308e+14	0.0630707	-16.0265
1.99286e+14	0.0711427	-16.6181
1.99264e+14	0.0960377	-17.2854
1.99242e+14	0.134083	-18.0019
1.9922e+14	0.179745	-18.7393
1.99198e+14	0.226349	-19.4893
1.99176e+14	0.267541	-20.2527
1.99154e+14	0.298706	-21.0325
1.99131e+14	0.317601	-21.8308
1.99109e+14	0.324171	-22.6485
1.99087e+14	0.319905	-23.4845
1.99065e+14	0.306936	-24.336
1.99043e+14	0.287064	-25.1973
1.99021e+14	0.261047	-26.0615
1.98999e+14	0.228564	-26.9217
1.98977e+14	0.188839	-27.7739
1.98955e+14	0.141763	-28.6211
1.98933e+14	0.0891535	-29.4856
1.98911e+14	0.0359349	-30.5173
1.98889e+14	0.0227961	-33.4113
1.98867e+14	0.0625591	-34.621
1.98845e+14	0.0923621	-35.4816
1.98823e+14	0.108022	-36.3005
1.98801e+14	0.109486	-37.1176
1.98779e+14	0.099091	-37.958
1.98757e+14	0.0816897	-38.8604
1.98735e+14	0.0652957	-39.8864
1.98714e+14	0.060213	-41.0225
1.98692e+14	0.0697215	-42.0389
1.9867e+14	0.0877408	-42.8171
1.98648e+14	0.111777	-43.4281
1.98626e+14	0.144259	-43.9651
1.98604e+14	0.186352	-44.4981
1.98582e+14	0.234232	-45.0601
1.9856e+14	0.280228	-45.6569
1.98538e+14	0.315926	-46.2838
1.98516e+14	0.334282	-46.9324
1.98494e+14	0.330045	-47.5925
1.98472e+14	0.299487	-48.2527
1.9845e+14	0.240818	-48.8982
1.98429e+14	0.15606	-49.4961
1.98407e+14	0.0565054	-49.7943
1.98385e+14	0.0699635	-48.3186
1.98363e+14	0.166966	-48.7347
1.98341e+14	0.244016	-49.3735
1.98319e+14	0.291766	-50.0699
1.98297e+14	0.307937	-50.7999
1.98275e+14	0.292687	-51.5581
1.98254e+14	0.247496	-52.3544
1.98232e+14	0.177522	-53.2436
1.9821e+14	0.103963	-54.4834
1.98188e+14	0.109114	-56.3288
1.98166e+14	0.195026	-57.5507
1.98144e+14	0.283747	-58.454
1.98123e+14	0.353293	-59.2865
1.98101e+14	0.398238	-60.1065
1.98079e+14	0.418333	-60.9308
1.98057e+14	0.414528	-61.7663
1.98035e+14	0.387745	-62.6208
1.98014e+14	0.340608	-63.5145
1.97992e+14	0.282166	-64.4921
1.9797e+14	0.234718	-65.6222
1.97948e+14	0.232165	-66.8747
1.97926e+14	0.279729	-68.023
1.97905e+14	0.341777	-69.0006
1.97883e+14	0.389742	-69.8882
1.97861e+14	0.414629	-70.7441
1.97839e+14	0.416814	-71.5928
1.97818e+14	0.397926	-72.4462
1.97796e+14	0.35993	-73.3223
1.97774e+14	0.31094	-74.2584
1.97752e+14	0.271597	-75.296
1.97731e+14	0.265358	-76.3975
1.97709e+14	0.293024	-77.4397
1.97687e+14	0.335428	-78.3699
1.97665e+14	0.375155	-79.2113
1.97644e+14	0.402891	-79.9956
1.97622e+14	0.416011	-80.7434
1.976e+14	0.415793	-81.4641
1.97579e+14	0.404447	-82.1598
1.97557e+14	0.383333	-82.8294
1.97535e+14	0.353043	-83.4732
1.97513e+14	0.314697	-84.0944
1.97492e+14	0.270791	-84.6977
1.9747e+14	0.224576	-85.2847
1.97448e+14	0.179012	-85.852
1.97427e+14	0.13663	-86.3895
1.97405e+14	0.100038	-86.8793
1.97383e+14	0.0720422	-87.2978
1.97362e+14	0.0546345	-87.6511
1.9734e+14	0.0465643	-88.0369
1.97318e+14	0.043491	-88.5827
1.97297e+14	0.043069	-89.3208
1.97275e+14	0.046288	-90.1767
1.97254e+14	0.0531585	-91.0255
1.97232e+14	0.060521	-91.7977
1.9721e+14	0.0642119	-92.4809
1.97189e+14	0.0613481	-93.0589
1.97167e+14	0.0526269	-93.4622
1.97145e+14	0.0473555	-93.5649
1.97124e+14	0.0618205	-93.5957
1.97102e+14	0.093348	-93.9163
1.97081e+14	0.129615	-94.4285
1.97059e+14	0.1627	-95.0307
1.97037e+14	0.187592	-95.6825
1.97016e+14	0.201187	-96.3702
