('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.0259846	-3.08688
1.99596e+14	0.0234604	-4.74077
1.9933e+14	0.0139639	-6.17644
1.99065e+14	0.0259772	-6.89277
1.98801e+14	0.00565479	-8.76003
1.98538e+14	0.0144237	-6.10245
1.98275e+14	0.0164011	-6.9854
1.98014e+14	0.0147305	-4.76606
1.97752e+14	0.0172144	-2.38368
1.97492e+14	0.0243762	-4.29241
1.97232e+14	0.00511854	-4.23884
1.96973e+14	0.0177197	-3.14634
1.96714e+14	0.00864033	-1.82223
1.96456e+14	0.0188302	-0.708436
1.96199e+14	0.0311429	-2.27097
1.95943e+14	0.00878183	-2.47596
1.95687e+14	0.0129989	-2.0952
1.95432e+14	0.0112652	-2.16736
1.95177e+14	0.0106979	-3.5917
1.94924e+14	0.00967352	-4.80051
1.9467e+14	0.00933834	-5.05059
1.94418e+14	0.0131039	-7.2806
1.94166e+14	0.00309458	-7.81921
1.93915e+14	0.0242928	-8.83367
1.93664e+14	0.0103163	-6.14953
1.93414e+14	0.0103638	-7.03117
1.93165e+14	0.00881936	-5.82919
1.92917e+14	0.00631302	-8.70824
1.92669e+14	0.000886133	-7.78513
1.92421e+14	0.0110498	-6.84138
1.92175e+14	0.0199035	-6.59471
1.91929e+14	0.0197856	-3.79612
1.91683e+14	0.0183795	-2.15439
1.91438e+14	0.0120681	-0.0170317
1.91194e+14	0.01194	-1.11272
1.90951e+14	0.0359174	-0.0733461
1.90708e+14	0.0233984	0.158599
1.90465e+14	0.0282962	-0.731986
1.90224e+14	0.0281413	-0.406029
1.89983e+14	0.049818	-0.533337
1.89742e+14	0.0409804	-0.426701
1.89502e+14	0.123421	-0.79979
1.89263e+14	0.396256	-2.55141
1.89024e+14	0.198608	-1.45314
1.88786e+14	0.231493	-2.48292
1.88549e+14	0.233512	-4.87753
1.88312e+14	0.197325	-3.41332
1.88076e+14	0.0986872	-2.8558
1.8784e+14	0.0607257	-2.58888
1.87605e+14	0.0413179	-2.72331
1.8737e+14	0.0410464	-2.7688
('port 2',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.14926	-1.2134
1.99596e+14	0.110059	-1.56106
1.9933e+14	0.133355	-3.09975
1.99065e+14	0.0741814	-5.15897
1.98801e+14	0.0865748	-7.92813
1.98538e+14	0.0681471	-10.7869
1.98275e+14	0.0752127	-10.7162
1.98014e+14	0.0894997	-10.9692
1.97752e+14	0.138183	-10.1317
1.97492e+14	0.116354	-8.19441
1.97232e+14	0.0374446	-9.86936
1.96973e+14	0.128477	-7.71088
1.96714e+14	0.150724	-8.93245
1.96456e+14	0.16573	-6.97399
1.96199e+14	0.100422	-5.85934
1.95943e+14	0.0593826	-4.58655
1.95687e+14	0.0908371	-7.06115
1.95432e+14	0.104027	-5.79282
1.95177e+14	0.053759	-4.86361
1.94924e+14	0.0935068	-3.11225
1.9467e+14	0.0608725	-6.1434
1.94418e+14	0.089524	-8.29618
1.94166e+14	0.172051	-7.28466
1.93915e+14	0.961185	-8.90665
1.93664e+14	0.980385	-8.6989
1.93414e+14	0.989013	-10.4706
1.93165e+14	0.985134	-7.80452
1.92917e+14	0.815498	-6.46157
1.92669e+14	0.366236	-5.6508
1.92421e+14	0.15786	-6.25241
1.92175e+14	0.0377241	-7.8183
1.91929e+14	0.134731	-9.09345
1.91683e+14	0.181647	-6.78095
1.91438e+14	0.0629303	-5.81802
1.91194e+14	0.0322747	-4.79532
1.90951e+14	0.144982	-4.62471
1.90708e+14	0.111697	-2.40317
1.90465e+14	0.16047	-1.32054
1.90224e+14	0.0404663	1.74671
1.89983e+14	0.228568	4.47778
1.89742e+14	0.12848	6.79369
1.89502e+14	0.0989674	7.57355
1.89263e+14	0.132157	9.84328
1.89024e+14	0.0844175	7.00352
1.88786e+14	0.0692485	9.71739
1.88549e+14	0.0342388	8.93315
1.88312e+14	0.0756005	9.92841
1.88076e+14	0.0253739	10.512
1.8784e+14	0.0837235	12.8508
1.87605e+14	0.194295	10.5975
1.8737e+14	0.198512	10.3435
('port 3',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.93392	0.124878
1.99596e+14	0.939211	0.132825
1.9933e+14	0.936641	0.128371
1.99065e+14	0.942363	0.144688
1.98801e+14	0.9418	0.159907
1.98538e+14	0.942995	0.158785
1.98275e+14	0.942593	0.172793
1.98014e+14	0.941465	0.185141
1.97752e+14	0.936011	0.1967
1.97492e+14	0.938257	0.213412
1.97232e+14	0.944584	0.225106
1.96973e+14	0.937114	0.242221
1.96714e+14	0.934193	0.264231
1.96456e+14	0.932053	0.290522
1.96199e+14	0.939986	0.317316
1.95943e+14	0.94346	0.350798
1.95687e+14	0.941182	0.386998
1.95432e+14	0.939986	0.443304
1.95177e+14	0.943613	0.520095
1.94924e+14	0.940622	0.627967
1.9467e+14	0.942593	0.786714
1.94418e+14	0.939599	1.05752
1.94166e+14	0.920821	1.80241
1.93915e+14	0.114363	2.37353
1.93664e+14	0.0346614	0.52649
1.93414e+14	0.0675126	-1.03363
1.93165e+14	0.166545	-1.68805
1.92917e+14	0.550683	-1.76127
1.92669e+14	0.878403	-1.1851
1.92421e+14	0.93265	-0.824575
1.92175e+14	0.943853	-0.643035
1.91929e+14	0.936147	-0.531961
1.91683e+14	0.929116	-0.461235
1.91438e+14	0.94316	-0.40344
1.91194e+14	0.944634	-0.355106
1.90951e+14	0.934552	-0.322999
1.90708e+14	0.939117	-0.287135
1.90465e+14	0.932687	-0.249879
1.90224e+14	0.944038	-0.245759
1.89983e+14	0.918759	-0.221858
1.89742e+14	0.936574	-0.206511
1.89502e+14	0.932137	-0.168109
1.89263e+14	0.852267	-0.179293
1.89024e+14	0.921897	-0.206564
1.88786e+14	0.916789	-0.186883
1.88549e+14	0.918758	-0.189864
