('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.97648e+14	0.00552445	-84.7035
1.97622e+14	0.00661161	-85.9557
1.97596e+14	0.00792755	-87.0134
1.9757e+14	0.00835367	-87.959
1.97544e+14	0.00758831	-88.8811
1.97518e+14	0.00614657	-89.8547
1.97492e+14	0.00496477	-90.9164
1.97466e+14	0.00457172	-91.9589
1.9744e+14	0.00467048	-92.8309
1.97414e+14	0.00485127	-93.5439
1.97388e+14	0.00487032	-94.1925
1.97362e+14	0.00448293	-94.8656
1.97336e+14	0.00363	-95.6351
1.9731e+14	0.00270832	-96.5724
1.97284e+14	0.00232288	-97.5808
1.97258e+14	0.00249146	-98.2715
1.97232e+14	0.00326115	-98.642
1.97206e+14	0.00472532	-99.0809
1.9718e+14	0.00609096	-99.7277
1.97154e+14	0.00677911	-100.577
1.97128e+14	0.00723029	-101.594
1.97102e+14	0.00785497	-102.654
1.97076e+14	0.0081947	-103.697
1.9705e+14	0.00801877	-104.739
1.97024e+14	0.0073223	-105.771
1.96999e+14	0.0058965	-106.812
1.96973e+14	0.00424571	-107.979
1.96947e+14	0.00331554	-109.238
1.96921e+14	0.0025323	-110.319
1.96895e+14	0.00143334	-111.309
1.96869e+14	0.000926896	-112.292
1.96843e+14	0.00177008	-112.726
1.96818e+14	0.00394344	-113.246
1.96792e+14	0.00611898	-113.908
1.96766e+14	0.00679735	-114.697
1.9674e+14	0.00599368	-115.73
1.96714e+14	0.00582498	-117.032
1.96688e+14	0.00665752	-118.192
1.96663e+14	0.00625425	-119.175
1.96637e+14	0.00401577	-120.226
1.96611e+14	0.001914	-122.129
1.96585e+14	0.00365538	-124.048
1.96559e+14	0.00525927	-125.174
1.96534e+14	0.0054553	-126.27
1.96508e+14	0.00495965	-127.519
1.96482e+14	0.00505573	-128.865
1.96456e+14	0.00556905	-130.038
1.96431e+14	0.00517105	-131.011
1.96405e+14	0.00329974	-131.84
1.96379e+14	0.000633275	-131.852
1.96353e+14	0.00262921	-130.768
1.96328e+14	0.00453261	-131.553
1.96302e+14	0.00504691	-132.467
1.96276e+14	0.00449126	-133.503
1.96251e+14	0.00362709	-134.665
1.96225e+14	0.00279058	-135.833
1.96199e+14	0.00151212	-136.8
1.96174e+14	0.000755541	-135.418
1.96148e+14	0.00321142	-135.935
1.96122e+14	0.00531595	-136.815
1.96097e+14	0.00634616	-137.781
1.96071e+14	0.00633471	-138.867
1.96045e+14	0.006065	-140.098
1.9602e+14	0.00624264	-141.372
1.95994e+14	0.00641479	-142.562
1.95968e+14	0.00560777	-143.713
1.95943e+14	0.00385098	-145.122
1.95917e+14	0.00437122	-147.053
1.95892e+14	0.00776859	-148.355
1.95866e+14	0.0105391	-149.325
1.9584e+14	0.0113381	-150.226
1.95815e+14	0.0101904	-151.139
1.95789e+14	0.00792633	-152.114
1.95764e+14	0.00561645	-153.189
1.95738e+14	0.00392789	-154.345
1.95713e+14	0.00268292	-155.452
1.95687e+14	0.00143022	-156.401
1.95661e+14	0.000257356	-156.758
1.95636e+14	0.000533604	-155.301
1.9561e+14	0.000354441	-155.802
1.95585e+14	0.00075598	-153.825
1.95559e+14	0.00223447	-154.463
1.95534e+14	0.00337451	-155.204
1.95508e+14	0.00363181	-156.006
1.95483e+14	0.00294025	-156.919
1.95457e+14	0.00184712	-158.172
1.95432e+14	0.00176456	-159.931
1.95406e+14	0.00247463	-161.19
1.95381e+14	0.00252548	-162.186
1.95355e+14	0.00176624	-163.369
1.9533e+14	0.00177362	-165.236
1.95305e+14	0.00342822	-166.466
1.95279e+14	0.00502904	-167.274
1.95254e+14	0.00587067	-167.974
1.95228e+14	0.00574155	-168.654
1.95203e+14	0.00473283	-169.39
1.95177e+14	0.00330877	-170.343
1.95152e+14	0.00276505	-171.741
1.95127e+14	0.00388761	-172.976
1.95101e+14	0.00510875	-173.849
1.95076e+14	0.00543562	-174.608
1.9505e+14	0.00470107	-175.364
1.95025e+14	0.00328395	-176.203
1.95e+14	0.00191592	-177.314
1.94974e+14	0.00155614	-178.827
1.94949e+14	0.00197229	-179.959
1.94924e+14	0.00223461	-180.777
1.94898e+14	0.00227079	-181.632
1.94873e+14	0.00258956	-182.728
1.94848e+14	0.0039883	-183.837
1.94822e+14	0.00632147	-184.757
1.94797e+14	0.00873387	-185.588
1.94772e+14	0.0103015	-186.403
1.94746e+14	0.0102439	-187.241
1.94721e+14	0.00823577	-188.164
1.94696e+14	0.00524721	-189.399
1.9467e+14	0.00472582	-191.187
1.94645e+14	0.00684891	-192.618
1.9462e+14	0.00855519	-193.824
1.94595e+14	0.00995374	-195.046
1.94569e+14	0.0119561	-196.243
1.94544e+14	0.0141291	-197.34
1.94519e+14	0.0150627	-198.361
1.94494e+14	0.0139	-199.38
1.94468e+14	0.0111711	-200.507
1.94443e+14	0.0090739	-201.859
1.94418e+14	0.00945349	-203.244
1.94393e+14	0.0101471	-204.415
1.94368e+14	0.00933304	-205.522
1.94342e+14	0.00772267	-206.712
1.94317e+14	0.00654555	-208.01
1.94292e+14	0.00622079	-209.278
1.94267e+14	0.00575751	-210.354
1.94242e+14	0.00423367	-211.273
1.94216e+14	0.00220704	-212.066
1.94191e+14	0.00124438	-212.352
1.94166e+14	0.00277819	-212.722
1.94141e+14	0.00576752	-213.469
1.94116e+14	0.0087362	-214.253
1.94091e+14	0.010127	-214.998
1.94066e+14	0.00816236	-215.727
1.9404e+14	0.00295551	-216.718
1.94015e+14	0.00388178	-219.293
1.9399e+14	0.0046487	-220.91
1.93965e+14	0.0105091	-221.716
1.9394e+14	0.00604233	-221.978
1.93915e+14	0.0062289	-219.459
1.9389e+14	0.0158143	-219.818
1.93865e+14	0.0162	-220.374
1.9384e+14	0.0103658	-221.335
1.93815e+14	0.00900627	-222.81
1.9379e+14	0.00917953	-223.856
1.93765e+14	0.00481307	-224.827
1.93739e+14	0.00345127	-227.723
1.93714e+14	0.00901454	-228.835
1.93689e+14	0.0105072	-229.763
1.93664e+14	0.0095803	-230.996
1.93639e+14	0.0116119	-232.333
1.93614e+14	0.013978	-233.357
1.93589e+14	0.0127097	-234.275
1.93564e+14	0.00808688	-235.327
1.93539e+14	0.00453476	-237.2
1.93514e+14	0.00843046	-238.953
1.93489e+14	0.0126877	-240.008
1.93464e+14	0.0144693	-240.949
1.93439e+14	0.0136262	-241.889
1.93414e+14	0.0108938	-242.878
1.9339e+14	0.00739692	-243.986
1.93365e+14	0.0044561	-245.385
1.9334e+14	0.0036657	-247.181
1.93315e+14	0.00469054	-248.735
1.9329e+14	0.00576639	-250.008
1.93265e+14	0.00641055	-251.187
1.9324e+14	0.00663399	-252.333
1.93215e+14	0.00648588	-253.458
1.9319e+14	0.00597594	-254.568
1.93165e+14	0.00511242	-255.672
1.9314e+14	0.00395129	-256.794
1.93115e+14	0.00262284	-257.993
1.93091e+14	0.00142684	-259.517
1.93066e+14	0.00134741	-261.687
1.93041e+14	0.00236798	-263.239
1.93016e+14	0.00346504	-264.434
1.92991e+14	0.00441807	-265.535
1.92966e+14	0.00520089	-266.6
1.92941e+14	0.00582835	-267.646
1.92917e+14	0.00632426	-268.681
1.92892e+14	0.00670933	-269.707
1.92867e+14	0.00699727	-270.728
1.92842e+14	0.00720065	-271.745
1.92817e+14	0.00733098	-272.76
1.92793e+14	0.00739371	-273.774
1.92768e+14	0.00739451	-274.782
1.92743e+14	0.00730326	-275.768
1.92718e+14	0.00685008	-276.711
1.92693e+14	0.00575437	-277.65
1.92669e+14	0.00444262	-278.648
1.92644e+14	0.00330184	-279.638
1.92619e+14	0.00206021	-280.356
1.92594e+14	0.00130467	-279.747
1.9257e+14	0.00341003	-279.555
1.92545e+14	0.00486397	-279.939
1.9252e+14	0.00406226	-280.335
1.92495e+14	0.00177885	-280.211
1.92471e+14	0.00318796	-279.287
1.92446e+14	0.0058289	-279.689
1.92421e+14	0.00650931	-280.309
1.92397e+14	0.00444636	-281.127
1.92372e+14	0.00247038	-283.129
1.92347e+14	0.00629496	-284.653
1.92323e+14	0.00972121	-285.522
1.92298e+14	0.0110258	-286.357
1.92273e+14	0.010372	-287.252
1.92249e+14	0.00881709	-288.247
1.92224e+14	0.00742076	-289.297
1.92199e+14	0.00586851	-290.245
1.92175e+14	0.00313751	-290.92
1.9215e+14	0.00180271	-289.739
1.92125e+14	0.0059078	-289.945
1.92101e+14	0.00922055	-290.597
1.92076e+14	0.0102921	-291.292
1.92052e+14	0.00865298	-292.013
1.92027e+14	0.00499936	-292.826
1.92002e+14	0.00155944	-294.431
1.91978e+14	0.00270875	-296.533
1.91953e+14	0.00281217	-297.445
1.91929e+14	0.000442011	-299.125
1.91904e+14	0.00411582	-301.809
1.91879e+14	0.00842411	-302.563
1.91855e+14	0.011008	-303.295
1.9183e+14	0.0108116	-304.065
1.91806e+14	0.00810522	-304.975
1.91781e+14	0.00542116	-306.341
1.91757e+14	0.00677439	-307.868
1.91732e+14	0.00918359	-308.857
1.91708e+14	0.00952172	-309.624
1.91683e+14	0.00735933	-310.298
1.91659e+14	0.00356156	-310.869
1.91634e+14	0.000641465	-309.295
1.9161e+14	0.0031026	-309.141
1.91585e+14	0.00372851	-309.5
1.91561e+14	0.00320653	-309.54
1.91536e+14	0.00398535	-309.366
1.91512e+14	0.00573266	-309.658
1.91487e+14	0.0064813	-310.268
1.91463e+14	0.00584563	-311.139
1.91438e+14	0.00532319	-312.361
1.91414e+14	0.00677252	-313.598
1.91389e+14	0.00876719	-314.54
1.91365e+14	0.00931879	-315.33
1.91341e+14	0.00761917	-316.089
1.91316e+14	0.00399301	-317.008
1.91292e+14	0.00259111	-319.371
1.91267e+14	0.00684266	-320.581
1.91243e+14	0.0101673	-321.31
1.91219e+14	0.0113939	-321.992
1.91194e+14	0.0105408	-322.711
1.9117e+14	0.00840388	-323.552
1.91145e+14	0.00666301	-324.644
1.91121e+14	0.00713357	-325.832
1.91097e+14	0.00874457	-326.759
1.91072e+14	0.0093467	-327.491
1.91048e+14	0.00792172	-328.14
1.91024e+14	0.00444493	-328.783
1.90999e+14	0.000640034	-331.488
1.90975e+14	0.00535595	-332.84
1.90951e+14	0.00910162	-333.416
1.90926e+14	0.0107545	-333.946
1.90902e+14	0.0100645	-334.439
1.90878e+14	0.00752979	-334.865
1.90853e+14	0.0042547	-335.103
1.90829e+14	0.00224005	-334.633
1.90805e+14	0.00315529	-334.176
1.9078e+14	0.00389686	-334.333
1.90756e+14	0.00342852	-334.577
1.90732e+14	0.001977	-334.635
1.90708e+14	0.00139247	-333.464
1.90683e+14	0.00358893	-333.187
1.90659e+14	0.00576312	-333.45
1.90635e+14	0.00692402	-333.801
1.90611e+14	0.0065384	-334.145
1.90586e+14	0.00474968	-334.339
1.90562e+14	0.00338882	-334.007
1.90538e+14	0.00486882	-333.734
1.90514e+14	0.00629334	-334.016
1.9049e+14	0.00541259	-334.507
1.90465e+14	0.00185159	-335.325
1.90441e+14	0.00401205	-338.386
1.90417e+14	0.00966537	-339.074
1.90393e+14	0.0133316	-339.685
1.90369e+14	0.0134855	-340.288
1.90344e+14	0.00980747	-340.875
1.9032e+14	0.00331141	-341.274
1.90296e+14	0.00466231	-339.347
1.90272e+14	0.0107982	-339.844
1.90248e+14	0.0132769	-340.472
1.90224e+14	0.0109936	-341.193
1.902e+14	0.00566566	-342.346
1.90175e+14	0.00704859	-344.402
1.90151e+14	0.0131052	-345.383
1.90127e+14	0.0159589	-346.077
1.90103e+14	0.0140969	-346.677
1.90079e+14	0.00825837	-347.128
1.90055e+14	0.00306423	-346.369
1.90031e+14	0.00846711	-345.893
1.90007e+14	0.0125595	-346.309
1.89983e+14	0.012626	-346.778
1.89958e+14	0.00924398	-347.168
1.89934e+14	0.00476688	-347.21
1.8991e+14	0.00354878	-346.452
1.89886e+14	0.00472942	-346.085
1.89862e+14	0.00628227	-345.76
1.89838e+14	0.010687	-345.688
1.89814e+14	0.0158236	-345.96
1.8979e+14	0.01804	-346.373
1.89766e+14	0.0150383	-346.806
1.89742e+14	0.00703319	-347.006
1.89718e+14	0.00728506	-345.534
1.89694e+14	0.0182636	-345.73
1.8967e+14	0.0252151	-346.202
1.89646e+14	0.024908	-346.699
1.89622e+14	0.0172219	-347.142
1.89598e+14	0.00595287	-347.063
1.89574e+14	0.010457	-345.77
1.8955e+14	0.0187691	-346.033
1.89526e+14	0.0201588	-346.374
1.89502e+14	0.0155287	-346.475
1.89478e+14	0.0147955	-346.04
1.89454e+14	0.0237784	-345.938
1.8943e+14	0.0313382	-346.183
1.89406e+14	0.0318489	-346.449
1.89382e+14	0.0270506	-346.513
1.89359e+14	0.0276815	-346.271
1.89335e+14	0.0389316	-346.214
1.89311e+14	0.0498699	-346.403
1.89287e+14	0.053055	-346.627
1.89263e+14	0.0498165	-346.725
1.89239e+14	0.0510953	-346.635
1.89215e+14	0.0650528	-346.607
1.89191e+14	0.0834573	-346.763
1.89167e+14	0.0968437	-346.996
1.89144e+14	0.103645	-347.209
1.8912e+14	0.109962	-347.364
1.89096e+14	0.12323	-347.512
1.89072e+14	0.142542	-347.725
1.89048e+14	0.159648	-348.014
1.89024e+14	0.1675	-348.347
1.89e+14	0.164703	-348.686
1.88977e+14	0.155239	-349.009
1.88953e+14	0.144979	-349.322
1.88929e+14	0.136695	-349.659
1.88905e+14	0.128233	-350.061
1.88881e+14	0.116229	-350.551
1.88858e+14	0.100604	-351.14
1.88834e+14	0.0856563	-351.834
1.8881e+14	0.0772308	-352.598
1.88786e+14	0.077463	-353.338
1.88762e+14	0.0836901	-353.984
1.88739e+14	0.0925154	-354.556
1.88715e+14	0.100916	-355.11
1.88691e+14	0.105508	-355.695
1.88667e+14	0.103757	-356.342
1.88644e+14	0.0961531	-357.078
1.8862e+14	0.087192	-357.923
1.88596e+14	0.0832216	-358.852
1.88572e+14	0.0864007	-359.768
1.88549e+14	0.0923205	-360.602
1.88525e+14	0.0956187	-361.362
1.88501e+14	0.0940284	-362.087
1.88478e+14	0.0883262	-362.827
1.88454e+14	0.0813949	-363.633
1.8843e+14	0.0775765	-364.531
1.88407e+14	0.0805192	-365.488
1.88383e+14	0.0891145	-366.428
1.88359e+14	0.0976881	-367.329
1.88336e+14	0.100629	-368.222
1.88312e+14	0.09598	-369.156
1.88288e+14	0.0872718	-370.187
1.88265e+14	0.0825272	-371.326
1.88241e+14	0.0862947	-372.475
1.88217e+14	0.092894	-373.546
1.88194e+14	0.0941106	-374.561
1.8817e+14	0.0872784	-375.59
1.88146e+14	0.076621	-376.702
1.88123e+14	0.0700489	-377.91
1.88099e+14	0.0702557	-379.112
1.88076e+14	0.0710526	-380.236
1.88052e+14	0.0667181	-381.33
1.88028e+14	0.0583332	-382.488
1.88005e+14	0.0529136	-383.758
1.87981e+14	0.0547321	-385.019
1.87958e+14	0.0578746	-386.155
1.87934e+14	0.0554187	-387.222
1.87911e+14	0.0468383	-388.333
1.87887e+14	0.0380712	-389.607
1.87863e+14	0.0367753	-390.993
1.8784e+14	0.0407792	-392.239
1.87816e+14	0.0420474	-393.345
1.87793e+14	0.0378521	-394.449
1.87769e+14	0.0318775	-395.681
1.87746e+14	0.030444	-397.021
1.87722e+14	0.0327731	-398.239
1.87699e+14	0.0323356	-399.318
1.87675e+14	0.0265257	-400.406
1.87652e+14	0.019094	-401.738
1.87628e+14	0.0191656	-403.337
1.87605e+14	0.0252686	-404.602
1.87581e+14	0.028376	-405.618
1.87558e+14	0.0256144	-406.592
1.87534e+14	0.0187661	-407.68
1.87511e+14	0.0133911	-409.102
1.87487e+14	0.0142777	-410.593
1.87464e+14	0.0158268	-411.743
1.87441e+14	0.0133765	-412.785
1.87417e+14	0.00806462	-414.096
1.87394e+14	0.00798072	-416.079
1.8737e+14	0.0133692	-417.377
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.0386002	-2.17521
1.99835e+14	0.0250302	-3.11008
1.99808e+14	0.00532515	-4.09704
1.99782e+14	0.0206255	-1.7524
1.99755e+14	0.0507087	-2.659
1.99728e+14	0.080966	-3.54978
1.99702e+14	0.10661	-4.43985
1.99675e+14	0.123628	-5.33864
1.99649e+14	0.130106	-6.2562
1.99622e+14	0.126926	-7.20499
1.99596e+14	0.117754	-8.19899
1.99569e+14	0.108056	-9.24375
1.99542e+14	0.102588	-10.3163
1.99516e+14	0.102315	-11.3663
1.99489e+14	0.104254	-12.3596
1.99463e+14	0.104347	-13.301
1.99436e+14	0.0993807	-14.2206
1.9941e+14	0.0873566	-15.165
1.99383e+14	0.0685619	-16.2233
1.99357e+14	0.0515946	-17.6123
1.9933e+14	0.0624418	-19.2723
1.99304e+14	0.102035	-20.549
1.99277e+14	0.148473	-21.5808
1.99251e+14	0.188582	-22.5308
1.99224e+14	0.213758	-23.4526
1.99198e+14	0.218295	-24.3636
1.99171e+14	0.199197	-25.2684
1.99145e+14	0.156252	-26.1646
1.99118e+14	0.0926421	-27.039
1.99092e+14	0.0164493	-27.606
1.99065e+14	0.0657527	-25.8785
1.99039e+14	0.138445	-26.745
1.99013e+14	0.195148	-27.6635
1.98986e+14	0.231164	-28.6051
1.9896e+14	0.245326	-29.565
1.98933e+14	0.238963	-30.5426
1.98907e+14	0.215247	-31.5427
1.9888e+14	0.179112	-32.5798
1.98854e+14	0.137762	-33.6895
1.98828e+14	0.10171	-34.9397
1.98801e+14	0.083989	-36.3603
1.98775e+14	0.0874185	-37.7537
1.98749e+14	0.0978887	-38.9702
1.98722e+14	0.104167	-40.0756
1.98696e+14	0.104227	-41.1552
1.9867e+14	0.102375	-42.2661
1.98643e+14	0.106395	-43.4114
1.98617e+14	0.121337	-44.5201
1.98591e+14	0.14407	-45.5319
1.98564e+14	0.166475	-46.4513
1.98538e+14	0.180512	-47.3033
1.98512e+14	0.180606	-48.1014
1.98485e+14	0.165026	-48.8371
1.98459e+14	0.13767	-49.4711
1.98433e+14	0.11128	-49.9286
1.98407e+14	0.10609	-50.2358
1.9838e+14	0.124859	-50.6672
1.98354e+14	0.14775	-51.3166
1.98328e+14	0.160609	-52.1124
1.98302e+14	0.160116	-53.0079
1.98275e+14	0.150212	-53.9836
1.98249e+14	0.138137	-55.0144
1.98223e+14	0.128768	-56.0384
1.98197e+14	0.120874	-56.9644
1.98171e+14	0.11262	-57.7066
1.98144e+14	0.112857	-58.2255
1.98118e+14	0.137695	-58.6705
1.98092e+14	0.184182	-59.2432
1.98066e+14	0.232859	-59.9467
1.9804e+14	0.267047	-60.7317
1.98014e+14	0.277936	-61.5669
1.97987e+14	0.262712	-62.4343
1.97961e+14	0.222645	-63.3277
1.97935e+14	0.163545	-64.2609
1.97909e+14	0.096971	-65.3031
1.97883e+14	0.0435744	-66.8147
1.97857e+14	0.0473041	-68.9634
1.97831e+14	0.0729502	-70.2591
1.97804e+14	0.0839858	-71.293
1.97778e+14	0.0785014	-72.2592
1.97752e+14	0.0606077	-73.1889
1.97726e+14	0.0364584	-74.0658
1.977e+14	0.0136469	-74.7179
1.97674e+14	0.00713304	-74.0027
1.97648e+14	0.00980991	-74.8198
1.97622e+14	0.0157205	-76.955
1.97596e+14	0.0455243	-78.3022
1.9757e+14	0.0889392	-79.2822
1.97544e+14	0.136089	-80.1844
1.97518e+14	0.177546	-81.0619
1.97492e+14	0.20566	-81.9296
1.97466e+14	0.215895	-82.7926
1.9744e+14	0.207385	-83.6529
1.97414e+14	0.182986	-84.5115
1.97388e+14	0.148809	-85.3686
1.97362e+14	0.112707	-86.2159
1.97336e+14	0.0818452	-87.0212
1.9731e+14	0.0612726	-87.7142
1.97284e+14	0.0543985	-88.2608
1.97258e+14	0.0604286	-88.7952
1.97232e+14	0.0718541	-89.4171
1.97206e+14	0.0804122	-90.086
1.9718e+14	0.0810739	-90.7407
1.97154e+14	0.0734297	-91.3238
1.97128e+14	0.062916	-91.7786
1.97102e+14	0.0582662	-92.1338
1.97076e+14	0.0601884	-92.5859
1.9705e+14	0.0591332	-93.2646
1.97024e+14	0.0499295	-94.2529
1.96999e+14	0.0472375	-95.7351
1.96973e+14	0.0767537	-97.1558
1.96947e+14	0.124655	-98.1969
1.96921e+14	0.172219	-99.0925
1.96895e+14	0.208264	-99.9347
1.96869e+14	0.226614	-100.747
1.96843e+14	0.225261	-101.529
1.96818e+14	0.205732	-102.263
1.96792e+14	0.173712	-102.915
1.96766e+14	0.140768	-103.435
1.9674e+14	0.123024	-103.815
1.96714e+14	0.12712	-104.202
1.96688e+14	0.140281	-104.733
1.96663e+14	0.148443	-105.388
1.96637e+14	0.146761	-106.117
1.96611e+14	0.137177	-106.884
1.96585e+14	0.124736	-107.66
1.96559e+14	0.114825	-108.418
1.96534e+14	0.11133	-109.148
1.96508e+14	0.115325	-109.867
1.96482e+14	0.1243	-110.614
1.96456e+14	0.133381	-111.415
1.96431e+14	0.138336	-112.281
1.96405e+14	0.13816	-113.219
1.96379e+14	0.135547	-114.227
1.96353e+14	0.134328	-115.281
1.96328e+14	0.135124	-116.337
1.96302e+14	0.134264	-117.368
1.96276e+14	0.12757	-118.377
1.96251e+14	0.114263	-119.396
1.96225e+14	0.0984572	-120.468
1.96199e+14	0.0881321	-121.613
1.96174e+14	0.0895811	-122.758
1.96148e+14	0.100927	-123.788
1.96122e+14	0.116305	-124.689
1.96097e+14	0.131883	-125.507
1.96071e+14	0.145411	-126.287
1.96045e+14	0.154215	-127.062
1.9602e+14	0.154699	-127.854
1.95994e+14	0.143327	-128.68
1.95968e+14	0.118336	-129.569
1.95943e+14	0.0825572	-130.614
1.95917e+14	0.0541565	-132.146
1.95892e+14	0.0750618	-133.898
1.95866e+14	0.123781	-135.087
1.9584e+14	0.171008	-136.075
1.95815e+14	0.207973	-137.011
1.95789e+14	0.23177	-137.931
1.95764e+14	0.241378	-138.846
1.95738e+14	0.236006	-139.757
1.95713e+14	0.214833	-140.669
1.95687e+14	0.178314	-141.603
1.95661e+14	0.131247	-142.621
1.95636e+14	0.0897605	-143.896
1.9561e+14	0.0874489	-145.455
1.95585e+14	0.120639	-146.699
1.95559e+14	0.153244	-147.66
1.95534e+14	0.17	-148.51
1.95508e+14	0.167478	-149.313
1.95483e+14	0.147297	-150.092
1.95457e+14	0.113835	-150.857
1.95432e+14	0.0728701	-151.599
1.95406e+14	0.0305253	-152.229
1.95381e+14	0.0137446	-150.817
1.95355e+14	0.0459734	-151.153
1.9533e+14	0.0716802	-151.893
1.95305e+14	0.087399	-152.671
1.95279e+14	0.091721	-153.452
1.95254e+14	0.0847515	-154.221
1.95228e+14	0.0690218	-154.956
1.95203e+14	0.0501179	-155.596
1.95177e+14	0.0377103	-156.004
1.95152e+14	0.0434864	-156.319
1.95127e+14	0.0660863	-156.918
1.95101e+14	0.0979768	-157.679
1.95076e+14	0.131735	-158.473
1.9505e+14	0.157787	-159.262
1.95025e+14	0.166841	-160.039
1.95e+14	0.153239	-160.801
1.94974e+14	0.117114	-161.532
1.94949e+14	0.0658329	-162.143
1.94924e+14	0.0272212	-161.804
1.94898e+14	0.0636162	-161.564
1.94873e+14	0.108719	-162.282
1.94848e+14	0.146515	-163.147
1.94822e+14	0.176455	-164.041
1.94797e+14	0.194891	-164.921
1.94772e+14	0.195015	-165.769
1.94746e+14	0.171328	-166.586
1.94721e+14	0.123651	-167.378
1.94696e+14	0.0589243	-168.151
1.9467e+14	0.0103967	-165.851
1.94645e+14	0.0717209	-166.603
1.9462e+14	0.118496	-167.425
1.94595e+14	0.151873	-168.278
1.94569e+14	0.176808	-169.14
1.94544e+14	0.195184	-169.983
1.94519e+14	0.202394	-170.79
1.94494e+14	0.190147	-171.572
1.94468e+14	0.151822	-172.368
1.94443e+14	0.0903987	-173.351
1.94418e+14	0.0622045	-175.279
1.94393e+14	0.133137	-176.676
1.94368e+14	0.205145	-177.519
1.94342e+14	0.244439	-178.285
1.94317e+14	0.244842	-179.066
1.94292e+14	0.216276	-179.915
1.94267e+14	0.183372	-180.865
1.94242e+14	0.166292	-181.825
1.94216e+14	0.151893	-182.609
1.94191e+14	0.118675	-183.113
1.94166e+14	0.0778627	-183.131
1.94141e+14	0.0777598	-182.697
1.94116e+14	0.0926476	-182.61
1.94091e+14	0.0685277	-182.525
1.94066e+14	0.0498009	-180.938
1.9404e+14	0.193767	-180.259
1.94015e+14	0.424699	-180.079
1.9399e+14	0.670019	-180
1.93965e+14	0.829051	-180.085
1.9394e+14	0.902446	-180.328
1.93915e+14	0.933015	-180.658
