187370286250000.0	0.005095268644021963	2.381487805301524	0.9999870190344697	0.01185839410448499	0.9999870190344697	0.01185839410448499	0.005095268644021963	2.381487805301524
187495199774166.7	0.005421334273227225	2.458652496982425	0.9999853044593695	0.1349329447086707	0.9999853044593695	0.1349329447086707	0.005421334273227225	2.458652496982425
187620113298333.3	0.005670943680564259	2.539631157063071	0.9999839200696038	0.2580081019903431	0.9999839200696038	0.2580081019903431	0.005670943680564259	2.539631157063071
187745026822500.0	0.005840283826751814	2.622632709186007	0.9999829453969817	0.3810838867180255	0.9999829453969817	0.3810838867180255	0.005840283826751814	2.622632709186007
187869940346666.7	0.005927380503548885	2.706244073071400	0.9999824329258820	0.5041603552943277	0.9999824329258820	0.5041603552943277	0.005927380503548885	2.706244073071400
187994853870833.3	0.005931999557910053	2.789232744937234	0.9999824055358398	0.6272375956699492	0.9999824055358398	0.6272375956699492	0.005931999557910053	2.789232744937234
188119767395000.0	0.005855608387314622	2.870403353305038	0.9999828557782451	0.7503157213017816	0.9999828557782451	0.7503157213017816	0.005855608387314622	2.870403353305038
188244680919166.7	0.005701380854481023	2.948472116167706	0.9999837469960961	0.8733948635856605	0.9999837469960961	0.8733948635856605	0.005701380854481023	2.948472116167706
188369594443333.3	0.005474249431069371	3.021932608486471	0.9999850161843259	0.9964751632825704	0.9999850161843259	0.9964751632825704	0.005474249431069371	3.021932608486471
188494507967500.0	0.005181027937184875	3.088886823257523	0.9999865783846871	1.119556761514930	0.9999865783846871	1.119556761514930	0.005181027937184875	3.088886823257523
188619421491666.7	0.004830654656347658	3.146809885289899	0.9999883323197282	1.242639790925947	0.9999883323197282	1.242639790925947	0.004830654656347658	3.146809885289899
188744335015833.3	0.004434647991116984	3.192207992220289	0.9999901669002527	1.365724367570945	0.9999901669002527	1.365724367570945	0.004434647991116984	3.192207992220289
188869248540000.0	0.004007935600667554	3.220129668869736	0.9999919681938554	1.488810584052109	0.9999919681938554	1.488810584052109	0.004007935600667554	3.220129668869736
188994162064166.7	0.003570310481506227	3.223551871133146	0.9999936264212217	1.611898504316476	0.9999936264212217	1.611898504316476	0.003570310481506227	3.223551871133146
189119075588333.3	0.003148788627837375	3.192964254844649	0.9999950425528006	1.734988160417597	0.9999950425528006	1.734988160417597	0.003148788627837375	3.192964254844649
189243989112500.0	0.002780604966250913	3.117473594149288	0.9999961341105382	1.858079551408265	0.9999961341105382	1.858079551408265	0.002780604966250913	3.117473594149288
189368902636666.7	0.002514024581118280	2.990689621038779	0.9999968398352095	1.981172644388135	0.9999968398352095	1.981172644388135	0.002514024581118280	2.990689621038779
189493816160833.3	0.002398766371862596	2.823432796976676	0.9999971229558079	2.104267377585993	0.9999971229558079	2.104267377585993	0.002398766371862596	2.823432796976676
189618729685000.0	0.002460531235548509	2.650353155616159	0.9999969728884376	2.227363665227427	0.9999969728884376	2.227363665227427	0.002460531235548509	2.650353155616159
189743643209166.7	0.002681306101868381	2.509815139639489	0.9999964052923329	2.350461403824870	0.9999964052923329	2.350461403824870	0.002681306101868381	2.509815139639489
189868556733333.3	0.003013129944700093	2.418580030832752	0.9999954605136646	2.473560479441910	0.9999954605136646	2.473560479441910	0.003013129944700093	2.418580030832752
189993470257500.0	0.003405711674477216	2.373051214808648	0.9999942005471784	2.596660775428691	0.9999942005471784	2.596660775428691	0.003405711674477216	2.373051214808648
190118383781666.7	0.003819748184984591	2.362560423532462	0.9999927047352911	2.719762180107133	0.9999927047352911	2.719762180107133	0.003819748184984591	2.362560423532462
190243297305833.3	0.004227401448622352	2.376984438033294	0.9999910644985746	2.842864593899414	0.9999910644985746	2.842864593899414	0.004227401448622352	2.376984438033294
190368210830000.0	0.004609229316770887	2.408629101037284	0.9999893774461335	2.965967935442803	0.9999893774461335	2.965967935442803	0.004609229316770887	2.408629101037284
190493124354166.7	0.004951500525808372	2.451996394339295	0.9999877412461331	3.089072146313755	0.9999877412461331	3.089072146313755	0.004951500525808372	2.451996394339295
190618037878333.3	0.005244475468976387	2.503165675875193	0.9999862476439640	3.212177194086357	0.9999862476439640	3.212177194086357	0.005244475468976387	2.503165675875193
190742951402500.0	0.005481402908593285	2.559266097588562	0.9999849769982314	3.335283073568957	0.9999849769982314	3.335283073568957	0.005481402908593285	2.559266097588562
190867864926666.7	0.005657951489922377	2.618101494180579	0.9999839936643675	3.458389806190915	0.9999839936643675	3.458389806190915	0.005657951489922377	2.618101494180579
190992778450833.3	0.005771891563416922	2.677894566766301	0.9999833424951539	3.581497437636221	0.9999833424951539	3.581497437636221	0.005771891563416922	2.677894566766301
191117691975000.0	0.005822921145013511	2.737110421435086	0.9999830466509616	3.704606033937392	0.9999830466509616	3.704606033937392	0.005822921145013511	2.737110421435086
191242605499166.7	0.005812578106408966	2.794329880662186	0.9999831068251887	3.827715676342756	0.9999831068251887	3.827715676342756	0.005812578106408966	2.794329880662186
191367519023333.3	0.005744208548879223	2.848153535733522	0.9999835018979799	3.950826455345330	0.9999835018979799	3.950826455345330	0.005744208548879223	2.848153535733522
191492432547500.0	0.005622977011759412	2.897125926879631	0.9999841909397994	4.073938464307719	0.9999841909397994	4.073938464307719	0.005622977011759412	2.897125926879631
191617346071666.7	0.005455911935459994	2.939676752986936	0.9999851164017155	4.197051793134925	0.9999851164017155	4.197051793134925	0.005455911935459994	2.939676752986936
191742259595833.3	0.005251980247822906	2.974084771085878	0.9999862082566322	4.320166522429858	0.9999862082566322	4.320166522429858	0.005251980247822906	2.974084771085878
191867173120000.0	0.005022174973828299	2.998482528950826	0.9999873887997448	4.443282718521011	0.9999873887997448	4.443282718521011	0.005022174973828299	2.998482528950826
191992086644166.7	0.004779571996963231	3.010938093882646	0.9999885777805294	4.566400429680844	0.9999885777805294	4.566400429680844	0.004779571996963231	3.010938093882646
192117000168333.3	0.004539255943245401	3.009670874866178	0.9999896975246702	4.689519683760147	0.9999896975246702	4.689519683760147	0.004539255943245401	3.009670874866178
192241913692500.0	0.004317926231294937	2.993466067961426	0.9999906777130780	4.812640487357617	0.9999906777130780	4.812640487357617	0.004317926231294937	2.993466067961426
