187370286250000.0	0.005792921597033205	3.078441045743777	0.9999832208889160	1.582722750654541	0.9999832208889160	1.582722750654541	0.005792921597033205	3.078441045743777
187495199774166.7	0.005120868625794159	3.053112747261675	0.9999868882662998	1.748740634279836	0.9999868882662998	1.748740634279836	0.005120868625794159	3.053112747261675
187620113298333.3	0.004571434541225347	2.977379878036058	0.9999895509385262	1.914759490158322	0.9999895509385262	1.914759490158322	0.004571434541225347	2.977379878036058
187745026822500.0	0.004245066656270204	2.853432508547338	0.9999909896639488	2.080779219484557	0.9999909896639488	2.080779219484557	0.004245066656270204	2.853432508547338
187869940346666.7	0.004213534295145331	2.708303463513532	0.9999911230249714	2.246799605006128	0.9999911230249714	2.246799605006128	0.004213534295145331	2.708303463513532
187994853870833.3	0.004469546380695161	2.584059681204216	0.9999900115276907	2.412820338274759	0.9999900115276907	2.412820338274759	0.004469546380695161	2.584059681204216
188119767395000.0	0.004930229223657310	2.507440290567374	0.9999878463460457	2.578841056352513	0.9999878463460457	2.578841056352513	0.004930229223657310	2.507440290567374
188244680919166.7	0.005490986793376310	2.480396523497008	0.9999849244183811	2.744861383590608	0.9999849244183811	2.744861383590608	0.005490986793376310	2.480396523497008
188369594443333.3	0.006064123943474104	2.492838511005989	0.9999816130313589	2.910880973655391	0.9999816130313589	2.910880973655391	0.006064123943474104	2.492838511005989
188494507967500.0	0.006586607339640416	2.533414797144638	0.9999783080666068	3.076899547093935	0.9999783080666068	3.076899547093935	0.006586607339640416	2.533414797144638
188619421491666.7	0.007015562743054381	2.593018477741956	0.9999753906368888	3.242916920374235	0.9999753906368888	3.242916920374235	0.007015562743054381	2.593018477741956
188744335015833.3	0.007322948145169149	2.664924278397545	0.9999731868557592	3.408933023414580	0.9999731868557592	3.408933023414580	0.007322948145169149	2.664924278397545
188869248540000.0	0.007491945439617013	2.744120142758312	0.9999719349829424	3.574947904005027	0.9999719349829424	3.574947904005027	0.007491945439617013	2.744120142758312
188994162064166.7	0.007514833631790076	2.826636845951396	0.9999717632390859	3.740961719048074	0.9999717632390859	3.740961719048074	0.007514833631790076	2.826636845951396
189119075588333.3	0.007391795446625169	2.909008543378307	0.9999726803068550	3.906974714028007	0.9999726803068550	3.906974714028007	0.007391795446625169	2.909008543378307
189243989112500.0	0.007130300898156652	2.987823248826853	0.9999745790814394	4.072987193399705	0.9999745790814394	4.072987193399705	0.007130300898156652	2.987823248826853
189368902636666.7	0.006744920080069156	3.059292537196374	0.9999772527678383	4.238999485521729	0.9999772527678383	4.238999485521729	0.006744920080069156	3.059292537196374
189493816160833.3	0.006257587755446463	3.118775458257657	0.9999804211060749	4.405011906249753	0.9999804211060749	4.405011906249753	0.006257587755446463	3.118775458257657
189618729685000.0	0.005698489192876056	3.160227958245515	0.9999837634786470	4.571024725320486	0.9999837634786470	4.571024725320486	0.005698489192876056	3.160227958245515
189743643209166.7	0.005107816409015525	3.175695745536859	0.9999869550206801	4.737038139197263	0.9999869550206801	4.737038139197263	0.005107816409015525	3.175695745536859
