187370286250000.0	0.002459835020940604	2.730239633168362	0.9999969746012586	2.079008848609028	0.9999969746012586	2.079008848609028	0.002459835020940604	2.730239633168362
187495199774166.7	0.002579622671751673	2.549059845381498	0.9999966727679003	2.191867120960569	0.9999966727679003	2.191867120960569	0.002579622671751673	2.549059845381498
187620113298333.3	0.002869655542827008	2.411112116102796	0.9999958825300561	2.304726826737599	0.9999958825300561	2.304726826737599	0.002869655542827008	2.411112116102796
187745026822500.0	0.003273823392091185	2.327614273460390	0.9999946410258396	2.417587858493314	0.9999946410258396	2.417587858493314	0.003273823392091185	2.327614273460390
187869940346666.7	0.003739900568878285	2.290658767492225	0.9999930065474133	2.530450093785432	0.9999930065474133	2.530450093785432	0.003739900568878285	2.290658767492225
187994853870833.3	0.004229538046473577	2.288058018722169	0.9999910554639543	2.643313401760812	0.9999910554639543	2.643313401760812	0.004229538046473577	2.288058018722169
188119767395000.0	0.004716274964906215	2.309611918799905	0.9999888783133819	2.756177650121052	0.9999888783133819	2.756177650121052	0.004716274964906215	2.309611918799905
188244680919166.7	0.005181629220623376	2.348004117886682	0.9999865752691982	2.869042712087339	0.9999865752691982	2.869042712087339	0.005181629220623376	2.348004117886682
188369594443333.3	0.005612247170674703	2.398192926763640	0.9999842512168355	2.981908472986374	0.9999842512168355	2.981908472986374	0.005612247170674703	2.398192926763640
188494507967500.0	0.005998191143558726	2.456694641256139	0.9999820106896951	3.094774836106481	0.9999820106896951	3.094774836106481	0.005998191143558726	2.456694641256139
188619421491666.7	0.006331963527770179	2.521050191390732	0.9999799529179987	3.207641727517829	0.9999799529179987	3.207641727517829	0.006331963527770179	2.521050191390732
188744335015833.3	0.006607954001981184	2.589469072426167	0.9999781672336190	3.320509099610284	0.9999781672336190	3.320509099610284	0.006607954001981184	2.589469072426167
188869248540000.0	0.006822122440784179	2.660597275404616	0.9999767290519330	3.433376933177726	0.9999767290519330	3.433376933177726	0.006822122440784179	2.660597275404616
188994162064166.7	0.006971812667258522	2.733364509060004	0.9999756966187392	3.546245237960206	0.9999756966187392	3.546245237960206	0.006971812667258522	2.733364509060004
189119075588333.3	0.007055639161674336	2.806880539629094	0.9999751086682210	3.659114051639563	0.9999751086682210	3.659114051639563	0.007055639161674336	2.806880539629094
189243989112500.0	0.007073414726734308	2.880361357358099	0.9999749830891289	3.771983437370837	0.9999749830891289	3.771983437370837	0.007073414726734308	2.880361357358099
189368902636666.7	0.007026101619503605	2.953072778748581	0.9999753166433820	3.884853480011032	0.9999753166433820	3.884853480011032	0.007026101619503605	2.953072778748581
