187370286250000.0	0.007425990479933113	-2.144977016271752	0.7398721100435178	-1.353021917762669	0.7398721100435178	-1.353021917762669	0.007425990479933113	-2.144977016271752
187495199774166.7	0.007094814801981074	-2.098645020168944	0.7397877945139593	-1.290680289043730	0.7397877945139593	-1.290680289043730	0.007094814801981074	-2.098645020168944
187620113298333.3	0.006768770459579511	-2.049594084114013	0.7397041733050453	-1.228333452845213	0.7397041733050453	-1.228333452845213	0.006768770459579511	-2.049594084114013
187745026822500.0	0.006448777631503726	-1.997453091786754	0.7396212242083481	-1.165981499663619	0.7396212242083481	-1.165981499663619	0.006448777631503726	-1.997453091786754
187869940346666.7	0.006135913375317359	-1.941801343021330	0.7395389258768820	-1.103624520351241	0.7395389258768820	-1.103624520351241	0.006135913375317359	-1.941801343021330
187994853870833.3	0.005831448048698847	-1.882165651968416	0.7394572578894306	-1.041262605866050	0.7394572578894306	-1.041262605866050	0.005831448048698847	-1.882165651968416
188119767395000.0	0.005536886713474070	-1.818020439181187	0.7393762007914775	-0.9788958470131169	0.7393762007914775	-0.9788958470131169	0.005536886713474070	-1.818020439181187
188244680919166.7	0.005254014329546673	-1.748793294870850	0.7392957361123064	-0.9165243341810626	0.7392957361123064	-0.9165243341810626	0.005254014329546673	-1.748793294870850
188369594443333.3	0.004984941733027294	-1.673879696130823	0.7392158463582532	-0.8541481570784004	0.7392158463582532	-0.8541481570784004	0.004984941733027294	-1.673879696130823
188494507967500.0	0.004732146400177993	-1.592671936586770	0.7391365149823987	-0.7917674044737814	0.7391365149823987	-0.7917674044737814	0.004732146400177993	-1.592671936586770
188619421491666.7	0.004498497520710965	-1.504608414301086	0.7390577263314895	-0.7293821639438565	0.7390577263314895	-0.7293821639438565	0.004498497520710965	-1.504608414301086
188744335015833.3	0.004287249060040011	-1.409249165741018	0.7389794655711455	-0.6669925216334042	0.7389794655711455	-0.6669925216334042	0.004287249060040011	-1.409249165741018
188869248540000.0	0.004101978523100828	-1.306380077627466	0.7389017185907677	-0.6045985620308799	0.7389017185907677	-0.6045985620308799	0.004101978523100828	-1.306380077627466
188994162064166.7	0.003946446350605262	-1.196139253296939	0.7388244718899374	-0.5422003677629669	0.7388244718899374	-0.5422003677629669	0.003946446350605262	-1.196139253296939
189119075588333.3	0.003824357078377299	-1.079143512858004	0.7387477124483434	-0.4797980194114166	0.7387477124483434	-0.4797980194114166	0.003824357078377299	-1.079143512858004
189243989112500.0	0.003739024969994031	-0.9565746289979435	0.7386714275815448	-0.4173915953548226	0.7386714275815448	-0.4173915953548226	0.003739024969994031	-0.9565746289979435
189368902636666.7	0.003692984808934730	-0.8301750384529817	0.7385956047851263	-0.3549811716376355	0.7385956047851263	-0.3549811716376355	0.003692984808934730	-0.8301750384529817
189493816160833.3	0.003687630523268324	-0.7021171246325817	0.7385202315699646	-0.2925668218683423	0.7385202315699646	-0.2925668218683423	0.003687630523268324	-0.7021171246325817
189618729685000.0	0.003722983931737818	-0.5747545023335003	0.7384452952914273	-0.2301486171483352	0.7384452952914273	-0.2301486171483352	0.003722983931737818	-0.5747545023335003
