187370286250000.0	0.006797973780457761	-3.005777847352910	0.9999768935092850	-1.257221972118289	0.9999768935092850	-1.257221972118289	0.006797973780457761	-3.005777847352910
187495199774166.7	0.006313986460327885	-3.035598085208033	0.9999800665888191	-1.063609712571449	0.9999800665888191	-1.063609712571449	0.006313986460327885	-3.035598085208033
187620113298333.3	0.005967450146890067	-3.082763711437726	0.9999821946108563	-0.8699868523409994	0.9999821946108563	-0.8699868523409994	0.005967450146890067	-3.082763711437726
187745026822500.0	0.005778195094482084	-3.137166129059375	0.9999833060913818	-0.6763539464802908	0.9999833060913818	-0.6763539464802908	0.005778195094482084	-3.137166129059375
187869940346666.7	0.005732489426951043	-3.186031256656011	0.9999835691474984	-0.4827115374622526	0.9999835691474984	-0.4827115374622526	0.005732489426951043	-3.186031256656011
187994853870833.3	0.005787534235608913	-3.219059090237388	0.9999832520834895	-0.2890600832181015	0.9999832520834895	-0.2890600832181015	0.005787534235608913	-3.219059090237388
188119767395000.0	0.005886834015657798	-3.231587204226059	0.9999826724425140	-0.09539990253112485	0.9999826724425140	-0.09539990253112485	0.005886834015657798	-3.231587204226059
188244680919166.7	0.005976025133909543	-3.224157379257973	0.9999821434023704	0.09826885455779114	0.9999821434023704	0.09826885455779114	0.005976025133909543	-3.224157379257973
188369594443333.3	0.006012278950110350	-3.200373050469516	0.9999819260875797	0.2919462080298563	0.9999819260875797	0.2919462080298563	0.006012278950110350	-3.200373050469516
188494507967500.0	0.005967430033398863	-3.165063347750301	0.9999821947308843	0.4856323222312549	0.9999821947308843	0.4856323222312549	0.005967430033398863	-3.165063347750301
188619421491666.7	0.005827667681501047	-3.123338761725808	0.9999830190005197	0.6793274588974342	0.9999830190005197	0.6793274588974342	0.005827667681501047	-3.123338761725808
188744335015833.3	0.005591989550582272	-3.080323486412973	0.9999843647042019	0.8730319176197405	0.9999843647042019	0.8730319176197405	0.005591989550582272	-3.080323486412973
188869248540000.0	0.005270461357333760	-3.041242557689533	0.9999861110220885	1.066745974104998	0.9999861110220885	1.066745974104998	0.005270461357333760	-3.041242557689533
188994162064166.7	0.004882627826894788	-3.011630366528221	0.9999880799017078	1.260469826422072	0.9999880799017078	1.260469826422072	0.004882627826894788	-3.011630366528221
189119075588333.3	0.004456076764726770	-2.997455872520837	0.9999900716406474	1.454203557626816	0.9999900716406474	1.454203557626816	0.004456076764726770	-2.997455872520837
189243989112500.0	0.004024867798101184	-3.004848721158909	0.9999919001868005	1.647947120066938	0.9999919001868005	1.647947120066938	0.004024867798101184	-3.004848721158909
189368902636666.7	0.003627030258372432	-3.038879302995820	0.9999934223041193	1.841700342845675	0.9999934223041193	1.841700342845675	0.003627030258372432	-3.038879302995820
189493816160833.3	0.003299601007352894	-3.100845910462184	0.9999945563017791	2.035462960017217	0.9999945563017791	2.035462960017217	0.003299601007352894	-3.100845910462184
189618729685000.0	0.003069791364173887	-3.184789753425956	0.9999952881793897	2.229234653745940	0.9999952881793897	2.229234653745940	0.003069791364173887	-3.184789753425956
189743643209166.7	0.002944350098689561	-3.276780431370479	0.9999956653918537	2.423015104410176	0.9999956653918537	2.423015104410176	0.002944350098689561	-3.276780431370479
189868556733333.3	0.002904969174281453	-3.360373305202295	0.9999957805681463	2.616804038801154	0.9999957805681463	2.616804038801154	0.002904969174281453	-3.360373305202295
189993470257500.0	0.002915789850450828	-3.424597048977721	0.9999957490757389	2.810601268250176	0.9999957490757389	2.810601268250176	0.002915789850450828	-3.424597048977721
