187370286250000.0	0.01050575738628370	2.717737441460246	0.8460763793024917	1.939866984202963	0.8460763793024917	1.939866984202963	0.01050575738628370	2.717737441460246
187495199774166.7	0.01049961131684894	2.730781997516768	0.8458874454750931	1.991595904464405	0.8458874454750931	1.991595904464405	0.01049961131684894	2.730781997516768
187620113298333.3	0.01049961494558444	2.744358327907630	0.8456983366933732	2.043324520281088	0.8456983366933732	2.043324520281088	0.01049961494558444	2.744358327907630
187745026822500.0	0.01050496602058526	2.758565371805701	0.8455090167514081	2.095052871574209	0.8455090167514081	2.095052871574209	0.01050496602058526	2.758565371805701
187869940346666.7	0.01051477025588149	2.773490514150927	0.8453194493693307	2.146780998762691	0.8453194493693307	2.146780998762691	0.01051477025588149	2.773490514150927
187994853870833.3	0.01052805874128640	2.789208873384643	0.8451295981733022	2.198508942772567	0.8451295981733022	2.198508942772567	0.01052805874128640	2.789208873384643
188119767395000.0	0.01054380561801902	2.805783005328873	0.8449394266658180	2.250236745038131	0.8449394266658180	2.250236745038131	0.01054380561801902	2.805783005328873
188244680919166.7	0.01056094549342496	2.823262984833374	0.8447488981873480	2.301964447493416	0.8447488981873480	2.301964447493416	0.01056094549342496	2.823262984833374
188369594443333.3	0.01057839015160310	2.841686810976498	0.8445579758703989	2.353692092552091	0.8445579758703989	2.353692092552091	0.01057839015160310	2.841686810976498
188494507967500.0	0.01059504421212055	2.861081072495125	0.8443666225873099	2.405419723074627	0.8443666225873099	2.405419723074627	0.01059504421212055	2.861081072495125
188619421491666.7	0.01060981948688704	2.881461807218325	0.8441748008932151	2.457147382321622	0.8441748008932151	2.457147382321622	0.01060981948688704	2.881461807218325
188744335015833.3	0.01062164787765491	2.902835491508126	0.8439824729657229	2.508875113892114	0.8439824729657229	2.508875113892114	0.01062164787765491	2.902835491508126
188869248540000.0	0.01062949273824699	2.925200101700304	0.8437896005430154	2.560602961646328	0.8437896005430154	2.560602961646328	0.01062949273824699	2.925200101700304
188994162064166.7	0.01063235869335390	2.948546197885373	0.8435961448620818	2.612330969612289	0.8435961448620818	2.612330969612289	0.01063235869335390	2.948546197885373
189119075588333.3	0.01062929995835069	2.972857989826943	0.8434020665989150	2.664059181876142	0.8434020665989150	2.664059181876142	0.01062929995835069	2.972857989826943
189243989112500.0	0.01061942724266172	2.998114354360197	0.8432073258124895	2.715787642456091	0.8432073258124895	2.715787642456091	0.01061942724266172	2.998114354360197
189368902636666.7	0.01060191334409538	3.024289782536566	0.8430118818943778	2.767516395160482	0.8430118818943778	2.767516395160482	0.01060191334409538	3.024289782536566
189493816160833.3	0.01057599755539645	3.051355242611264	0.8428156935258109	2.819245483430338	0.8428156935258109	2.819245483430338	0.01057599755539645	3.051355242611264
189618729685000.0	0.01054098900929679	3.079278951512090	0.8426187186439548	2.870974950167326	0.8426187186439548	2.870974950167326	0.01054098900929679	3.079278951512090
189743643209166.7	0.01049626908677706	3.108027052592503	0.8424209144190953	2.922704837548344	0.8424209144190953	2.922704837548344	0.01049626908677706	3.108027052592503
189868556733333.3	0.01044129300704854	3.137564201383710	0.8422222372443164	2.974435186827829	0.8422222372443164	2.974435186827829	0.01044129300704854	3.137564201383710
189993470257500.0	0.01037559070866211	3.167854063814692	0.8420226427391638	3.026166038129507	0.8420226427391638	3.026166038129507	0.01037559070866211	3.167854063814692
190118383781666.7	0.01029876712036726	3.198859733183741	0.8418220857685975	3.077897430229511	0.8418220857685975	3.077897430229511	0.01029876712036726	3.198859733183741
190243297305833.3	0.01021050190902423	3.230544073207125	0.8416205204783916	3.129629400332506	0.8416205204783916	3.129629400332506	0.01021050190902423	3.230544073207125
190368210830000.0	0.01011054878061117	3.262869994924040	0.8414179003479663	3.181361983843271	0.8414179003479663	3.181361983843271	0.01011054878061117	3.262869994924040
190493124354166.7	0.009998734399702867	3.295800675257394	0.8412141782614060	3.233095214136060	0.8412141782614060	3.233095214136060	0.009998734399702867	3.295800675257394
190618037878333.3	0.009874956983089852	3.329299724745713	0.8410093065972398	3.284829122323985	0.8410093065972398	3.284829122323985	0.009874956983089852	3.329299724745713
190742951402500.0	0.009739184614399484	3.363331311489396	0.8408032373372819	3.336563737031042	0.8408032373372819	3.336563737031042	0.009739184614399484	3.363331311489396
190867864926666.7	0.009591453319029443	3.397860247759393	0.8405959221946535	3.388299084169566	0.8405959221946535	3.388299084169566	0.009591453319029443	3.397860247759393
190992778450833.3	0.009431864932094950	3.432852045080374	0.8403873127608239	3.440035186725395	0.8403873127608239	3.440035186725395	0.009431864932094950	3.432852045080374
191117691975000.0	0.009260584786544932	3.468272942954397	0.8401773606712724	3.491772064553628	0.8401773606712724	3.491772064553628	0.009260584786544932	3.468272942954397
191242605499166.7	0.009077839243956760	3.504089915774771	0.8399660177891594	3.543509734187595	0.8399660177891594	3.543509734187595	0.009077839243956760	3.504089915774771
191367519023333.3	0.008883913086700113	3.540270661914188	0.8397532364061022	3.595248208663384	0.8397532364061022	3.595248208663384	0.008883913086700113	3.540270661914188
191492432547500.0	0.008679146786995478	3.576783578469712	0.8395389694589803	3.646987497362534	0.8395389694589803	3.646987497362534	0.008679146786995478	3.576783578469712
191617346071666.7	0.008463933665912748	3.613597724722560	0.8393231707614011	3.698727605875156	0.8393231707614011	3.698727605875156	0.008463933665912748	3.613597724722560
191742259595833.3	0.008238716953285584	3.650682777032571	0.8391057952483206	3.750468535885709	0.8391057952483206	3.750468535885709	0.008238716953285584	3.650682777032571
191867173120000.0	0.008003986757946778	3.688008977639243	0.8388867992320641	3.802210285083226	0.8388867992320641	3.802210285083226	0.008003986757946778	3.688008977639243
191992086644166.7	0.007760276956397195	3.725547079705699	0.8386661406678144	3.853952847098143	0.8386661406678144	3.853952847098143	0.007760276956397195	3.725547079705699
192117000168333.3	0.007508162007042374	3.763268290922808	0.8384437794265074	3.905696211466831	0.8384437794265074	3.905696211466831	0.007508162007042374	3.763268290922808
192241913692500.0	0.007248253696331895	3.801144218113714	0.8382196775729043	3.957440363625420	0.8382196775729043	3.957440363625420	0.007248253696331895	3.801144218113714
192366827216666.7	0.006981197822524156	3.839146815602308	0.8379937996465265	4.009185284933958	0.8379937996465265	4.009185284933958	0.006981197822524156	3.839146815602308
192491740740833.3	0.006707670822272643	3.877248340645726	0.8377661129429986	4.060930952731436	0.8377661129429986	4.060930952731436	0.006707670822272643	3.877248340645726
192616654265000.0	0.006428376344824052	3.915421320109120	0.8375365877933423	4.112677340422362	0.8375365877933423	4.112677340422362	0.006428376344824052	3.915421320109120
192741567789166.7	0.006144041778200578	3.953638533883606	0.8373051978386686	4.164424417594855	0.8373051978386686	4.164424417594855	0.006144041778200578	3.953638533883606
192866481313333.3	0.005855414731420696	3.991873022507779	0.8370719202977661	4.216172150170275	0.8370719202977661	4.216172150170275	0.005855414731420696	3.991873022507779
192991394837500.0	0.005563259476398986	4.030098129356222	0.8368367362250310	4.267920500583687	0.8368367362250310	4.267920500583687	0.005563259476398986	4.030098129356222
193116308361666.7	0.005268353352861890	4.068287592081832	0.8365996307562917	4.319669427994722	0.8365996307562917	4.319669427994722	0.005268353352861890	4.068287592081832
193241221885833.3	0.004971483139150074	4.106415704451619	0.8363605933401251	4.371418888527405	0.8363605933401251	4.371418888527405	0.004971483139150074	4.106415704451619
193366135410000.0	0.004673441391454759	4.144457579548839	0.8361196179523464	4.423168835537839	0.8361196179523464	4.423168835537839	0.004673441391454759	4.144457579548839
193491048934166.7	0.004375022753610611	4.182389560488777	0.8358767032915059	4.474919219907949	0.8358767032915059	4.474919219907949	0.004375022753610611	4.182389560488777
193615962458333.3	0.004077020239274749	4.220189848726214	0.8356318529533775	4.526669990363573	0.8356318529533775	4.526669990363573	0.004077020239274749	4.220189848726214
193740875982500.0	0.003780221488234925	4.257839458640804	0.8353850755825372	4.578421093814550	0.8353850755825372	4.578421093814550	0.003780221488234925	4.257839458640804
193865789506666.7	0.003485404998996144	4.295323671054171	0.8351363849994012	4.630172475714460	0.8351363849994012	4.630172475714460	0.003485404998996144	4.295323671054171
193990703030833.3	0.003193336340919022	4.332634267515782	0.8348858003012242	4.681924080437778	0.8348858003012242	4.681924080437778	0.003193336340919022	4.332634267515782
194115616555000.0	0.002904764352521224	4.369773020176967	0.8346333459358554	4.733675851671134	0.8346333459358554	4.733675851671134	0.002904764352521224	4.369773020176967
194240530079166.7	0.002620417339224157	4.406757266761619	0.8343790517471875	4.785427732816276	0.8343790517471875	4.785427732816276	0.002620417339224157	4.406757266761619
194365443603333.3	0.002340999298670455	4.443629082689373	0.8341229529916077	4.837179667401684	0.8341229529916077	4.837179667401684	0.002340999298670455	4.443629082689373
194490357127500.0	0.002067186233451267	4.480470948021578	0.8338650903248894	4.888931599499464	0.8338650903248894	4.888931599499464	0.002067186233451267	4.480470948021578
194615270651666.7	0.001799622682282039	4.517433804280335	0.8336055097592852	4.940683474144707	0.8336055097592852	4.940683474144707	0.001799622682282039	4.517433804280335
194740184175833.3	0.001538918770253021	4.554790397575600	0.8333442625908594	4.992435237754102	0.8333442625908594	4.992435237754102	0.001538918770253021	4.554790397575600
194865097700000.0	0.001285648518468660	4.593044786240601	0.8330814052972945	5.044186838540549	0.8330814052972945	5.044186838540549	0.001285648518468660	4.593044786240601
194990011224166.7	0.001040351433985195	4.633181008698793	0.8328169994066800	5.095938226920746	0.8328169994066800	5.095938226920746	0.001040351433985195	4.633181008698793
195114924748333.3	0.0008035437713474790	4.677311284364424	0.8325511113381096	5.147689355912892	0.8325511113381096	5.147689355912892	0.0008035437713474790	4.677311284364424
195239838272500.0	0.0005757645791414123	4.730741883404886	0.8322838122150074	5.199440181521305	0.8322838122150074	5.199440181521305	0.0005757645791414123	4.730741883404886
195364751796666.7	0.0003577966731300279	4.811105338474462	0.8320151776524707	5.251190663105376	0.8320151776524707	5.251190663105376	0.0003577966731300279	4.811105338474462
195489665320833.3	0.0001526626648788101	5.027696246187696	0.8317452875200281	5.302940763730222	0.8317452875200281	5.302940763730222	0.0001526626648788101	5.027696246187696
195614578845000.0	7.422436576190412e-005	7.145340362295401	0.8314742256814365	5.354690450496509	0.8314742256814365	5.354690450496509	7.422436576190412e-005	7.145340362295401
195739492369166.7	0.0002510448244358746	7.695171543182170	0.8312020797133461	5.406439694847238	0.8312020797133461	5.406439694847238	0.0002510448244358746	7.695171543182170
195864405893333.3	0.0004297468510850466	7.800208029752412	0.8309289406047224	5.458188472849593	0.8309289406047224	5.458188472849593	0.0004297468510850466	7.800208029752412
195989319417500.0	0.0005999454187323869	7.853879333862166	0.8306549024391701	5.509936765449897	0.8306549024391701	5.509936765449897	0.0005999454187323869	7.853879333862166
196114232941666.7	0.0007609255114509459	7.890617426333096	0.8303800620622864	5.561684558700184	0.8303800620622864	5.561684558700184	0.0007609255114509459	7.890617426333096
196239146465833.3	0.0009127201363577785	7.918902466243562	0.8301045187363354	5.613431843955319	0.8301045187363354	5.613431843955319	0.0009127201363577785	7.918902466243562
196364059990000.0	0.001055605942273472	7.941772578343175	0.8298283737845748	5.665178618039393	0.8298283737845748	5.665178618039393	0.001055605942273472	7.941772578343175
196488973514166.7	0.001190016915069468	7.960550134437569	0.8295517302275570	5.716924883380835	0.8295517302275570	5.716924883380835	0.001190016915069468	7.960550134437569
196613887038333.3	0.001316523584435358	7.975883547128150	0.8292746924138278	5.768670648115784	0.8292746924138278	5.768670648115784	0.001316523584435358	7.975883547128150
196738800562500.0	0.001435827256609310	7.988121743594698	0.8289973656473044	5.820415926159500	0.8289973656473044	5.820415926159500	0.001435827256609310	7.988121743594698
196863714086666.7	0.001548757399897360	7.997474939026156	0.8287198558136943	5.872160737245853	0.8287198558136943	5.872160737245853	0.001548757399897360	7.997474939026156
196988627610833.3	0.001656268107444379	8.004094413488485	0.8284422690081947	5.923905106935481	0.8284422690081947	5.923905106935481	0.001656268107444379	8.004094413488485
197113541135000.0	0.001759431607233884	8.008117449896929	0.8281647111666146	5.975649066592844	0.8281647111666146	5.975649066592844	0.001759431607233884	8.008117449896929
197238454659166.7	0.001859427475389073	8.009695402312570	0.8278872877020240	6.027392653333198	0.8278872877020240	6.027392653333198	0.001859427475389073	8.009695402312570
197363368183333.3	0.001957526588038727	8.009012263586056	0.8276101031488368	6.079135909940646	0.8276101031488368	6.079135909940646	0.001957526588038727	8.009012263586056
197488281707500.0	0.002055069243932490	8.006296646909357	0.8273332608161734	6.130878884758177	0.8273332608161734	6.130878884758177	0.002055069243932490	8.006296646909357
197613195231666.7	0.002153437417270351	8.001828112864468	0.8270568624521286	6.182621631551329	0.8270568624521286	6.182621631551329	0.002153437417270351	8.001828112864468
197738108755833.3	0.002254021772543091	7.995937967764420	0.8267810079204664	6.234364209347017	0.8267810079204664	6.234364209347017	0.002254021772543091	7.995937967764420
197863022280000.0	0.002358184829128350	7.989004531941831	0.8265057948910788	6.286106682249167	0.8265057948910788	6.286106682249167	0.002358184829128350	7.989004531941831
197987935804166.7	0.002467222379055939	7.981443185119016	0.8262313185453047	6.337849119232742	0.8262313185453047	6.337849119232742	0.002467222379055939	7.981443185119016
198112849328333.3	0.002582325776515563	7.973692050186839	0.8259576712971637	6.389591593918562	0.8259576712971637	6.389591593918562	0.002582325776515563	7.973692050186839
