187370286250000.0	0.006960355029633079	3.013307214786677	0.9999757764355401	-2.013306267021073	0.9999757764355401	-2.013306267021073	0.006960355029633079	3.013307214786677
187495199774166.7	0.006569950084601826	3.045619485739825	0.9999784176450440	-1.783837572385971	0.9999784176450440	-1.783837572385971	0.006569950084601826	3.045619485739825
187620113298333.3	0.006154808998457122	3.057020706175412	0.9999810589837150	-1.554354768783830	0.9999810589837150	-1.554354768783830	0.006154808998457122	3.057020706175412
187745026822500.0	0.005778608309014848	3.044791316333595	0.9999833037036224	-1.324857868771387	0.9999833037036224	-1.324857868771387	0.005778608309014848	3.044791316333595
187869940346666.7	0.005500425448722466	3.011599333923965	0.9999848725455216	-1.095347104966279	0.9999848725455216	-1.095347104966279	0.005500425448722466	3.011599333923965
187994853870833.3	0.005357394064584722	2.967000500042911	0.9999856490614435	-0.8658228668189619	0.9999856490614435	-0.8658228668189619	0.005357394064584722	2.967000500042911
188119767395000.0	0.005350263199082813	2.924812383293449	0.9999856872394226	-0.6362856053987820	0.9999856872394226	-0.6362856053987820	0.005350263199082813	2.924812383293449
188244680919166.7	0.005443688132733073	2.896942595026788	0.9999851830199854	-0.4067357293966151	0.9999851830199854	-0.4067357293966151	0.005443688132733073	2.896942595026788
188369594443333.3	0.005582301188362613	2.888856860088914	0.9999844188353350	-0.1771735165097827	0.9999844188353350	-0.1771735165097827	0.005582301188362613	2.888856860088914
188494507967500.0	0.005710435323231324	2.899648693984711	0.9999836953312885	0.05240094021088711	0.9999836953312885	0.05240094021088711	0.005710435323231324	2.899648693984711
188619421491666.7	0.005785124125457720	2.924611921280789	0.9999832660294137	0.2819877403533181	0.9999832660294137	0.2819877403533181	0.005785124125457720	2.924611921280789
188744335015833.3	0.005781197315182686	2.957569179032908	0.9999832887391684	0.5115871387732328	0.9999832887391684	0.5115871387732328	0.005781197315182686	2.957569179032908
188869248540000.0	0.005691600913381182	2.992144661070927	0.9999838027083452	0.7411994736722227	0.9999838027083452	0.7411994736722227	0.005691600913381182	2.992144661070927
188994162064166.7	0.005525543694535304	3.022333503770719	0.9999847340669155	0.9708250785615470	0.9999847340669155	0.9708250785615470	0.005525543694535304	3.022333503770719
189119075588333.3	0.005305522890874261	3.042899159509254	0.9999859256143832	1.200464199608655	0.9999859256143832	1.200464199608655	0.005305522890874261	3.042899159509254
189243989112500.0	0.005063207273233191	3.049989532821723	0.9999871818839020	1.430116937802246	0.9999871818839020	1.430116937802246	0.005063207273233191	3.049989532821723
189368902636666.7	0.004833670573361987	3.042112342853751	0.9999883177461565	1.659783228804068	0.9999883177461565	1.659783228804068	0.004833670573361987	3.042112342853751
189493816160833.3	0.004647775441359350	3.021141661596221	0.9999891990333928	1.889462863951450	0.9999891990333928	1.889462863951450	0.004647775441359350	3.021141661596221
189618729685000.0	0.004524029671906302	2.992444363047830	0.9999897665254017	2.119155545913434	0.9999897665254017	2.119155545913434	0.004524029671906302	2.992444363047830
189743643209166.7	0.004463326871250886	2.963291236219604	0.9999900393070125	2.348860964346518	0.9999900393070125	2.348860964346518	0.004463326871250886	2.963291236219604
189868556733333.3	0.004449984164963982	2.940057802956426	0.9999900987714485	2.578578872435937	0.9999900987714485	2.578578872435937	0.004449984164963982	2.940057802956426
189993470257500.0	0.004458884925730969	2.926003247867006	0.9999900591231993	2.808309145433863	0.9999900591231993	2.808309145433863	0.004458884925730969	2.926003247867006
190118383781666.7	0.004464722806404646	2.920822885820127	0.9999900330754612	3.038051807080714	0.9999900330754612	3.038051807080714	0.004464722806404646	2.920822885820127
190243297305833.3	0.004449268521417868	2.921596697405410	0.9999901019558266	3.267807017899647	0.9999901019558266	3.267807017899647	0.004449268521417868	2.921596697405410
190368210830000.0	0.004405070324007104	2.924165149413802	0.9999902976306523	3.497575028811163	0.9999902976306523	3.497575028811163	0.004405070324007104	2.924165149413802
190493124354166.7	0.004335864304902195	2.924395031231456	0.9999906000961856	3.727356112030356	0.9999906000961856	3.727356112030356	0.004335864304902195	2.924395031231456
190618037878333.3	0.004254345539939215	2.919275262078955	0.9999909502310642	3.957150486742521	0.9999909502310642	3.957150486742521	0.004254345539939215	2.919275262078955
190742951402500.0	0.004177744751541214	2.907848872282328	0.9999912731863169	4.186958258293137	0.9999912731863169	4.186958258293137	0.004177744751541214	2.907848872282328
190867864926666.7	0.004121832753102584	2.891728780930202	0.9999915052112972	4.416779386286022	0.9999915052112972	4.416779386286022	0.004121832753102584	2.891728780930202
190992778450833.3	0.004094861243859316	2.874728461539740	0.9999916160205512	4.646613689864424	0.9999916160205512	4.646613689864424	0.004094861243859316	2.874728461539740
