187370286250000.0	0.005274584663752488	2.245695650172133	0.9999860892815586	-0.08412130313455318	0.9999860892815586	-0.08412130313455318	0.005274584663752488	2.245695650172133
187495199774166.7	0.005565953660028581	2.303553462282069	0.9999845099599568	0.008252196361215039	0.9999845099599568	0.008252196361215039	0.005565953660028581	2.303553462282069
187620113298333.3	0.005816750046444489	2.363591960037458	0.9999830825663488	0.1006261643669171	0.9999830825663488	0.1006261643669171	0.005816750046444489	2.363591960037458
187745026822500.0	0.006024941285165588	2.424974999875416	0.9999818498765418	0.1930005872113140	0.9999818498765418	0.1930005872113140	0.006024941285165588	2.424974999875416
187869940346666.7	0.006189096865309846	2.487029093556028	0.9999808473565841	0.2853754633245825	0.9999808473565841	0.2853754633245825	0.006189096865309846	2.487029093556028
187994853870833.3	0.006308357615398935	2.549183704971288	0.9999801021141351	0.3777508032167459	0.9999801021141351	0.3777508032167459	0.006308357615398935	2.549183704971288
188119767395000.0	0.006382420279152607	2.610929189861051	0.9999796321482652	0.4701266290086518	0.9999796321482652	0.4701266290086518	0.006382420279152607	2.610929189861051
188244680919166.7	0.006411531770446307	2.671785213715390	0.9999794459189432	0.5625029735401697	0.9999794459189432	0.5625029735401697	0.006411531770446307	2.671785213715390
188369594443333.3	0.006396490360682092	2.731275143120961	0.9999795422462732	0.6548798790958254	0.9999795422462732	0.6548798790958254	0.006396490360682092	2.731275143120961
188494507967500.0	0.006338652866735402	2.788903415818067	0.9999799105381244	0.7472573958028020	0.9999799105381244	0.7472573958028020	0.006338652866735402	2.788903415818067
188619421491666.7	0.006239948231095582	2.844133771358682	0.9999805313335221	0.8396355797667949	0.9999805313335221	0.8396355797667949	0.006239948231095582	2.844133771358682
188744335015833.3	0.006102899006138453	2.896366771710162	0.9999813771384551	0.9320144910205546	0.9999813771384551	0.9320144910205546	0.006102899006138453	2.896366771710162
188869248540000.0	0.005930653321854312	2.944915479763429	0.9999824135209459	1.024394191365568	0.9999824135209459	1.024394191365568	0.005930653321854312	2.944915479763429
188994162064166.7	0.005727030966691018	2.988978722282132	0.9999836004236803	1.116774742191024	0.9999836004236803	1.116774742191024	0.005727030966691018	2.988978722282132
189119075588333.3	0.005496588112243535	3.027612375091118	0.9999848936454612	1.209156202352056	0.9999848936454612	1.209156202352056	0.005496588112243535	3.027612375091118
189243989112500.0	0.005244705502049797	3.059701134165248	0.9999862464375182	1.301538626187015	0.9999862464375182	1.301538626187015	0.005244705502049797	3.059701134165248
189368902636666.7	0.004977703460552828	3.083937228278565	0.9999876111573878	1.393922061746552	0.9999876111573878	1.393922061746552	0.004977703460552828	3.083937228278565
189493816160833.3	0.004702981399220162	3.098819938978031	0.9999889409218277	1.486306549297617	0.9999889409218277	1.486306549297617	0.004702981399220162	3.098819938978031
189618729685000.0	0.004429164899601051	3.102702269027529	0.9999901912010398	1.578692120153913	0.9999901912010398	1.578692120153913	0.004429164899601051	3.102702269027529
189743643209166.7	0.004166212432638652	3.093928689548823	0.9999913212993232	1.671078795871485	0.9999913212993232	1.671078795871485	0.004166212432638652	3.093928689548823
