187370286250000.0	0.006811932912846687	2.409201419086060	0.9999767985158411	-0.2930450966033405	0.9999767985158411	-0.2930450966033405	0.006811932912846687	2.409201419086060
187495199774166.7	0.007349001635055829	2.443402321869377	0.9999729957228686	-0.1477191419435123	0.9999729957228686	-0.1477191419435123	0.007349001635055829	2.443402321869377
187620113298333.3	0.007819025848259846	2.493459684991798	0.9999694309501586	-0.002393967906511725	0.9999694309501586	-0.002393967906511725	0.007819025848259846	2.493459684991798
187745026822500.0	0.008198009472896724	2.554625276096056	0.9999663957557183	0.1429302852512805	0.9999663957557183	0.1429302852512805	0.008198009472896724	2.554625276096056
187869940346666.7	0.008469708169363287	2.623259171939087	0.9999641313784838	0.2882535523255188	0.9999641313784838	0.2882535523255188	0.008469708169363287	2.623259171939087
187994853870833.3	0.008624164648185070	2.696499467192799	0.9999628112005570	0.4335758462178839	0.9999628112005570	0.4335758462178839	0.008624164648185070	2.696499467192799
188119767395000.0	0.008656791765810251	2.771976492847280	0.9999625292761341	0.5788972542414402	0.9999625292761341	0.5788972542414402	0.008656791765810251	2.771976492847280
188244680919166.7	0.008567807169811662	2.847581772022422	0.9999632956665463	0.7242179281881581	0.9999632956665463	0.7242179281881581	0.008567807169811662	2.847581772022422
188369594443333.3	0.008361896025124004	2.921273839166305	0.9999650387362874	0.8695380691865539	0.9999650387362874	0.8695380691865539	0.008361896025124004	2.921273839166305
188494507967500.0	0.008048042040698304	2.990898844953001	0.9999676139852286	1.014857908797044	0.9999676139852286	1.014857908797044	0.008048042040698304	2.990898844953001
188619421491666.7	0.007639516812079731	3.054006434753612	0.9999708184656581	1.160177688073440	0.9999708184656581	1.160177688073440	0.007639516812079731	3.054006434753612
188744335015833.3	0.007154057703326081	3.107648724935188	0.9999744094017492	1.305497636441362	0.9999744094017492	1.305497636441362	0.007154057703326081	3.107648724935188
188869248540000.0	0.006614292689795859	3.148170553256234	0.9999781253268565	1.450817952208343	0.9999781253268565	1.450817952208343	0.006614292689795859	3.148170553256234
188994162064166.7	0.006048459383921603	3.171056272663919	0.9999817079022400	1.596138786326261	0.9999817079022400	1.596138786326261	0.006048459383921603	3.171056272663919
189119075588333.3	0.005491320153682711	3.171041123484387	0.9999849225878207	1.741460230696891	0.9999849225878207	1.741460230696891	0.005491320153682711	3.171041123484387
189243989112500.0	0.004984661839924111	3.142976416593056	0.9999875764959991	1.886782311882866	0.9999875764959991	1.886782311882866	0.004984661839924111	3.142976416593056
189368902636666.7	0.004575563317219722	3.084213325228530	0.9999895320553760	2.032104990593963	0.9999895320553760	2.032104990593963	0.004575563317219722	3.084213325228530
189493816160833.3	0.004309163230837057	2.998640511568720	0.9999907155130243	2.177428166806064	0.9999907155130243	2.177428166806064	0.004309163230837057	2.998640511568720
189618729685000.0	0.004214305688103065	2.899604396975722	0.9999911197743543	2.322751689889409	0.9999911197743543	2.322751689889409	0.004214305688103065	2.899604396975722
189743643209166.7	0.004289144786978841	2.806485603952885	0.9999908015761927	2.468075372707569	0.9999908015761927	2.468075372707569	0.004289144786978841	2.806485603952885
189868556733333.3	0.004500329029696439	2.735519448143870	0.9999898734680391	2.613399008336948	0.9999898734680391	2.613399008336948	0.004500329029696439	2.735519448143870
189993470257500.0	0.004797590171337183	2.693735817486493	0.9999884914980511	2.758722387872616	0.9999884914980511	2.758722387872616	0.004797590171337183	2.693735817486493
190118383781666.7	0.005130318443757694	2.680197341473473	0.9999868398297378	2.904045317743284	0.9999868398297378	2.904045317743284	0.005130318443757694	2.680197341473473
