187370286250000.0	0.007763107368244322	2.955182740268942	0.9999698666279843	0.9142004170689903	0.9999698666279843	0.9142004170689903	0.007763107368244322	2.955182740268942
187495199774166.7	0.007154869761490957	3.065709457582637	0.9999744035917599	1.142247700533177	0.9999744035917599	1.142247700533177	0.007154869761490957	3.065709457582637
187620113298333.3	0.006320356626122531	3.150820624662062	0.9999800263465858	1.370295481268917	0.9999800263465858	1.370295481268917	0.006320356626122531	3.150820624662062
187745026822500.0	0.005356610161935594	3.189962366703825	0.9999856532608723	1.598344796903683	0.9999856532608723	1.598344796903683	0.005356610161935594	3.189962366703825
187869940346666.7	0.004415921780907846	3.150343537831426	0.9999902497698788	1.826396293377905	0.9999902497698788	1.826396293377905	0.004415921780907846	3.150343537831426
187994853870833.3	0.003732995351966038	2.996867309409179	0.9999930323485772	2.054450109834575	0.9999930323485772	2.054450109834575	0.003732995351966038	2.996867309409179
188119767395000.0	0.003573840096558235	2.757867651688940	0.9999936138130904	2.282505871371119	0.9999936138130904	2.282505871371119	0.003573840096558235	2.757867651688940
188244680919166.7	0.003984200152817156	2.560922354881297	0.9999920630430734	2.510562787963089	0.9999920630430734	2.510562787963089	0.003984200152817156	2.560922354881297
188369594443333.3	0.004717926610898810	2.478696601239409	0.9999888705223144	2.738619835903942	0.9999888705223144	2.738619835903942	0.004717926610898810	2.478696601239409
188494507967500.0	0.005508067507218405	2.488736862047442	0.9999848304811109	2.966675981633898	0.9999848304811109	2.966675981633898	0.005508067507218405	2.488736862047442
188619421491666.7	0.006185938580988935	2.554006076559080	0.9999808668988982	3.194730400151105	0.9999808668988982	3.194730400151105	0.006185938580988935	2.554006076559080
188744335015833.3	0.006657149978202231	2.649414782752196	0.9999778409315716	3.422782642690364	0.9999778409315716	3.422782642690364	0.006657149978202231	2.649414782752196
188869248540000.0	0.006873154904588418	2.759336922996424	0.9999763795918670	3.650832720243075	0.9999763795918670	3.650832720243075	0.006873154904588418	2.759336922996424
188994162064166.7	0.006817646428515784	2.872853266924565	0.9999767595785293	3.878881088024870	0.9999767595785293	3.878881088024870	0.006817646428515784	2.872853266924565
189119075588333.3	0.006501112179649451	2.980442819527497	0.9999788675469237	4.106928537114047	0.9999788675469237	4.106928537114047	0.006501112179649451	2.980442819527497
189243989112500.0	0.005959559703415003	3.071371198405041	0.9999822416663914	4.334976018703285	0.9999822416663914	4.334976018703285	0.005959559703415003	3.071371198405041
189368902636666.7	0.005256878678399693	3.130860234144890	0.9999861825178189	4.563024439757565	0.9999861825178189	4.563024439757565	0.005256878678399693	3.130860234144890
189493816160833.3	0.004492718829183108	3.136938920060282	0.9999899076878338	4.791074473725987	0.9999899076878338	4.791074473725987	0.004492718829183108	3.136938920060282
189618729685000.0	0.003816667282115477	3.061493379077547	0.9999927164989039	5.019126425548570	0.9999927164989039	5.019126425548570	0.003816667282115477	3.061493379077547
189743643209166.7	0.003426191651176425	2.894473489742428	0.9999941305881597	5.247180177692579	0.9999941305881597	5.247180177692579	0.003426191651176425	2.894473489742428
189868556733333.3	0.003469173399560470	2.694841547154849	0.9999939823998562	5.475235226194222	0.9999939823998562	5.475235226194222	0.003469173399560470	2.694841547154849
189993470257500.0	0.003889589005897563	2.557303289580427	0.9999924355200719	5.703290796534227	0.9999924355200719	5.703290796534227	0.003889589005897563	2.557303289580427
190118383781666.7	0.004486523383998574	2.511215347876697	0.9999899355033156	5.931346012707087	0.9999899355033156	5.931346012707087	0.004486523383998574	2.511215347876697
190243297305833.3	0.005078513973581140	2.534239370810941	0.9999871042647600	6.159400082444521	0.9999871042647600	6.159400082444521	0.005078513973581140	2.534239370810941
190368210830000.0	0.005549346066644243	2.599287940524253	0.9999846022605711	6.387452459257720	0.9999846022605711	6.387452459257720	0.005549346066644243	2.599287940524253
190493124354166.7	0.005832921604568444	2.686922358985481	0.9999829883680795	6.615502948024402	0.9999829883680795	6.615502948024402	0.005832921604568444	2.686922358985481
190618037878333.3	0.005898000450437526	2.783578341601346	0.9999826066440788	6.843551733739838	0.9999826066440788	6.843551733739838	0.005898000450437526	2.783578341601346
190742951402500.0	0.005740639664479807	2.878325933340035	0.9999835223923655	7.071599329848666	0.9999835223923655	7.071599329848666	0.005740639664479807	2.878325933340035
190867864926666.7	0.005381643811546570	2.960136780834266	0.9999855188500912	7.299646459608988	0.9999855188500912	7.299646459608988	0.005381643811546570	2.960136780834266
190992778450833.3	0.004867678057316637	3.015315463574936	0.9999881527849869	7.527693897599622	0.9999881527849869	7.527693897599622	0.004867678057316637	3.015315463574936
191117691975000.0	0.004276635232566908	3.025110711381181	0.9999908551537299	7.755742305990266	0.9999908551537299	7.755742305990266	0.004276635232566908	3.025110711381181
191242605499166.7	0.003727140593061166	2.966707230845932	0.9999930541873777	7.983792100158687	0.9999930541873777	7.983792100158687	0.003727140593061166	2.966707230845932
191367519023333.3	0.003378002450379602	2.829622236363676	0.9999942945334466	8.211843370896538	0.9999942945334466	8.211843370896538	0.003378002450379602	2.829622236363676
191492432547500.0	0.003368088677828669	2.652293733228615	0.9999943279732433	8.439895877585759	0.9999943279732433	8.439895877585759	0.003368088677828669	2.652293733228615
191617346071666.7	0.003699147505766162	2.512293133764099	0.9999931581304596	8.667949111247797	0.9999931581304596	8.667949111247797	0.003699147505766162	2.512293133764099
191742259595833.3	0.004235117068941379	2.449747641443628	0.9999910318514924	8.896002411637435	0.9999910318514924	8.896002411637435	0.004235117068941379	2.449747641443628
191867173120000.0	0.004820507601696586	2.455113811390954	0.9999883812857338	9.124055111688669	0.9999883812857338	9.124055111688669	0.004820507601696586	2.455113811390954
191992086644166.7	0.005342133043108790	2.505818647738513	0.9999857307054684	9.352106677814231	0.9999857307054684	9.352106677814231	0.005342133043108790	2.505818647738513
192117000168333.3	0.005729070165351393	2.583388530804774	0.9999835887428555	9.580156816632698	0.9999835887428555	9.580156816632698	0.005729070165351393	2.583388530804774
192241913692500.0	0.005941564816706138	2.674812514944370	0.9999823487479810	9.808205526971413	0.9999823487479810	9.808205526971413	0.005941564816706138	2.674812514944370
192366827216666.7	0.005963667533156980	2.770494585535427	0.9999822171766626	10.03625308847348	0.9999822171766626	10.03625308847348	0.005963667533156980	2.770494585535427
192491740740833.3	0.005799438558976601	2.862308236804971	0.9999831831147965	10.26429999198359	0.9999831831147965	10.26429999198359	0.005799438558976601	2.862308236804971
192616654265000.0	0.005471202645603788	2.942071402231992	0.9999850328587976	10.49234682908092	0.9999850328587976	10.49234682908092	0.005471202645603788	2.942071402231992
192741567789166.7	0.005019158121510492	3.000277330931540	0.9999874039465453	10.72039416609403	0.9999874039465453	10.72039416609403	0.005019158121510492	3.000277330931540
192866481313333.3	0.004502167648827732	3.025244815988331	0.9999898651918738	10.94844243012138	0.9999898651918738	10.94844243012138	0.004502167648827732	3.025244815988331
192991394837500.0	0.003998820025851065	3.004022366438616	0.9999920046872380	11.17649183074166	0.9999920046872380	11.17649183074166	0.003998820025851065	3.004022366438616
193116308361666.7	0.003603545953224152	2.928662125269925	0.9999935072072033	11.40454233229161	0.9999935072072033	11.40454233229161	0.003603545953224152	2.928662125269925
193241221885833.3	0.003404148684404358	2.810150543221027	0.9999942058690815	11.63259367993247	0.9999942058690815	11.63259367993247	0.003404148684404358	2.810150543221027
193366135410000.0	0.003435299414320339	2.684988797662818	0.9999940993415580	11.86064547087913	0.9999940993415580	11.86064547087913	0.003435299414320339	2.684988797662818
193491048934166.7	0.003651352826187714	2.591839918575189	0.9999933337890501	12.08869725273240	0.9999933337890501	12.08869725273240	0.003651352826187714	2.591839918575189
193615962458333.3	0.003960722051320401	2.544938807790899	0.9999921563096543	12.31674862583260	0.9999921563096543	12.31674862583260	0.003960722051320401	2.544938807790899
193740875982500.0	0.004277316370308880	2.537479881402061	0.9999908522404933	12.54479932686949	0.9999908522404933	12.54479932686949	0.004277316370308880	2.537479881402061
193865789506666.7	0.004542839636839501	2.556074628265920	0.9999896812507787	12.77284927636216	0.9999896812507787	12.77284927636216	0.004542839636839501	2.556074628265920
193990703030833.3	0.004727303232876044	2.588232694352024	0.9999888262396458	13.00089858165613	0.9999888262396458	13.00089858165613	0.004727303232876044	2.588232694352024
194115616555000.0	0.004823862645415272	2.624044883418398	0.9999883651069038	13.22894749758759	0.9999883651069038	13.22894749758759	0.004823862645415272	2.624044883418398
194240530079166.7	0.004843634820548110	2.656089087159303	0.9999882695320608	13.45699635650692	0.9999882695320608	13.45699635650692	0.004843634820548110	2.656089087159303
