187370286250000.0	0.006696685842740619	2.968865265447905	0.9982466229945377	-1.798891857596679	0.9982466229945377	-1.798891857596679	0.006696685842740619	2.968865265447905
187495199774166.7	0.006319138079805600	2.973410707800589	0.9982352595339716	-1.609006729544736	0.9982352595339716	-1.609006729544736	0.006319138079805600	2.973410707800589
187620113298333.3	0.005985273087184191	2.958724099291465	0.9982242819996497	-1.419110131233626	0.9982242819996497	-1.419110131233626	0.005985273087184191	2.958724099291465
187745026822500.0	0.005737526517568431	2.927131675160763	0.9982132984985319	-1.229202279971546	0.9982132984985319	-1.229202279971546	0.005737526517568431	2.927131675160763
187869940346666.7	0.005604690211725167	2.885390798627112	0.9982020326333957	-1.039283522832954	0.9982020326333957	-1.039283522832954	0.005604690211725167	2.885390798627112
187994853870833.3	0.005592880618932143	2.843373486791900	0.9981903624195766	-0.8493542789979629	0.9981903624195766	-0.8493542789979629	0.005592880618932143	2.843373486791900
188119767395000.0	0.005683469219764361	2.810621460824319	0.9981783331652026	-0.6594149723980245	0.9981783331652026	-0.6594149723980245	0.005683469219764361	2.810621460824319
188244680919166.7	0.005840085089768498	2.793134002678002	0.9981661429820983	-0.4694659657136422	0.9981661429820983	-0.4694659657136422	0.005840085089768498	2.793134002678002
188369594443333.3	0.006020056449726149	2.792475649082145	0.9981541040058175	-0.2795075062815952	0.9981541040058175	-0.2795075062815952	0.006020056449726149	2.792475649082145
188494507967500.0	0.006184108815937405	2.806868812912158	0.9981425862244536	-0.08953969229896537	0.9981425862244536	-0.08953969229896537	0.006184108815937405	2.806868812912158
188619421491666.7	0.006301811118935343	2.832766338394992	0.9981319534504454	0.1004375357471270	0.9981319534504454	0.1004375357471270	0.006301811118935343	2.832766338394992
188744335015833.3	0.006353551485879655	2.865988717662589	0.9981225020183232	0.2904243776750301	0.9981225020183232	0.2904243776750301	0.006353551485879655	2.865988717662589
188869248540000.0	0.006330612836598787	2.902308649296406	0.9981144121179237	0.4804211336953064	0.9981144121179237	0.4804211336953064	0.006330612836598787	2.902308649296406
188994162064166.7	0.006234420230110041	2.937687452661844	0.9981077194166775	0.6704281490300093	0.9981077194166775	0.6704281490300093	0.006234420230110041	2.937687452661844
189119075588333.3	0.006075417308728928	2.968385608365732	0.9981023111757663	0.8604457524746352	0.9981023111757663	0.8604457524746352	0.006075417308728928	2.968385608365732
189243989112500.0	0.005871619795470877	2.991115313181222	0.9980979469971799	1.050474199124706	0.9980979469971799	1.050474199124706	0.005871619795470877	2.991115313181222
189368902636666.7	0.005646643846251558	3.003352559358049	0.9980943003151724	1.240513626624849	0.9980943003151724	1.240513626624849	0.005646643846251558	3.003352559358049
189493816160833.3	0.005426872993501314	3.003854044952224	0.9980910134144692	1.430564031929010	0.9980910134144692	1.430564031929010	0.005426872993501314	3.003854044952224
189618729685000.0	0.005237510192822203	2.993268397109709	0.9980877566470531	1.620625272087593	0.9980877566470531	1.620625272087593	0.005237510192822203	2.993268397109709
189743643209166.7	0.005097779187037485	2.974491456212114	0.9980842819583876	1.810697088573580	0.9980842819583876	1.810697088573580	0.005097779187037485	2.974491456212114
189868556733333.3	0.005016500679822059	2.952293536274185	0.9980804618962166	2.000779150782837	0.9980804618962166	2.000779150782837	0.005016500679822059	2.952293536274185
189993470257500.0	0.004989974336789547	2.932067795853230	0.9980763077737731	2.190871111222990	0.9980763077737731	2.190871111222990	0.004989974336789547	2.932067795853230
190118383781666.7	0.005003462873636715	2.918227589431973	0.9980719641738991	2.380972663045698	0.9980719641738991	2.380972663045698	0.005003462873636715	2.918227589431973
190243297305833.3	0.005035687792186609	2.913102008875604	0.9980676809291389	2.571083590264633	0.9980676809291389	2.571083590264633	0.005035687792186609	2.913102008875604
190368210830000.0	0.005064300163049469	2.916736041374322	0.9980637674463091	2.761203802288032	0.9980637674463091	2.761203802288032	0.005064300163049469	2.916736041374322
190493124354166.7	0.005070460421241400	2.927352072468768	0.9980605371510112	2.951333347050769	0.9980605371510112	2.951333347050769	0.005070460421241400	2.927352072468768
190618037878333.3	0.005041777732199149	2.942012367322387	0.9980582514373894	3.141472400616824	0.9980582514373894	3.141472400616824	0.005041777732199149	2.942012367322387
190742951402500.0	0.004973739091738661	2.957202215618744	0.9980570725618831	3.331621235049132	0.9980570725618831	3.331621235049132	0.004973739091738661	2.957202215618744
190867864926666.7	0.004870010146878961	2.969297546023327	0.9980570334141273	3.521780169965310	0.9980570334141273	3.521780169965310	0.004870010146878961	2.969297546023327
190992778450833.3	0.004741833662707772	2.975020276493010	0.9980580292837390	3.711949515915637	0.9980580292837390	3.711949515915637	0.004741833662707772	2.975020276493010
191117691975000.0	0.004606468797950778	2.972008520668724	0.9980598330803620	3.902129519099552	0.9980598330803620	3.902129519099552	0.004606468797950778	2.972008520668724
191242605499166.7	0.004484407591246659	2.959534708015069	0.9980621315554835	4.092320316742903	0.9980621315554835	4.092320316742903	0.004484407591246659	2.959534708015069
191367519023333.3	0.004395213138233310	2.939170225947557	0.9980645765581705	4.282521910721648	0.9980645765581705	4.282521910721648	0.004395213138233310	2.939170225947557
191492432547500.0	0.004352500111590689	2.914916058905840	0.9980668428107223	4.472734164019624	0.9980668428107223	4.472734164019624	0.004352500111590689	2.914916058905840
191617346071666.7	0.004359645122773314	2.892347368886754	0.9980686825371130	4.662956820834703	0.9980686825371130	4.662956820834703	0.004359645122773314	2.892347368886754
191742259595833.3	0.004408244193715110	2.876934384564791	0.9980699677145999	4.853189547208350	0.9980699677145999	4.853189547208350	0.004408244193715110	2.876934384564791
191867173120000.0	0.004480161705961430	2.872418561594476	0.9980707126874840	5.043431985603222	0.9980707126874840	5.043431985603222	0.004480161705961430	2.872418561594476
191992086644166.7	0.004552031559762351	2.880061769361027	0.9980710730697303	5.233683814456165	0.9980710730697303	5.233683814456165	0.004552031559762351	2.880061769361027
192117000168333.3	0.004600162662932673	2.898824501701067	0.9980713207575941	5.423944802793080	0.9980713207575941	5.423944802793080	0.004600162662932673	2.898824501701067
192241913692500.0	0.004604446972677572	2.925971193428713	0.9980717988411023	5.614214850680138	0.9980717988411023	5.614214850680138	0.004604446972677572	2.925971193428713
192366827216666.7	0.004550965623484744	2.957622633898369	0.9980728635933049	5.804494008500738	0.9980728635933049	5.804494008500738	0.004550965623484744	2.957622633898369
192491740740833.3	0.004433629464269244	2.989053545643496	0.9980748229682324	5.994782471446588	0.9980748229682324	5.994782471446588	0.004433629464269244	2.989053545643496
192616654265000.0	0.004255318360190917	3.014757230812526	0.9980778817701759	6.185080549649884	0.9980778817701759	6.185080549649884	0.004255318360190917	3.014757230812526
192741567789166.7	0.004028851634410548	3.028443035040112	0.9980821027326485	6.375388618412397	0.9980821027326485	6.375388618412397	0.004028851634410548	3.028443035040112
192866481313333.3	0.003777816686368128	3.023317821047037	0.9980873902936814	6.565707056345628	0.9980873902936814	6.565707056345628	0.003777816686368128	3.023317821047037
192991394837500.0	0.003536598935135690	2.993325266906286	0.9980935002539149	6.756036181374741	0.9980935002539149	6.756036181374741	0.003536598935135690	2.993325266906286
193116308361666.7	0.003347584378956104	2.936200034370784	0.9981000743220740	6.946376195106535	0.9981000743220740	6.946376195106535	0.003347584378956104	2.936200034370784
193241221885833.3	0.003252236312524758	2.857930952406610	0.9981066944573530	7.136727144908991	0.9981066944573530	7.136727144908991	0.003252236312524758	2.857930952406610
193366135410000.0	0.003275584678815463	2.774455319762720	0.9981129485750140	7.327088910353361	0.9981129485750140	7.327088910353361	0.003275584678815463	2.774455319762720
