187370286250000.0	0.006179805826586055	2.645707986444278	0.9999809048176598	-2.672640239059916	0.9999809048176598	-2.672640239059916	0.006179805826586055	2.645707986444278
187495199774166.7	0.006172966666498026	2.697761815685245	0.9999809470597598	-2.552249083022010	0.9999809470597598	-2.552249083022010	0.006172966666498026	2.697761815685245
187620113298333.3	0.006116395497493529	2.747555225737328	0.9999812946781147	-2.431852940849543	0.9999812946781147	-2.431852940849543	0.006116395497493529	2.747555225737328
187745026822500.0	0.006014256456390586	2.793864417006255	0.9999819141960901	-2.311451735223590	0.9999819141960901	-2.311451735223590	0.006014256456390586	2.793864417006255
187869940346666.7	0.005872280761931329	2.835440535958564	0.9999827580106833	-2.191045386912446	0.9999827580106833	-2.191045386912446	0.005872280761931329	2.835440535958564
187994853870833.3	0.005697748047469551	2.870996914632711	0.9999837677018498	-2.070633820316172	0.9999837677018498	-2.070633820316172	0.005697748047469551	2.870996914632711
188119767395000.0	0.005499455577623753	2.899225187030479	0.9999848778798355	-1.950216968586593	0.9999848778798355	-1.950216968586593	0.005499455577623753	2.899225187030479
188244680919166.7	0.005287642001670283	2.918855968582850	0.9999860203233153	-1.829794777989075	0.9999860203233153	-1.829794777989075	0.005287642001670283	2.918855968582850
188369594443333.3	0.005073808850137487	2.928784488311659	0.9999871281490340	-1.709367211231950	0.9999871281490340	-1.709367211231950	0.005073808850137487	2.928784488311659
188494507967500.0	0.004870353589145088	2.928278598646814	0.9999881397576255	-1.588934249564536	0.9999881397576255	-1.588934249564536	0.004870353589145088	2.928278598646814
188619421491666.7	0.004689908227612116	2.917264588207670	0.9999890023199339	-1.468495893532909	0.9999890023199339	-1.468495893532909	0.004689908227612116	2.917264588207670
188744335015833.3	0.004544302961011727	2.896634224011559	0.9999896746019924	-1.348052162377451	0.9999896746019924	-1.348052162377451	0.004544302961011727	2.896634224011559
188869248540000.0	0.004443192244089650	2.868443579662833	0.9999901289726225	-1.227603092148697	0.9999901289726225	-1.227603092148697	0.004443192244089650	2.868443579662833
188994162064166.7	0.004392598587801309	2.835835005369578	0.9999903524922861	-1.107148732705354	0.9999903524922861	-1.107148732705354	0.004392598587801309	2.835835005369578
189119075588333.3	0.004393839208102816	2.802590186373058	0.9999903470419167	-0.9866891438319826	0.9999903470419167	-0.9866891438319826	0.004393839208102816	2.802590186373058
189243989112500.0	0.004443295898564759	2.772422553257704	0.9999901285120559	-0.8662243907705733	0.9999901285120559	-0.8662243907705733	0.004443295898564759	2.772422553257704
189368902636666.7	0.004533170052517712	2.748295147012888	0.9999897251318509	-0.7457545394946616	0.9999897251318509	-0.7457545394946616	0.004533170052517712	2.748295147012888
189493816160833.3	0.004652928279050565	2.732031740291631	0.9999891750706255	-0.6252796520674521	0.9999891750706255	-0.6252796520674521	0.004652928279050565	2.732031740291631
189618729685000.0	0.004790917592973525	2.724293643122952	0.9999885234884534	-0.5047997824123105	0.9999885234884534	-0.5047997824123105	0.004790917592973525	2.724293643122952
189743643209166.7	0.004935723240529310	2.724808191132071	0.9999878192438612	-0.3843149727890481	0.9999878192438612	-0.3843149727890481	0.004935723240529310	2.724808191132071
189868556733333.3	0.005077092174266928	2.732681064376219	0.9999871114844703	-0.2638252512149614	0.9999871114844703	-0.2638252512149614	0.005077092174266928	2.732681064376219
189993470257500.0	0.005206449647299417	2.746674981984401	0.9999864463491844	-0.1433306299977102	0.9999864463491844	-0.1433306299977102	0.005206449647299417	2.746674981984401
190118383781666.7	0.005317123611737080	2.765409424302685	0.9999858639983358	-0.02283110546444924	0.9999858639983358	-0.02283110546444924	0.005317123611737080	2.765409424302685
190243297305833.3	0.005404392904139037	2.787483370126200	0.9999853961620329	0.09767334111401978	0.9999853961620329	0.09767334111401978	0.005404392904139037	2.787483370126200
190368210830000.0	0.005465442313390135	2.811541634942635	0.9999850643586228	0.2181827414935678	0.9999850643586228	0.2181827414935678	0.005465442313390135	2.811541634942635
190493124354166.7	0.005499272386183742	2.836307214515351	0.9999848788872870	0.3386971374891740	0.9999848788872870	0.3386971374891740	0.005499272386183742	2.836307214515351
190618037878333.3	0.005506585231728338	2.860597726110767	0.9999848386446096	0.4592165773032175	0.9999848386446096	0.4592165773032175	0.005506585231728338	2.860597726110767
190742951402500.0	0.005489649977520938	2.883339028381927	0.9999849317580363	0.5797411114333454	0.9999849317580363	0.5797411114333454	0.005489649977520938	2.883339028381927
190867864926666.7	0.005452140169059953	2.903585051858299	0.9999851369733337	0.7002707884721106	0.9999851369733337	0.7002707884721106	0.005452140169059953	2.903585051858299
