187370286250000.0	0.003799816850083449	-2.544260912909442	0.8747051813761620	-3.061731261164204	0.8747051813761620	-3.061731261164204	0.003799816850083449	-2.544260912909442
187495199774166.7	0.003478909750547679	-2.554705926078725	0.8746058235091385	-2.989607150118964	0.8746058235091385	-2.989607150118964	0.003478909750547679	-2.554705926078725
187620113298333.3	0.003172597540887501	-2.570693550090093	0.8745069952453677	-2.917478306892195	0.8745069952453677	-2.917478306892195	0.003172597540887501	-2.570693550090093
187745026822500.0	0.002881808393431397	-2.593078461460964	0.8744087015312856	-2.845344777514146	0.8744087015312856	-2.845344777514146	0.002881808393431397	-2.593078461460964
187869940346666.7	0.002607434302761557	-2.622880126678918	0.8743109462111237	-2.773206599447628	0.8743109462111237	-2.773206599447628	0.002607434302761557	-2.622880126678918
187994853870833.3	0.002350351476767777	-2.661318679127566	0.8742137311370535	-2.701063802054259	0.8742137311370535	-2.701063802054259	0.002350351476767777	-2.661318679127566
188119767395000.0	0.002111453200404933	-2.709853903622491	0.8741170553511202	-2.628916407202949	0.8741170553511202	-2.628916407202949	0.002111453200404933	-2.709853903622491
188244680919166.7	0.001891699384812043	-2.770219485783167	0.8740209143558007	-2.556764430005643	0.8740209143558007	-2.556764430005643	0.001891699384812043	-2.770219485783167
188369594443333.3	0.001692186346654114	-2.844432818771530	0.8739252994879448	-2.484607879664036	0.8739252994879448	-2.484607879664036	0.001692186346654114	-2.844432818771530
188494507967500.0	0.001514236059804396	-2.934737596458643	0.8738301974085246	-2.412446760407830	0.8738301974085246	-2.412446760407830	0.001514236059804396	-2.934737596458643
188619421491666.7	0.001359491572800286	-3.043398530008332	0.8737355897178492	-2.340281072503503	0.8737355897178492	-2.340281072503503	0.001359491572800286	-3.043398530008332
188744335015833.3	0.001229978083662060	-3.172225067614113	0.8736414527033529	-2.268110813311869	0.8736414527033529	-2.268110813311869	0.001229978083662060	-3.172225067614113
188869248540000.0	0.001128046216365350	-3.321710061834183	0.8735477572238911	-2.195935978371104	0.8735477572238911	-2.195935978371104	0.001128046216365350	-3.321710061834183
188994162064166.7	0.001056081837360689	-3.489861719159766	0.8734544687317327	-2.123756562481922	0.8734544687317327	-2.123756562481922	0.001056081837360689	-3.489861719159766
189119075588333.3	0.001015924746260329	-3.671282772145909	0.8733615474303146	-2.051572560772007	0.8733615474303146	-2.051572560772007	0.001015924746260329	-3.671282772145909
189243989112500.0	0.001008162980872313	-3.857477476309816	0.8732689485630396	-1.979383969717112	0.8732689485630396	-1.979383969717112	0.001008162980872313	-3.857477476309816
189368902636666.7	0.001031726549258310	-4.038863657202796	0.8731766228255697	-1.907190788097411	0.8731766228255697	-1.907190788097411	0.001031726549258310	-4.038863657202796
189493816160833.3	0.001084121708274628	-4.207462775859780	0.8730845168915091	-1.834993017869451	0.8730845168915091	-1.834993017869451	0.001084121708274628	-4.207462775859780
189618729685000.0	0.001162167682333142	-4.358523993349577	0.8729925740390565	-1.762790664935946	0.8729925740390565	-1.762790664935946	0.001162167682333142	-4.358523993349577
189743643209166.7	0.001262758717722206	-4.490456051005279	0.8729007348640765	-1.690583739797704	0.8729007348640765	-1.690583739797704	0.001262758717722206	-4.490456051005279
189868556733333.3	0.001383311594321047	-4.603795523291173	0.8728089380633499	-1.618372258075132	0.8728089380633499	-1.618372258075132	0.001383311594321047	-4.603795523291173
189993470257500.0	0.001521874605024440	-4.700125852395126	0.8727171212704310	-1.546156240889545	0.8727171212704310	-1.546156240889545	0.001521874605024440	-4.700125852395126
190118383781666.7	0.001677035574565317	-4.781351747442177	0.8726252219254653	-1.473935715096833	0.8726252219254653	-1.473935715096833	0.001677035574565317	-4.781351747442177
190243297305833.3	0.001847761579304696	-4.849328081578156	0.8725331781597576	-1.401710713370534	0.8725331781597576	-1.401710713370534	0.001847761579304696	-4.849328081578156
190368210830000.0	0.002033244726396139	-4.905715324321819	0.8724409296757916	-1.329481274133701	0.8724409296757916	-1.329481274133701	0.002033244726396139	-4.905715324321819
190493124354166.7	0.002232781537526235	-4.951949170922898	0.8723484186035082	-1.257247441342134	0.8723484186035082	-1.257247441342134	0.002232781537526235	-4.951949170922898
190618037878333.3	0.002445689127846908	-4.989257016180730	0.8722555903144545	-1.185009264125655	0.8722555903144545	-1.185009264125655	0.002445689127846908	-4.989257016180730
190742951402500.0	0.002671252108954619	-5.018688190298853	0.8721623941762819	-1.112766796295947	0.8721623941762819	-1.112766796295947	0.002671252108954619	-5.018688190298853
190867864926666.7	0.002908692232107002	-5.041144215747774	0.8720687842316748	-1.040520095732929	0.8720687842316748	-1.040520095732929	0.002908692232107002	-5.041144215747774
190992778450833.3	0.003157153706202844	-5.057404612718711	0.8719747197873529	-0.9682692236641695	0.8719747197873529	-0.9682692236641695	0.003157153706202844	-5.057404612718711
191117691975000.0	0.003415698779776647	-5.068147640670874	0.8718801659009526	-0.8960142438538197	0.8718801659009526	-0.8960142438538197	0.003415698779776647	-5.068147640670874
191242605499166.7	0.003683309750408778	-5.073966681515354	0.8717850937558331	-0.8237552217194128	0.8717850937558331	-0.8237552217194128	0.003683309750408778	-5.073966681515354
191367519023333.3	0.003958894814636499	-5.075383228256355	0.8716894809163105	-0.7514922233964120	0.8716894809163105	-0.7514922233964120	0.003958894814636499	-5.075383228256355
191492432547500.0	0.004241296080329894	-5.072857328319459	0.8715933114585237	-0.6792253147713994	0.8715933114585237	-0.6792253147713994	0.004241296080329894	-5.072857328319459
191617346071666.7	0.004529298689850005	-5.066796130376329	0.8714965759747840	-0.6069545605049582	0.8714965759747840	-0.6069545605049582	0.004529298689850005	-5.066796130376329
191742259595833.3	0.004821640417521240	-5.057561000528014	0.8713992714520463	-0.5346800230659834	0.8713992714520463	-0.5346800230659834	0.004821640417521240	-5.057561000528014
191867173120000.0	0.005117021371329345	-5.045473534568412	0.8713014010278538	-0.4624017617985445	0.8713014010278538	-0.4624017617985445	0.005117021371329345	-5.045473534568412
191992086644166.7	0.005414113594582638	-5.030820695679301	0.8712029736297323	-0.3901198320409272	0.8712029736297323	-0.3901198320409272	0.005414113594582638	-5.030820695679301
192117000168333.3	0.005711570462827602	-5.013859241605889	0.8711040035064416	-0.3178342843164986	0.8711040035064416	-0.3178342843164986	0.005711570462827602	-5.013859241605889
192241913692500.0	0.006008035828820606	-4.994819562301132	0.8710045096619142	-0.2455451636133464	0.8710045096619142	-0.2455451636133464	0.006008035828820606	-4.994819562301132
192366827216666.7	0.006302152899464248	-4.973909020565655	0.8709045152045514	-0.1732525087677423	0.8709045152045514	-0.1732525087677423	0.006302152899464248	-4.973909020565655
192491740740833.3	0.006592572843799922	-4.951314869020938	0.8708040466264923	-0.1009563519649240	0.8708040466264923	-0.1009563519649240	0.006592572843799922	-4.951314869020938
192616654265000.0	0.006877963137072424	-4.927206803361614	0.8707031330287676	-0.02865671836706797	0.8707031330287676	-0.02865671836706797	0.006877963137072424	-4.927206803361614
192741567789166.7	0.007157015646577686	-4.901739202054440	0.8706018053093793	0.04364637412406734	0.8706018053093793	0.04364637412406734	0.007157015646577686	-4.901739202054440
192866481313333.3	0.007428454463102082	-4.875053095176641	0.8705000953320461	0.1159529149648837	0.8705000953320461	0.1159529149648837	0.007428454463102082	-4.875053095176641
192991394837500.0	0.007691043478652430	-4.847277899098578	0.8703980350936523	0.1882629009268724	0.8703980350936523	0.1882629009268724	0.007691043478652430	-4.847277899098578
193116308361666.7	0.007943593707821507	-4.818532948769708	0.8702956559084075	0.2605763359142089	0.8702956559084075	0.2605763359142089	0.007943593707821507	-4.818532948769708
193241221885833.3	0.008184970346956295	-4.788928855169461	0.8701929876261468	0.3328932306463678	0.8701929876261468	0.3328932306463678	0.008184970346956295	-4.788928855169461
193366135410000.0	0.008414099562488696	-4.758568711850078	0.8700900579015727	0.4052136022134686	0.8700900579015727	0.4052136022134686	0.008414099562488696	-4.758568711850078
193491048934166.7	0.008629974997533822	-4.727549171338627	0.8699868915297878	0.4775374735141287	0.8699868915297878	0.4775374735141287	0.008629974997533822	-4.727549171338627
193615962458333.3	0.008831663984053972	-4.695961409370535	0.8698835098621749	0.5498648725888102	0.8698835098621749	0.5498648725888102	0.008831663984053972	-4.695961409370535
193740875982500.0	0.009018313446588228	-4.663891992451477	0.8697799303147307	0.6221958318632817	0.8697799303147307	0.6221958318632817	0.009018313446588228	-4.663891992451477
193865789506666.7	0.009189155482606166	-4.631423662029412	0.8696761659789569	0.6945303873185736	0.8696761659789569	0.6945303873185736	0.009189155482606166	-4.631423662029412
193990703030833.3	0.009343512603945704	-4.598636046542795	0.8695722253430882	0.7668685776063787	0.8695722253430882	0.7668685776063787	0.009343512603945704	-4.598636046542795
194115616555000.0	0.009480802623392853	-4.565606310759636	0.8694681121290611	0.8392104431283781	0.8694681121290611	0.8392104431283781	0.009480802623392853	-4.565606310759636
194240530079166.7	0.009600543170169163	-4.532409750077645	0.8693638252480795	0.9115560250997772	0.8693638252480795	0.9115560250997772	0.009600543170169163	-4.532409750077645
194365443603333.3	0.009702355817818923	-4.499120335756190	0.8692593588749689	0.9839053646175522	0.8692593588749689	0.9839053646175522	0.009702355817818923	-4.499120335756190
194490357127500.0	0.009785969807526006	-4.465811215364341	0.8691547026390183	1.056258501752736	0.8691547026390183	1.056258501752736	0.009785969807526006	-4.465811215364341
194615270651666.7	0.009851225349143235	-4.432555170971310	0.8690498419264531	1.128615474686693	0.8690498419264531	1.128615474686693	0.009851225349143235	-4.432555170971310
194740184175833.3	0.009898076480948918	-4.399425035729355	0.8689447582872629	1.200976318909615	0.8689447582872629	1.200976318909615	0.009898076480948918	-4.399425035729355
194865097700000.0	0.009926593467136799	-4.366494067424341	0.8688394299368120	1.273341066498005	0.8688394299368120	1.273341066498005	0.009926593467136799	-4.366494067424341
194990011224166.7	0.009936964709012080	-4.333836275231327	0.8687338323407364	1.345709745486275	0.8687338323407364	1.345709745486275	0.009936964709012080	-4.333836275231327
195114924748333.3	0.009929498141446702	-4.301526693216768	0.8686279388697494	1.418082379345607	0.8686279388697494	1.418082379345607	0.009929498141446702	-4.301526693216768
195239838272500.0	0.009904622079978692	-4.269641591021491	0.8685217215095149	1.490458986580574	0.8685217215095149	1.490458986580574	0.009904622079978692	-4.269641591021491
195364751796666.7	0.009862885475519789	-4.238258608539331	0.8684151516096170	1.562839580451350	0.8684151516096170	1.562839580451350	0.009862885475519789	-4.238258608539331
195489665320833.3	0.009804957522425502	-4.207456797245099	0.8683082006548007	1.635224168827060	0.8683082006548007	1.635224168827060	0.009804957522425502	-4.207456797245099
195614578845000.0	0.009731626551187389	-4.177316546093724	0.8682008410412239	1.707612754172217	0.8682008410412239	1.707612754172217	0.009731626551187389	-4.177316546093724
195739492369166.7	0.009643798118573323	-4.147919364651394	0.8680930468403856	1.780005333665472	0.8680930468403856	1.780005333665472	0.009643798118573323	-4.147919364651394
195864405893333.3	0.009542492185251217	-4.119347490483468	0.8679847945337214	1.852401899447726	0.8679847945337214	1.852401899447726	0.009542492185251217	-4.119347490483468
195989319417500.0	0.009428839243470724	-4.091683282102961	0.8678760637014816	1.924802438992421	0.8678760637014816	1.924802438992421	0.009428839243470724	-4.091683282102961
196114232941666.7	0.009304075225329207	-4.065008353489892	0.8677668376505792	1.997206935589239	0.8677668376505792	1.997206935589239	0.009304075225329207	-4.065008353489892
196239146465833.3	0.009169534986291538	-4.039402402143020	0.8676571039674677	2.069615368929798	0.8676571039674677	2.069615368929798	0.009169534986291538	-4.039402402143020
196364059990000.0	0.009026644120638134	-4.014941680991385	0.8675468549836903	2.142027715780852	0.8675468549836903	2.142027715780852	0.009026644120638134	-4.014941680991385
196488973514166.7	0.008876908828703222	-3.991697066918973	0.8674360881438085	2.214443950729721	0.8674360881438085	2.214443950729721	0.008876908828703222	-3.991697066918973
196613887038333.3	0.008721903525133129	-3.969731687214146	0.8673248062674716	2.286864046984443	0.8673248062674716	2.286864046984443	0.008721903525133129	-3.969731687214146
196738800562500.0	0.008563255860819985	-3.949098082406402	0.8672130176997200	2.359287977209762	0.8672130176997200	2.359287977209762	0.008563255860819985	-3.949098082406402
196863714086666.7	0.008402628838817096	-3.929834912327074	0.8671007363462066	2.431715714379824	0.8671007363462066	2.431715714379824	0.008402628838817096	-3.929834912327074
196988627610833.3	0.008241699749896301	-3.911963254006144	0.8669879815923924	2.504147232627580	0.8669879815923924	2.504147232627580	0.008241699749896301	-3.911963254006144
197113541135000.0	0.008082135751154219	-3.895482596304243	0.8668747781084358	2.576582508071319	0.8668747781084358	2.576582508071319	0.008082135751154219	-3.895482596304243
197238454659166.7	0.007925566076313076	-3.880366705718393	0.8667611555440106	2.649021519598759	0.8667611555440106	2.649021519598759	0.007925566076313076	-3.880366705718393
197363368183333.3	0.007773551110023553	-3.866559615826781	0.8666471481196448	2.721464249590819	0.8666471481196448	2.721464249590819	0.007773551110023553	-3.866559615826781
197488281707500.0	0.007627548882970824	-3.853972069878199	0.8665327941235724	2.793910684567595	0.8665327941235724	2.793910684567595	0.007627548882970824	-3.853972069878199
197613195231666.7	0.007488879937383242	-3.842478807599906	0.8664181353250463	2.866360815741138	0.8664181353250463	2.866360815741138	0.007488879937383242	-3.842478807599906
197738108755833.3	0.007358691941081717	-3.831917114984592	0.8663032163170559	2.938814639462284	0.8663032163170559	2.938814639462284	0.007358691941081717	-3.831917114984592
197863022280000.0	0.007237925837009390	-3.822087030514368	0.8661880838027930	3.011272157549774	0.8661880838027930	3.011272157549774	0.007237925837009390	-3.822087030514368
197987935804166.7	0.007127285629923548	-3.812753508485186	0.8660727858416961	3.083733377493593	0.8660727858416961	3.083733377493593	0.007127285629923548	-3.812753508485186
198112849328333.3	0.007027214049995103	-3.803650676421205	0.8659573710715609	3.156198312527016	0.8659573710715609	3.156198312527016	0.007027214049995103	-3.803650676421205
