187370286250000.0	0.005865386107888012	2.423412394905763	0.9999827984749564	-0.5795880148367713	0.9999827984749564	-0.5795880148367713	0.005865386107888012	2.423412394905763
187495199774166.7	0.006196903306799449	2.419659222948608	0.9999807990103640	-0.4079768249343248	0.9999807990103640	-0.4079768249343248	0.006196903306799449	2.419659222948608
187620113298333.3	0.006518468283198509	2.434429089802055	0.9999787545599360	-0.2363593110689872	0.9999787545599360	-0.2363593110689872	0.006518468283198509	2.434429089802055
187745026822500.0	0.006795536562166912	2.463414011708570	0.9999769100748437	-0.06473571288282609	0.9999769100748437	-0.06473571288282609	0.006795536562166912	2.463414011708570
187869940346666.7	0.007003615053813478	2.502195145481893	0.9999754743873364	0.1068938170997136	0.9999754743873364	0.1068938170997136	0.007003615053813478	2.502195145481893
187994853870833.3	0.007127725985105013	2.546687255169803	0.9999745974384955	0.2785292276089560	0.9999745974384955	0.2785292276089560	0.007127725985105013	2.546687255169803
188119767395000.0	0.007161569666599847	2.593197887390063	0.9999743556311385	0.4501705696692600	0.9999743556311385	0.4501705696692600	0.007161569666599847	2.593197887390063
188244680919166.7	0.007106756057063009	2.638343028645557	0.9999747466903077	0.6218179848928482	0.9999747466903077	0.6218179848928482	0.007106756057063009	2.638343028645557
188369594443333.3	0.006972159457935875	2.678947064720293	0.9999756942008606	0.7934716829610877	0.9999756942008606	0.7934716829610877	0.006972159457935875	2.678947064720293
188494507967500.0	0.006773319668264435	2.712001363417661	0.9999770608072324	0.9651319115175421	0.9999770608072324	0.9651319115175421	0.006773319668264435	2.712001363417661
188619421491666.7	0.006531726215196315	2.734745974719554	0.9999786680487989	1.136798922542449	0.9999786680487989	1.136798922542449	0.006531726215196315	2.734745974719554
188744335015833.3	0.006273710704951608	2.744944469117482	0.9999803200833456	1.308472939581953	0.9999803200833456	1.308472939581953	0.006273710704951608	2.744944469117482
188869248540000.0	0.006028538081908374	2.741400112817015	0.9999818281991905	1.480154129950618	0.9999818281991905	1.480154129950618	0.006028538081908374	2.741400112817015
188994162064166.7	0.005825254123104211	2.724647591139212	0.9999830330632621	1.651842585253264	0.9999830330632621	1.651842585253264	0.005825254123104211	2.724647591139212
189119075588333.3	0.005688196889532670	2.697514017387872	0.9999838220772105	1.823538312398376	0.9999838220772105	1.823538312398376	0.005688196889532670	2.697514017387872
189243989112500.0	0.005632037863860849	2.665026816509797	0.9999841399489794	1.995241235860128	0.9999841399489794	1.995241235860128	0.005632037863860849	2.665026816509797
189368902636666.7	0.005658328853369504	2.633333533092944	0.9999839915291580	2.166951210476486	0.9999839915291580	2.166951210476486	0.005658328853369504	2.633333533092944
