187370286250000.0	0.004844462411978188	2.557055988451060	0.9999882655231206	3.107983024941199	0.9999882655231206	3.107983024941199	0.004844462411978188	2.557055988451060
187495199774166.7	0.005101118036173881	2.612718648730294	0.9999869892127503	3.268225220736828	0.9999869892127503	3.268225220736828	0.005101118036173881	2.612718648730294
187620113298333.3	0.005278129632636974	2.675700851586573	0.9999860705767762	3.428474147712623	0.9999860705767762	3.428474147712623	0.005278129632636974	2.675700851586573
187745026822500.0	0.005369236935835268	2.741930550644865	0.9999855855434753	3.588729930129408	0.9999855855434753	3.588729930129408	0.005369236935835268	2.741930550644865
187869940346666.7	0.005373585121291373	2.807965681965829	0.9999855621872471	3.748992759510846	0.9999855621872471	3.748992759510846	0.005373585121291373	2.807965681965829
187994853870833.3	0.005295260051586377	2.870645957896547	0.9999859800122133	3.909262870447761	0.9999859800122133	3.909262870447761	0.005295260051586377	2.870645957896547
188119767395000.0	0.005143059263244024	2.926831147476618	0.9999867743832489	4.069540512113640	0.9999867743832489	4.069540512113640	0.005143059263244024	2.926831147476618
188244680919166.7	0.004930413660232801	2.973220958379587	0.9999878454367028	4.229825918852643	0.9999878454367028	4.229825918852643	0.004930413660232801	2.973220958379587
188369594443333.3	0.004675381338581324	3.006293116987978	0.9999890703449408	4.390119283243243	0.9999890703449408	4.390119283243243	0.004675381338581324	3.006293116987978
188494507967500.0	0.004400560762189903	3.022466715796701	0.9999903174856137	4.550420734692054	0.9999903174856137	4.550420734692054	0.004400560762189903	3.022466715796701
188619421491666.7	0.004132566707767845	3.018685645287077	0.9999914609097450	4.710730325916075	0.9999914609097450	4.710730325916075	0.004132566707767845	3.018685645287077
188744335015833.3	0.003900370695419451	2.993626019691634	0.9999923935252900	4.871048028713192	0.9999923935252900	4.871048028713192	0.003900370695419451	2.993626019691634
188869248540000.0	0.003731586238290104	2.949399820561849	0.9999930376078356	5.031373739316528	0.9999930376078356	5.031373739316528	0.003731586238290104	2.949399820561849
