187370286250000.0	0.006282361076751206	2.282476634313178	0.9999802657749308	2.839717233800890	0.9999802657749308	2.839717233800890	0.006282361076751206	2.282476634313178
187495199774166.7	0.007324401824782107	2.319320449706051	0.9999731762091966	3.092044609765022	0.9999731762091966	3.092044609765022	0.007324401824782107	2.319320449706051
187620113298333.3	0.008095399931017313	2.401727418373095	0.9999672317130981	3.344371202226796	0.9999672317130981	3.344371202226796	0.008095399931017313	2.401727418373095
187745026822500.0	0.008497023546068811	2.503836395370199	0.9999638996438109	3.596696035191652	0.9999638996438109	3.596696035191652	0.008497023546068811	2.503836395370199
187869940346666.7	0.008498233005751735	2.608775333891958	0.9999638893659011	3.849019125933424	0.9999638893659011	3.849019125933424	0.008498233005751735	2.608775333891958
187994853870833.3	0.008122728530632537	2.702246097246274	0.9999670100964420	4.101341396495633	0.9999670100964420	4.101341396495633	0.008122728530632537	2.702246097246274
188119767395000.0	0.007448332282911053	2.768264038923217	0.9999722607883699	4.353664372208987	0.9999722607883699	4.353664372208987	0.007448332282911053	2.768264038923217
188244680919166.7	0.006615088057314492	2.786235070502633	0.9999781200656311	4.605989749496114	0.9999781200656311	4.605989749496114	0.006615088057314492	2.786235070502633
188369594443333.3	0.005838560344260564	2.733192107543185	0.9999829554612951	4.858318943599070	0.9999829554612951	4.858318943599070	0.005838560344260564	2.733192107543185
188494507967500.0	0.005395434352225678	2.604428542556403	0.9999854445381449	5.110652727281098	0.9999854445381449	5.110652727281098	0.005395434352225678	2.604428542556403
188619421491666.7	0.005495114495424801	2.448697632269272	0.9999849017443625	5.362991044972854	0.9999849017443625	5.362991044972854	0.005495114495424801	2.448697632269272
188744335015833.3	0.006093784605753657	2.341726445780215	0.9999814327222176	5.615333040709267	0.9999814327222176	5.615333040709267	0.006093784605753657	2.341726445780215
188869248540000.0	0.006944850701523436	2.312441643441691	0.9999758842335815	5.867677284481457	0.9999758842335815	5.867677284481457	0.006944850701523436	2.312441643441691
188994162064166.7	0.007796035247793300	2.346182874581527	0.9999696104554454	6.120022133677868	0.9999696104554454	6.120022133677868	0.007796035247793300	2.346182874581527
189119075588333.3	0.008470862713372787	2.420061687495530	0.9999641215988160	6.372366135628701	0.9999641215988160	6.372366135628701	0.008470862713372787	2.420061687495530
189243989112500.0	0.008864730292934012	2.515865105441043	0.9999607075064667	6.624708370793195	0.9999607075064667	6.624708370793195	0.008864730292934012	2.515865105441043
189368902636666.7	0.008929507445405041	2.620049870933643	0.9999601311536287	6.877048654516597	0.9999601311536287	6.877048654516597	0.008929507445405041	2.620049870933643
189493816160833.3	0.008664175673309418	2.721323187395111	0.9999624653255250	7.129387553070122	0.9999624653255250	7.129387553070122	0.008664175673309418	2.721323187395111
189618729685000.0	0.008110827888512251	2.808343148292043	0.9999671066944968	7.381726216856420	0.9999671066944968	7.381726216856420	0.008110827888512251	2.808343148292043
189743643209166.7	0.007354452186161670	2.867814892369935	0.9999729556508225	7.634066078271336	0.9999729556508225	7.634066078271336	0.007354452186161670	2.867814892369935
189868556733333.3	0.006525398065341695	2.883801609861723	0.9999787093633989	7.886408492955768	0.9999787093633989	7.886408492955768	0.006525398065341695	2.883801609861723
189993470257500.0	0.005798303897557832	2.841950131540582	0.9999831896946626	8.138754413941289	0.9999831896946626	8.138754413941289	0.005798303897557832	2.841950131540582
190118383781666.7	0.005362330470617169	2.745131553866580	0.9999856226026072	8.391104176668350	0.9999856226026072	8.391104176668350	0.005362330470617169	2.745131553866580
190243297305833.3	0.005328796055188639	2.630834492355894	0.9999858018655075	8.643457442709863	0.9999858018655075	8.643457442709863	0.005328796055188639	2.630834492355894
190368210830000.0	0.005638715482941225	2.550792643651491	0.9999841023174831	8.895813309355717	0.9999841023174831	8.895813309355717	0.005638715482941225	2.550792643651491
