187370286250000.0	0.001819503539632253	-2.423067660523364	0.9999983447020648	-0.6225269299136820	0.9999983447020648	-0.6225269299136820	0.001819503539632253	-2.423067660523364
187495199774166.7	0.001391314311260923	-2.733545174751876	0.9999990321217752	-0.3986648339489716	0.9999990321217752	-0.3986648339489716	0.001391314311260923	-2.733545174751876
187620113298333.3	0.001321905219945803	-3.117989625518134	0.9999991262829131	-0.1747930161638479	0.9999991262829131	-0.1747930161638479	0.001321905219945803	-3.117989625518134
187745026822500.0	0.001468914808254944	-3.371002869674505	0.9999989211440610	0.04908832875979569	0.9999989211440610	0.04908832875979569	0.001468914808254944	-3.371002869674505
187869940346666.7	0.001623388862293759	-3.485574177283232	0.9999986823034326	0.2729793291575283	0.9999986823034326	0.2729793291575283	0.001623388862293759	-3.485574177283232
187994853870833.3	0.001680421728633958	-3.535145862372785	0.9999985880904104	0.4968803758426947	0.9999985880904104	0.4968803758426947	0.001680421728633958	-3.535145862372785
188119767395000.0	0.001613617043754178	-3.578046387182484	0.9999986981191706	0.7207920095563398	0.9999986981191706	0.7207920095563398	0.001613617043754178	-3.578046387182484
188244680919166.7	0.001446464836974365	-3.667992201654985	0.9999989538691906	0.9447147835617806	0.9999989538691906	0.9447147835617806	0.001446464836974365	-3.667992201654985
188369594443333.3	0.001258448067731565	-3.871353312410800	0.9999992081539167	1.168649132484784	0.9999992081539167	1.168649132484784	0.001258448067731565	-3.871353312410800
188494507967500.0	0.001205025588863007	-4.220564005999007	0.9999992739564014	1.392595275543241	0.9999992739564014	1.392595275543241	0.001205025588863007	-4.220564005999007
188619421491666.7	0.001428717917646074	-4.570808037394821	0.9999989793820349	1.616553173389728	0.9999989793820349	1.616553173389728	0.001428717917646074	-4.570808037394821
188744335015833.3	0.001889412954724738	-4.768704330554901	0.9999982150577501	1.840522545094968	0.9999982150577501	1.840522545094968	0.001889412954724738	-4.768704330554901
188869248540000.0	0.002464520047016734	-4.837759011419883	0.9999969630658575	2.064502938256223	0.9999969630658575	2.064502938256223	0.002464520047016734	-4.837759011419883
188994162064166.7	0.003065415661608349	-4.835768771120616	0.9999953016023732	2.288493833808675	0.9999953016023732	2.288493833808675	0.003065415661608349	-4.835768771120616
189119075588333.3	0.003637114651866042	-4.797969851480167	0.9999933856766299	2.512494760272384	0.9999933856766299	2.512494760272384	0.003637114651866042	-4.797969851480167
189243989112500.0	0.004144904642275155	-4.743505718918438	0.9999914098458578	2.736505391209904	0.9999914098458578	2.736505391209904	0.004144904642275155	-4.743505718918438
189368902636666.7	0.004568813862769443	-4.683509063454811	0.9999895629154774	2.960525604590516	0.9999895629154774	2.960525604590516	0.004568813862769443	-4.683509063454811
189493816160833.3	0.004901839426100861	-4.625122573680052	0.9999879859129511	3.184555492242272	0.9999879859129511	3.184555492242272	0.004901839426100861	-4.625122573680052
189618729685000.0	0.005149104411448413	-4.573245383664826	0.9999867432740097	3.408595319354754	0.9999867432740097	3.408595319354754	0.005149104411448413	-4.573245383664826
189743643209166.7	0.005326607721244876	-4.531143012115631	0.9999858135244639	3.632645445359972	0.9999858135244639	3.632645445359972	0.005326607721244876	-4.531143012115631
189868556733333.3	0.005458776526880945	-4.500449484167048	0.9999851007684213	3.856706225936672	0.9999851007684213	3.856706225936672	0.005458776526880945	-4.500449484167048
189993470257500.0	0.005574341419971725	-4.480906360918102	0.9999844632381714	4.080777919563500	0.9999844632381714	4.080777919563500	0.005574341419971725	-4.480906360918102
190118383781666.7	0.005700639324264850	-4.470224563491055	0.9999837512236360	4.304860620292335	0.9999837512236360	4.304860620292335	0.005700639324264850	-4.470224563491055
190243297305833.3	0.005857487788804940	-4.464467315743860	0.9999828447712511	4.528954231764720	0.9999828447712511	4.528954231764720	0.005857487788804940	-4.464467315743860
190368210830000.0	0.006052738937814028	-4.459079482121104	0.9999816820079009	4.753058487581907	0.9999816820079009	4.753058487581907	0.006052738937814028	-4.459079482121104
190493124354166.7	0.006281432368070049	-4.450185799134213	0.9999802716090980	4.977173012268329	0.9999802716090980	4.977173012268329	0.006281432368070049	-4.450185799134213
190618037878333.3	0.006528812122301181	-4.435524400138645	0.9999786870790156	5.201297407733024	0.9999786870790156	5.201297407733024	0.006528812122301181	-4.435524400138645
190742951402500.0	0.006775638863775349	-4.414665665031621	0.9999770450955301	5.425431344428798	0.9999770450955301	5.425431344428798	0.006775638863775349	-4.414665665031621
