187370286250000.0	0.005362888004172793	2.188698811146323	0.9999856196127296	1.991073136961560	0.9999856196127296	1.991073136961560	0.005362888004172793	2.188698811146323
187495199774166.7	0.005562458894123436	2.158147003416216	0.9999845294058561	2.112637424321614	0.9999845294058561	2.112637424321614	0.005562458894123436	2.158147003416216
187620113298333.3	0.005812246854672410	2.137849692519534	0.9999831087505929	2.234206264793541	0.9999831087505929	2.234206264793541	0.005812246854672410	2.137849692519534
187745026822500.0	0.006095851603288784	2.128518268092040	0.9999814201240095	2.355779546658321	0.9999814201240095	2.355779546658321	0.006095851603288784	2.128518268092040
187869940346666.7	0.006396818316730314	2.129686471604342	0.9999795401484086	2.477357148643193	0.9999795401484086	2.477357148643193	0.006396818316730314	2.129686471604342
187994853870833.3	0.006700032599765663	2.140185598981358	0.9999775545296814	2.598938947575080	0.9999775545296814	2.598938947575080	0.006700032599765663	2.140185598981358
188119767395000.0	0.006992441092734272	2.158527529201308	0.9999755525849443	2.720524825899665	0.9999755525849443	2.720524825899665	0.006992441092734272	2.158527529201308
188244680919166.7	0.007263323584775609	2.183151276995829	0.9999736217173445	2.842114678579990	0.9999736217173445	2.842114678579990	0.007263323584775609	2.183151276995829
188369594443333.3	0.007504320568907984	2.212555389494592	0.9999718421899684	2.963708418941068	0.9999718421899684	2.963708418941068	0.007504320568907984	2.212555389494592
188494507967500.0	0.007709349659681931	2.245355048392571	0.9999702825223482	3.085305983108603	0.9999702825223482	3.085305983108603	0.007709349659681931	2.245355048392571
188619421491666.7	0.007874482191593663	2.280296876904624	0.9999689957844765	3.206907332791921	0.9999689957844765	3.206907332791921	0.007874482191593663	2.280296876904624
188744335015833.3	0.007997811010373789	2.316253747658410	0.9999680169980652	3.328512456276717	0.9999680169980652	3.328512456276717	0.007997811010373789	2.316253747658410
188869248540000.0	0.008079318011444731	2.352213072603037	0.9999673617776081	3.450121367616661	0.9999673617776081	3.450121367616661	0.008079318011444731	2.352213072603037
188994162064166.7	0.008120738449094557	2.387266329847787	0.9999670262598869	3.571734104132879	0.9999670262598869	3.571734104132879	0.008120738449094557	2.387266329847787
189119075588333.3	0.008125413178189999	2.420604282380027	0.9999669882854553	3.693350722441056	0.9999669882854553	3.693350722441056	0.008125413178189999	2.420604282380027
