187370286250000.0	0.004266704840389450	2.495163722301970	0.9999908975734754	-0.2965510640787248	0.9999908975734754	-0.2965510640787248	0.004266704840389450	2.495163722301970
187495199774166.7	0.004770868378274246	2.533868630227023	0.9999886193426988	-0.1163997297838613	0.9999886193426988	-0.1163997297838613	0.004770868378274246	2.533868630227023
187620113298333.3	0.005207480424685214	2.596228666330075	0.9999864409818897	0.06375954968835831	0.9999864409818897	0.06375954968835831	0.005207480424685214	2.596228666330075
187745026822500.0	0.005550873200179310	2.672989850909202	0.9999845937846819	0.2439266487100266	0.9999845937846819	0.2439266487100266	0.005550873200179310	2.672989850909202
187869940346666.7	0.005786176725581963	2.757829070303166	0.9999832599393353	0.4241015422468615	0.9999832599393353	0.4241015422468615	0.005786176725581963	2.757829070303166
187994853870833.3	0.005906910561896776	2.846155802488311	0.9999825540516263	0.6042843038698477	0.9999825540516263	0.6042843038698477	0.005906910561896776	2.846155802488311
188119767395000.0	0.005913667945074867	2.934331221828778	0.9999825141128395	0.7844750908591122	0.9999825141128395	0.7844750908591122	0.005913667945074867	2.934331221828778
188244680919166.7	0.005813314022819329	3.019167515424070	0.9999831025472741	0.9646741189491215	0.9999831025472741	0.9646741189491215	0.005813314022819329	3.019167515424070
188369594443333.3	0.005618406581565148	3.097598374262321	0.9999842166291846	1.144881630586830	0.9999842166291846	1.144881630586830	0.005618406581565148	3.097598374262321
188494507967500.0	0.005346687017095214	3.166469067071943	0.9999857063668168	1.325097861317827	0.9999857063668168	1.325097861317827	0.005346687017095214	3.166469067071943
188619421491666.7	0.005020529071813234	3.222453395008451	0.9999873970645026	1.505323008989876	0.9999873970645026	1.505323008989876	0.005020529071813234	3.222453395008451
188744335015833.3	0.004666184886929189	3.262174034253532	0.9999891133000405	1.685557209876994	0.9999891133000405	1.685557209876994	0.004666184886929189	3.262174034253532
188869248540000.0	0.004312520107402539	3.282679183360526	0.9999907010419261	1.865800524689911	0.9999907010419261	1.865800524689911	0.004312520107402539	3.282679183360526
188994162064166.7	0.003988710285023477	3.282443439330501	0.9999920450634906	2.046052935920138	0.9999920450634906	2.046052935920138	0.003988710285023477	3.282443439330501
189119075588333.3	0.003720312842041458	3.262819112402490	0.9999930796122328	2.226314356298819	0.9999930796122328	2.226314356298819	0.003720312842041458	3.262819112402490
189243989112500.0	0.003523816887555315	3.229185279744662	0.9999937913379977	2.406584646575631	0.9999937913379977	2.406584646575631	0.003523816887555315	3.229185279744662
189368902636666.7	0.003401577505887648	3.190415051029600	0.9999942146185005	2.586863639565799	0.9999942146185005	2.586863639565799	0.003401577505887648	3.190415051029600
189493816160833.3	0.003340509397844459	3.156088653736262	0.9999944204829160	2.767151166639136	0.9999944204829160	2.767151166639136	0.003340509397844459	3.156088653736262
189618729685000.0	0.003316265363605112	3.133087508879805	0.9999945011769006	2.947447082639350	0.9999945011769006	2.947447082639350	0.003316265363605112	3.133087508879805
189743643209166.7	0.003300624475115347	3.123902648453484	0.9999945529242018	3.127751285628263	0.9999945529242018	3.127751285628263	0.003300624475115347	3.123902648453484
189868556733333.3	0.003268157168760100	3.127079430928351	0.9999946595600998	3.308063728770524	0.9999946595600998	3.308063728770524	0.003268157168760100	3.127079430928351
189993470257500.0	0.003200171750710326	3.138532494970754	0.9999948794372728	3.488384422963765	0.9999948794372728	3.488384422963765	0.003200171750710326	3.138532494970754
190118383781666.7	0.003086292117904734	3.152581769528609	0.9999952373891402	3.668713430270120	0.9999952373891402	3.668713430270120	0.003086292117904734	3.152581769528609
190243297305833.3	0.002924828159807041	3.162351238823164	0.9999957226809700	3.849050849596851	0.9999957226809700	3.849050849596851	0.002924828159807041	3.162351238823164
190368210830000.0	0.002722893431676932	3.159663017739558	0.9999962929188087	4.029396797205965	0.9999962929188087	4.029396797205965	0.002722893431676932	3.159663017739558
190493124354166.7	0.002496809398568504	3.134822957562665	0.9999968829665555	4.209751385333561	0.9999968829665555	4.209751385333561	0.002496809398568504	3.134822957562665
190618037878333.3	0.002272803449677060	3.077206032738227	0.9999974171789039	4.390114702378097	0.9999974171789039	4.390114702378097	0.002272803449677060	3.077206032738227
190742951402500.0	0.002086718787274749	2.978618570718301	0.9999978227999813	4.570486797759316	0.9999978227999813	4.570486797759316	0.002086718787274749	2.978618570718301
