187370286250000.0	0.004682536218513281	-3.122113440365523	0.9999890368671861	-1.845504064593236	0.9999890368671861	-1.845504064593236	0.004682536218513281	-3.122113440365523
187495199774166.7	0.003898655325508264	-3.053768752253257	0.9999924002144480	-1.650762481558217	0.9999924002144480	-1.650762481558217	0.003898655325508264	-3.053768752253257
187620113298333.3	0.003069748275148281	-3.054605729305498	0.9999952883116635	-1.456017344455761	0.9999952883116635	-1.456017344455761	0.003069748275148281	-3.054605729305498
187745026822500.0	0.002332482419387954	-3.191991856577741	0.9999972797591819	-1.261268381154001	0.9999972797591819	-1.261268381154001	0.002332482419387954	-3.191991856577741
187869940346666.7	0.001953965210487802	-3.534640829192917	0.9999980910081561	-1.066515586706844	0.9999980910081561	-1.066515586706844	0.001953965210487802	-3.534640829192917
187994853870833.3	0.002183596393874041	-3.917224653642238	0.9999976159505524	-0.8717592196990696	0.9999976159505524	-0.8717592196990696	0.002183596393874041	-3.917224653642238
188119767395000.0	0.002850047542803302	-4.106352843107220	0.9999959386062545	-0.6769997578762482	0.9999959386062545	-0.6769997578762482	0.002850047542803302	-4.106352843107220
188244680919166.7	0.003655820261025837	-4.138949185690741	0.9999933174667814	-0.4822378205675507	0.9999933174667814	-0.4822378205675507	0.003655820261025837	-4.138949185690741
188369594443333.3	0.004439743718634574	-4.091967134854236	0.9999901442892889	-0.2874740704782614	0.9999901442892889	-0.2874740704782614	0.004439743718634574	-4.091967134854236
188494507967500.0	0.005121724221189498	-4.005614942446341	0.9999868838844849	-0.09270911045071348	0.9999868838844849	-0.09270911045071348	0.005121724221189498	-4.005614942446341
188619421491666.7	0.005656097066417665	-3.899406410313861	0.9999840041550543	0.1020566086720674	0.9999840041550543	0.1020566086720674	0.005656097066417665	-3.899406410313861
188744335015833.3	0.006015464597031722	-3.783877287355757	0.9999819069291615	0.2968228549434648	0.9999819069291615	0.2968228549434648	0.006015464597031722	-3.783877287355757
188869248540000.0	0.006185464877257419	-3.665730711411399	0.9999808698291444	0.4915896470197584	0.9999808698291444	0.4915896470197584	0.006185464877257419	-3.665730711411399
188994162064166.7	0.006163152951243318	-3.550222996602080	0.9999810075924939	0.6863572463956064	0.9999810075924939	0.6863572463956064	0.006163152951243318	-3.550222996602080
189119075588333.3	0.005956781481086934	-3.442544492324184	0.9999822582198079	0.8811261121272442	0.9999822582198079	0.8811261121272442	0.005956781481086934	-3.442544492324184
189243989112500.0	0.005586473007676597	-3.348963175295708	0.9999843955379176	1.075896825828122	0.9999843955379176	1.075896825828122	0.005586473007676597	-3.348963175295708
189368902636666.7	0.005086079664548870	-3.278146304333329	0.9999870658131763	1.270669999219264	0.9999870658131763	1.270669999219264	0.005086079664548870	-3.278146304333329
189493816160833.3	0.004507200113549322	-3.242808301951510	0.9999898425219811	1.465446179003412	0.9999898425219811	1.465446179003412	0.004507200113549322	-3.242808301951510
189618729685000.0	0.003926619070388821	-3.260750583909738	0.9999922908016221	1.660225763963970	0.9999922908016221	1.660225763963970	0.003926619070388821	-3.260750583909738
189743643209166.7	0.003454894618860382	-3.350116078963926	0.9999940318337768	1.855008946977223	0.9999940318337768	1.855008946977223	0.003454894618860382	-3.350116078963926
189868556733333.3	0.003225636161689998	-3.507378520420652	0.9999947976221441	2.049795690465908	0.9999947976221441	2.049795690465908	0.003225636161689998	-3.507378520420652
189993470257500.0	0.003326177423301415	-3.680818114269952	0.9999944682565741	2.244585738401487	0.9999944682565741	2.244585738401487	0.003326177423301415	-3.680818114269952
190118383781666.7	0.003718451104184669	-3.804265449439317	0.9999930865367949	2.439378662160934	0.9999930865367949	2.439378662160934	0.003718451104184669	-3.804265449439317
190243297305833.3	0.004278233253889862	-3.855615201676941	0.9999908483182362	2.634173932281024	0.9999908483182362	2.634173932281024	0.004278233253889862	-3.855615201676941
190368210830000.0	0.004884532560013704	-3.848084628632942	0.9999880705996798	2.828971004255790	0.9999880705996798	2.828971004255790	0.004884532560013704	-3.848084628632942
190493124354166.7	0.005451100468600050	-3.801033756085198	0.9999851426414700	3.023769404584050	0.9999851426414700	3.023769404584050	0.005451100468600050	-3.801033756085198
190618037878333.3	0.005921494378826338	-3.729468290035783	0.9999824677984717	3.218568803557255	0.9999824677984717	3.218568803557255	0.005921494378826338	-3.729468290035783
190742951402500.0	0.006260171853423750	-3.643735027275061	0.9999804049321995	3.413369063697570	0.9999804049321995	3.413369063697570	0.006260171853423750	-3.643735027275061
190867864926666.7	0.006446968462322112	-3.551140270669081	0.9999792180828788	3.608170256879830	0.9999792180828788	3.608170256879830	0.006446968462322112	-3.551140270669081
190992778450833.3	0.006474285020149995	-3.457346318315296	0.9999790415971116	3.802972648299299	0.9999790415971116	3.802972648299299	0.006474285020149995	-3.457346318315296
191117691975000.0	0.006345773116163373	-3.367372325918356	0.9999798653790777	3.997776650743648	0.9999798653790777	3.997776650743648	0.006345773116163373	-3.367372325918356
191242605499166.7	0.006075863076425932	-3.286359608091413	0.9999815417735851	4.192582757241915	0.9999815417735851	4.192582757241915	0.006075863076425932	-3.286359608091413
191367519023333.3	0.005689916465663182	-3.220233810662207	0.9999838122942859	4.387391463371944	0.9999838122942859	4.387391463371944	0.005689916465663182	-3.220233810662207
191492432547500.0	0.005225020973564333	-3.176261662795715	0.9999863494847447	4.582203191834118	0.9999863494847447	4.582203191834118	0.005225020973564333	-3.176261662795715
191617346071666.7	0.004731354482335770	-3.163163603276626	0.9999888070797406	4.777018231177539	0.9999888070797406	4.777018231177539	0.004731354482335770	-3.163163603276626
191742259595833.3	0.004273016986201442	-3.189657635242740	0.9999908706212450	4.971836697954180	0.9999908706212450	4.971836697954180	0.004273016986201442	-3.189657635242740
191867173120000.0	0.003924045829148321	-3.259347194155373	0.9999923009025272	5.166658527547405	0.9999923009025272	5.166658527547405	0.003924045829148321	-3.259347194155373
191992086644166.7	0.003751260893720943	-3.361982855685928	0.9999929639961009	5.361483494156241	0.9999929639961009	5.361483494156241	0.003751260893720943	-3.361982855685928
192117000168333.3	0.003783134995874331	-3.470724381678614	0.9999928439191967	5.556311255700432	0.9999928439191967	5.556311255700432	0.003783134995874331	-3.470724381678614
192241913692500.0	0.003990776453969108	-3.556483200542855	0.9999920368199411	5.751141415512572	0.9999920368199411	5.751141415512572	0.003990776453969108	-3.556483200542855
192366827216666.7	0.004306155183356658	-3.605154553925595	0.9999907284707879	5.945973590217260	0.9999907284707879	5.945973590217260	0.004306155183356658	-3.605154553925595
192491740740833.3	0.004656300133959233	-3.618327204986936	0.9999891593757717	6.140807472526219	0.9999891593757717	6.140807472526219	0.004656300133959233	-3.618327204986936
192616654265000.0	0.004983246410422752	-3.604633497775819	0.9999875835505223	6.335642878877365	0.9999875835505223	6.335642878877365	0.004983246410422752	-3.604633497775819
192741567789166.7	0.005248264192352550	-3.573587740518442	0.9999862277666465	6.530479774661308	0.9999862277666465	6.530479774661308	0.005248264192352550	-3.573587740518442
192866481313333.3	0.005429955669425626	-3.533469325503404	0.9999852576820463	6.725318273712697	0.9999852576820463	6.725318273712697	0.005429955669425626	-3.533469325503404
192991394837500.0	0.005521590885361965	-3.491124574876862	0.9999847559008561	6.920158613116257	0.9999847559008561	6.920158613116257	0.005521590885361965	-3.491124574876862
193116308361666.7	0.005529016061412958	-3.452252732554285	0.9999847148738787	7.115001108449789	0.9999847148738787	7.115001108449789	0.005529016061412958	-3.452252732554285
193241221885833.3	0.005468977775673294	-3.421594937126775	0.9999850450292189	7.309846097693026	0.9999850450292189	7.309846097693026	0.005468977775673294	-3.421594937126775
193366135410000.0	0.005367283173613610	-3.402800423739199	0.9999855960319301	7.504693883679562	0.9999855960319301	7.504693883679562	0.005367283173613610	-3.402800423739199
193491048934166.7	0.005256023453397838	-3.397886188435943	0.9999861870133295	7.699544684911976	0.9999861870133295	7.699544684911976	0.005256023453397838	-3.397886188435943
