187370286250000.0	0.005598735004319983	2.914257626199720	0.9048218639922022	0.2629901188280056	0.9048218639922022	0.2629901188280056	0.005598735004319983	2.914257626199720
187495199774166.7	0.005552417397337443	2.939130854849864	0.9046542364725352	0.3334379769273135	0.9046542364725352	0.3334379769273135	0.005552417397337443	2.939130854849864
187620113298333.3	0.005494292837384163	2.962994526272199	0.9044866691606465	0.4038900975623336	0.9044866691606465	0.4038900975623336	0.005494292837384163	2.962994526272199
187745026822500.0	0.005425291368754918	2.985588794762204	0.9043191594439334	0.4743464808710166	0.9043191594439334	0.4743464808710166	0.005425291368754918	2.985588794762204
187869940346666.7	0.005346524378921934	3.006655395325840	0.9041517035272849	0.5448071241468652	0.9041517035272849	0.5448071241468652	0.005346524378921934	3.006655395325840
187994853870833.3	0.005259277994200027	3.025939181419258	0.9039842968393063	0.6152720216307409	0.9039842968393063	0.6152720216307409	0.005259277994200027	3.025939181419258
188119767395000.0	0.005165004686701746	3.043191081360477	0.9038169344658723	0.6857411643757628	0.9038169344658723	0.6857411643757628	0.005165004686701746	3.043191081360477
188244680919166.7	0.005065312128331979	3.058172812454460	0.9036496116001516	0.7562145401901471	0.9036496116001516	0.7562145401901471	0.005065312128331979	3.058172812454460
188369594443333.3	0.004961948084320595	3.070663688968300	0.9034823239977052	0.8266921336596276	0.9034823239977052	0.8266921336596276	0.004961948084320595	3.070663688968300
188494507967500.0	0.004856779897194271	3.080469794735621	0.9033150684251791	0.8971739262499316	0.9033150684251791	0.8971739262499316	0.004856779897194271	3.080469794735621
188619421491666.7	0.004751766929260850	3.087435625232863	0.9031478430909858	0.9676598964880772	0.9031478430909858	0.9676598964880772	0.004751766929260850	3.087435625232863
188744335015833.3	0.004648924300099507	3.091457997058691	0.9029806480470257	1.038150020218017	0.9029806480470257	1.038150020218017	0.004648924300099507	3.091457997058691
188869248540000.0	0.004550276503890619	3.092501546629560	0.9028134855508525	1.108644270925676	0.9028134855508525	1.108644270925676	0.004550276503890619	3.092501546629560
188994162064166.7	0.004457800168240183	3.090614504093237	0.9026463603787498	1.179142620125933	0.9026463603787498	1.179142620125933	0.004457800168240183	3.090614504093237
189119075588333.3	0.004373356447185142	3.085942712909334	0.9024792800812860	1.249645037802413	0.9024792800812860	1.249645037802413	0.004373356447185142	3.085942712909334
189243989112500.0	0.004298615353044714	3.078739247399788	0.9023122551742436	1.320151492889854	0.9023122551742436	1.320151492889854	0.004298615353044714	3.078739247399788
189368902636666.7	0.004234976558548647	3.069366727657088	0.9021452992593819	1.390661953787653	0.9021452992593819	1.390661953787653	0.004234976558548647	3.069366727657088
189493816160833.3	0.004183493415878207	3.058289833062716	0.9019784290711259	1.461176388892101	0.9019784290711259	1.461176388892101	0.004183493415878207	3.058289833062716
189618729685000.0	0.004144808483870211	3.046056745128397	0.9018116644470975	1.531694767134293	0.9018116644470975	1.531694767134293	0.004144808483870211	3.046056745128397
189743643209166.7	0.004119109017742035	3.033270203230927	0.9016450282222629	1.602217058510742	0.9016450282222629	1.602217058510742	0.004119109017742035	3.033270203230927
189868556733333.3	0.004106109204058041	3.020551075192470	0.9014785460482810	1.672743234593290	0.9014785460482810	1.672743234593290	0.004106109204058041	3.020551075192470
189993470257500.0	0.004105062523033550	3.008499126709635	0.9013122461415499	1.743273269005291	0.9013122461415499	1.743273269005291	0.004105062523033550	3.008499126709635
190118383781666.7	0.004114803245839094	2.997656368985327	0.9011461589651544	1.813807137852545	0.9011461589651544	1.813807137852545	0.004114803245839094	2.997656368985327
190243297305833.3	0.004133811893263747	2.988477702313936	0.9009803168516628	1.884344820097236	0.9009803168516628	1.884344820097236	0.004133811893263747	2.988477702313936
190368210830000.0	0.004160296598953393	2.981311811378449	0.9008147535751357	1.954886297865083	0.9008147535751357	1.954886297865083	0.004160296598953393	2.981311811378449
190493124354166.7	0.004192281333781491	2.976393049668103	0.9006495038821176	2.025431556677745	0.9006495038821176	2.025431556677745	0.004192281333781491	2.976393049668103
190618037878333.3	0.004227692781090471	2.973843080705496	0.9004846029924020	2.095980585603097	0.9004846029924020	2.095980585603097	0.004227692781090471	2.973843080705496
190742951402500.0	0.004264439712758633	2.973679789681590	0.9003200860812578	2.166533377319218	0.9003200860812578	2.166533377319218	0.004264439712758633	2.973679789681590
190867864926666.7	0.004300481230791992	2.975830554250843	0.9001559877553378	2.237089928089182	0.9001559877553378	2.237089928089182	0.004300481230791992	2.975830554250843
190992778450833.3	0.004333882560817663	2.980147200564677	0.8999923415348314	2.307650237645976	0.8999923415348314	2.307650237645976	0.004333882560817663	2.980147200564677
191117691975000.0	0.004362858841714067	2.986420582013968	0.8998291793542863	2.378214308989204	0.8998291793542863	2.378214308989204	0.004362858841714067	2.986420582013968
191242605499166.7	0.004385808450850467	2.994393434543681	0.8996665310943705	2.448782148097279	0.8996665310943705	2.448782148097279	0.004385808450850467	2.994393434543681
191367519023333.3	0.004401337920834289	3.003770804904851	0.8995044241560802	2.519353763560945	0.8995044241560802	2.519353763560945	0.004401337920834289	3.003770804904851
191492432547500.0	0.004408280604344170	3.014227836006441	0.8993428830881280	2.589929166145708	0.8993428830881280	2.589929166145708	0.004408280604344170	3.014227836006441
191617346071666.7	0.004405711095226996	3.025415018142077	0.8991819292769818	2.660508368293096	0.8991819292769818	2.660508368293096	0.004405711095226996	3.025415018142077
191742259595833.3	0.004392957148117808	3.036961207551148	0.8990215807077069	2.731091383571552	0.8990215807077069	2.731091383571552	0.004392957148117808	3.036961207551148
191867173120000.0	0.004369610540693343	3.048474820485088	0.8988618518021118	2.801678226089417	0.8988618518021118	2.801678226089417	0.004369610540693343	3.048474820485088
191992086644166.7	0.004335538034332337	3.059543678011683	0.8987027533389457	2.872268909884030	0.8987027533389457	2.872268909884030	0.004335538034332337	3.059543678011683
192117000168333.3	0.004290893318383600	3.069734045689615	0.8985442924589453	2.942863448300721	0.8985442924589453	2.942863448300721	0.004290893318383600	3.069734045689615
192241913692500.0	0.004236130549841879	3.078589519050580	0.8983864727555909	3.013461853376532	0.8983864727555909	3.013461853376532	0.004236130549841879	3.078589519050580
192366827216666.7	0.004172019778367605	3.085630582507950	0.8982292944503261	3.084064135243865	0.8982292944503261	3.084064135243865	0.004172019778367605	3.085630582507950
192491740740833.3	0.004099664104449072	3.090355942782277	0.8980727546489982	3.154670301567862	0.8980727546489982	3.154670301567862	0.004099664104449072	3.090355942782277
192616654265000.0	0.004020517754628462	3.092247123731423	0.8979168476742977	3.225280357031927	0.8979168476742977	3.225280357031927	0.004020517754628462	3.092247123731423
192741567789166.7	0.003936403242873257	3.090778294270786	0.8977615654670664	3.295894302884300	0.8977615654670664	3.295894302884300	0.003936403242873257	3.090778294270786
192866481313333.3	0.003849524280090663	3.085433807961247	0.8976068980476396	3.366512136556965	0.8976068980476396	3.366512136556965	0.003849524280090663	3.085433807961247
