187370286250000.0	0.005664918615492417	3.069511864902561	0.9999839542198064	-1.747938360770492	0.9999839542198064	-1.747938360770492	0.005664918615492417	3.069511864902561
187495199774166.7	0.004888607455769666	3.139708446603188	0.9999880506871788	-1.522492720849828	0.9999880506871788	-1.522492720849828	0.004888607455769666	3.139708446603188
187620113298333.3	0.004097368673782546	3.146467449743123	0.9999916057497439	-1.297042973570272	0.9999916057497439	-1.297042973570272	0.004097368673782546	3.146467449743123
187745026822500.0	0.003447152076658252	3.061017592398510	0.9999940585536299	-1.071588914781652	0.9999940585536299	-1.071588914781652	0.003447152076658252	3.061017592398510
187869940346666.7	0.003126099119399529	2.884320354971445	0.9999951137402101	-0.8461307567212111	0.9999951137402101	-0.8461307567212111	0.003126099119399529	2.884320354971445
187994853870833.3	0.003229354926846499	2.696313607243048	0.9999947856197833	-0.6206690684637594	0.9999947856197833	-0.6206690684637594	0.003229354926846499	2.696313607243048
188119767395000.0	0.003639496856362954	2.586918703021929	0.9999933770093843	-0.3952046415999707	0.9999933770093843	-0.3952046415999707	0.003639496856362954	2.586918703021929
188244680919166.7	0.004147539109008565	2.567036221712304	0.9999913989226803	-0.1697383112866334	0.9999913989226803	-0.1697383112866334	0.004147539109008565	2.567036221712304
188369594443333.3	0.004593642459359463	2.607944048198442	0.9999894491688178	0.05572922826057498	0.9999894491688178	0.05572922826057498	0.004593642459359463	2.607944048198442
188494507967500.0	0.004883447161641342	2.682362191910276	0.9999880759008175	0.2811975742369834	0.9999880759008175	0.2811975742369834	0.004883447161641342	2.682362191910276
188619421491666.7	0.004968944815295239	2.770578836134680	0.9999876547175084	0.5066666999464706	0.9999876547175084	0.5066666999464706	0.004968944815295239	2.770578836134680
188744335015833.3	0.004836378993314894	2.856756019520372	0.9999883046507258	0.7321369564491371	0.9999883046507258	0.7321369564491371	0.004836378993314894	2.856756019520372
188869248540000.0	0.004503314919295993	2.924386183613566	0.9999898600259591	0.9576089917997911	0.9999898600259591	0.9576089917997911	0.004503314919295993	2.924386183613566
188994162064166.7	0.004024035658095679	2.951470170827585	0.9999919035357350	1.183083606056879	0.9999919035357350	1.183083606056879	0.004024035658095679	2.951470170827585
189119075588333.3	0.003506187264450155	2.906670510615820	0.9999938533065422	1.408561573713178	0.9999938533065422	1.408561573713178	0.003506187264450155	2.906670510615820
