187370286250000.0	0.002407839611379622	2.194182708647802	0.9999971011500012	2.475798995779713	0.9999971011500012	2.475798995779713	0.002407839611379622	2.194182708647802
187495199774166.7	0.003436819549495814	2.147188398545657	0.9999940941182524	2.711495529758329	0.9999940941182524	2.711495529758329	0.003436819549495814	2.147188398545657
187620113298333.3	0.004407226215624231	2.227612834212917	0.9999902881313820	2.947193935730963	0.9999902881313820	2.947193935730963	0.004407226215624231	2.227612834212917
187745026822500.0	0.005189781080600127	2.357688096874815	0.9999865329954879	3.182893181226030	0.9999865329954879	3.182893181226030	0.005189781080600127	2.357688096874815
187869940346666.7	0.005719445144100537	2.508590228475535	0.9999836438398597	3.418592634748587	0.9999836438398597	3.418592634748587	0.005719445144100537	2.508590228475535
187994853870833.3	0.005962219376315946	2.666705859325736	0.9999822258120936	3.654292199457435	0.9999822258120936	3.654292199457435	0.005962219376315946	2.666705859325736
188119767395000.0	0.005907862323805932	2.823230295191247	0.9999825484291028	3.889992324663186	0.9999825484291028	3.889992324663186	0.005907862323805932	2.823230295191247
188244680919166.7	0.005568523131984881	2.969828850226758	0.9999844956548719	4.125693894839808	0.9999844956548719	4.125693894839808	0.005568523131984881	2.969828850226758
188369594443333.3	0.004979789914902279	3.095248842981754	0.9999876007693314	4.361398023441331	0.9999876007693314	4.361398023441331	0.004979789914902279	3.095248842981754
188494507967500.0	0.004205584686050931	3.180099845989575	0.9999911564896203	4.597105799756898	0.9999911564896203	4.597105799756898	0.004205584686050931	3.180099845989575
188619421491666.7	0.003354195268314123	3.186437492162896	0.9999943746712289	4.832818046706604	0.9999943746712289	4.832818046706604	0.003354195268314123	3.186437492162896
188744335015833.3	0.002623085454188146	3.045912797601730	0.9999965597054323	5.068535143893918	0.9999965597054323	5.068535143893918	0.002623085454188146	3.045912797601730
188869248540000.0	0.002341986082328722	2.727628816972553	0.9999972575468347	5.304256954443480	0.9999972575468347	5.304256954443480	0.002341986082328722	2.727628816972553
188994162064166.7	0.002702414417385900	2.429802687370820	0.9999963484714914	5.539982869937843	0.9999963484714914	5.539982869937843	0.002702414417385900	2.429802687370820
189119075588333.3	0.003445376926536299	2.313489611486659	0.9999940646713030	5.775711960756547	0.9999940646713030	5.775711960756547	0.003445376926536299	2.313489611486659
