('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0295952	1.79272
1.87495e+014	0.0301039	2.02472
1.8762e+014	0.0297127	2.25875
1.87745e+014	0.0284031	2.49599
1.8787e+014	0.026197	2.73781
1.87995e+014	0.0231595	2.98633
1.8812e+014	0.0194006	3.24545
1.88245e+014	0.0150765	3.52401
1.8837e+014	0.0103998	3.84724
1.88495e+014	0.00572996	4.32195
1.88619e+014	0.00276916	5.62565
1.88744e+014	0.00552045	6.91762
1.88869e+014	0.00954855	7.39303
1.88994e+014	0.0131884	7.7215
1.89119e+014	0.0161355	8.00813
1.89244e+014	0.0182485	8.27789
1.89369e+014	0.0194576	8.53962
1.89494e+014	0.0197502	8.79728
1.89619e+014	0.0191664	9.05308
1.89744e+014	0.0177934	9.30858
1.89869e+014	0.015758	9.56525
1.89993e+014	0.0132182	9.82503
1.90118e+014	0.0103526	10.0913
1.90243e+014	0.00734997	10.3716
1.90368e+014	0.0044024	10.6905
1.90493e+014	0.00173559	11.2032
1.90618e+014	0.00106927	13.4825
1.90743e+014	0.00282283	14.2152
1.90868e+014	0.00417	14.5806
1.90993e+014	0.00495701	14.9114
1.91118e+014	0.00519514	15.2556
1.91243e+014	0.00497645	15.6454
1.91368e+014	0.00450925	16.1239
1.91492e+014	0.00419174	16.7331
1.91617e+014	0.00454497	17.4155
1.91742e+014	0.00574014	18.0093
1.91867e+014	0.00749103	18.4654
1.91992e+014	0.00946975	18.826
1.92117e+014	0.0114458	19.1302
1.92242e+014	0.0132567	19.4004
1.92367e+014	0.0147806	19.6488
1.92492e+014	0.0159234	19.8828
1.92617e+014	0.0166126	20.1066
1.92742e+014	0.016794	20.3233
1.92866e+014	0.0164298	20.5352
1.92991e+014	0.0154963	20.7441
1.93116e+014	0.0139841	20.9517
1.93241e+014	0.0118983	21.1597
1.93366e+014	0.00925943	21.3711
1.93491e+014	0.00610656	21.5932
1.93616e+014	0.00250472	21.8737
1.93741e+014	0.00154137	24.888
1.93866e+014	0.00578753	25.25
1.93991e+014	0.0102084	25.4857
1.94116e+014	0.0146426	25.7098
1.94241e+014	0.0189295	25.9324
1.94365e+014	0.0229002	26.1562
1.9449e+014	0.0263841	26.3823
1.94615e+014	0.0292177	26.6112
1.9474e+014	0.0312544	26.8435
1.94865e+014	0.0323738	27.0794
1.9499e+014	0.0324911	27.3197
1.95115e+014	0.0315641	27.5652
1.9524e+014	0.0295999	27.8173
1.95365e+014	0.0266578	28.0785
1.9549e+014	0.0228526	28.3538
1.95615e+014	0.018359	28.6535
1.95739e+014	0.0134347	29.0045
1.95864e+014	0.00854179	29.4943
1.95989e+014	0.00513573	30.4362
1.96114e+014	0.00649501	31.6471
1.96239e+014	0.0105522	32.2816
1.96364e+014	0.0147053	32.684
1.96489e+014	0.0182801	33.0135
1.96614e+014	0.021015	33.3141
1.96739e+014	0.0227761	33.6019
1.96864e+014	0.0235075	33.8843
1.96989e+014	0.0232188	34.1658
1.97114e+014	0.0219788	34.4499
1.97238e+014	0.0199091	34.7406
1.97363e+014	0.0171771	35.0435
1.97488e+014	0.0139897	35.3682
1.97613e+014	0.010595	35.7352
1.97738e+014	0.00731321	36.1948
1.97863e+014	0.00469827	36.8814
1.97988e+014	0.00386548	37.9119
1.98113e+014	0.00498449	38.7839
1.98238e+014	0.00653657	39.354
1.98363e+014	0.00776041	39.8065
1.98488e+014	0.00847128	40.2288
1.98613e+014	0.0087062	40.6632
1.98737e+014	0.00865919	41.1374
1.98862e+014	0.00867669	41.6656
1.98987e+014	0.00918265	42.23
1.99112e+014	0.010453	42.7786
1.99237e+014	0.0124425	43.2687
1.99362e+014	0.0148877	43.6942
1.99487e+014	0.0174812	44.0691
1.99612e+014	0.0199473	44.4091
1.99737e+014	0.022053	44.7261
1.99862e+014	0.0236057	45.0287
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00908391	0.815568
1.87495e+014	0.00833633	1.39984
1.8762e+014	0.00760607	2.00347
1.87745e+014	0.00693313	2.6309
1.8787e+014	0.00636585	3.28542
1.87995e+014	0.00595642	3.96634
1.8812e+014	0.00574884	4.66579
1.88245e+014	0.00576169	5.36869
1.8837e+014	0.00597769	6.05843
1.88495e+014	0.00635043	6.72396
1.88619e+014	0.00682206	7.36203
1.88744e+014	0.00733817	7.97478
1.88869e+014	0.00785427	8.5665
1.88994e+014	0.00833648	9.14162
1.89119e+014	0.00876004	9.70393
1.89244e+014	0.00910737	10.2564
1.89369e+014	0.00936645	10.8015
1.89494e+014	0.00952955	11.3407
1.89619e+014	0.00959228	11.8754
1.89744e+014	0.00955287	12.4065
1.89869e+014	0.00941163	12.9348
1.89993e+014	0.00917055	13.4606
1.90118e+014	0.00883297	13.9843
1.90243e+014	0.00840332	14.506
1.90368e+014	0.00788688	15.0256
1.90493e+014	0.00728955	15.5427
1.90618e+014	0.00661766	16.0566
1.90743e+014	0.0058779	16.5662
1.90868e+014	0.00507726	17.0692
1.90993e+014	0.00422341	17.5612
1.91118e+014	0.00332588	18.0329
1.91243e+014	0.00240032	18.4601
1.91368e+014	0.00148916	18.7578
