('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94365e+014	0.0191257	14.3689
1.9449e+014	0.0182663	14.5786
1.94615e+014	0.0169095	14.7965
1.9474e+014	0.015073	15.0282
1.94865e+014	0.0128049	15.2847
1.9499e+014	0.0102077	15.5899
1.95115e+014	0.00752231	16.0043
1.9524e+014	0.00544836	16.6734
1.95365e+014	0.00556464	17.5978
1.9549e+014	0.00811719	18.2786
1.95615e+014	0.0117097	18.6999
1.95739e+014	0.0156191	19.0097
1.95864e+014	0.0195477	19.2703
1.95989e+014	0.0233198	19.5063
1.96114e+014	0.0268016	19.7288
1.96239e+014	0.0298799	19.9433
1.96364e+014	0.0324573	20.1531
1.96489e+014	0.0344513	20.3602
1.96614e+014	0.0357962	20.5658
1.96739e+014	0.0364441	20.7711
1.96864e+014	0.0363668	20.9769
1.96989e+014	0.0355568	21.1842
1.97114e+014	0.034028	21.394
1.97238e+014	0.0318165	21.6077
1.97363e+014	0.0289802	21.8275
1.97488e+014	0.0255996	22.0566
1.97613e+014	0.0217805	22.3009
1.97738e+014	0.0176621	22.5721
1.97863e+014	0.0134464	22.8958
1.97988e+014	0.00950307	23.3363
1.98113e+014	0.00674564	24.0357
1.98238e+014	0.00683436	24.9481
1.98363e+014	0.00946605	25.6107
1.98488e+014	0.0128779	26.0346
1.98613e+014	0.0162491	26.3542
1.98737e+014	0.0192647	26.6271
1.98862e+014	0.0217682	26.8765
1.98987e+014	0.0236686	27.1132
1.99112e+014	0.0249133	27.343
1.99237e+014	0.0254794	27.5691
1.99362e+014	0.02537	27.7941
1.99487e+014	0.0246119	28.0197
1.99612e+014	0.0232538	28.2478
1.99737e+014	0.0213643	28.4805
1.99862e+014	0.0190299	28.7208
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00108807	2.58798
1.87495e+014	0.00115106	3.03306
1.8762e+014	0.00121816	3.46661
1.87745e+014	0.00128749	3.89067
1.8787e+014	0.00135776	4.307
1.87995e+014	0.00142817	4.71707
1.8812e+014	0.00149814	5.12199
1.88245e+014	0.00156723	5.52258
1.8837e+014	0.00163497	5.91952
1.88495e+014	0.00170087	6.31335
1.88619e+014	0.00176438	6.70456
1.88744e+014	0.0018249	7.09364
1.88869e+014	0.0018819	7.4811
1.88994e+014	0.00193489	7.86748
1.89119e+014	0.0019836	8.25331
1.89244e+014	0.00202794	8.63917
1.89369e+014	0.00206815	9.02558
1.89494e+014	0.00210476	9.41305
1.89619e+014	0.00213864	9.80197
1.89744e+014	0.00217096	10.1927
1.89869e+014	0.0022031	10.5852
1.89993e+014	0.00223663	10.9797
1.90118e+014	0.00227315	11.3758
1.90243e+014	0.00231417	11.7731
1.90368e+014	0.00236101	12.1712
1.90493e+014	0.00241468	12.5693
1.90618e+014	0.00247578	12.9668
1.90743e+014	0.00254455	13.363
1.90868e+014	0.00262079	13.7573
1.90993e+014	0.00270398	14.1493
1.91118e+014	0.00279335	14.5387
1.91243e+014	0.00288792	14.9253
1.91368e+014	0.00298666	15.309
1.91492e+014	0.00308847	15.69
1.91617e+014	0.00319232	16.0682
1.91742e+014	0.00329724	16.4439
1.91867e+014	0.00340229	16.8173
1.91992e+014	0.00350666	17.1884
1.92117e+014	0.00360955	17.5576
1.92242e+014	0.00371023	17.9248
1.92367e+014	0.00380797	18.2904
1.92492e+014	0.00390207	18.6544
1.92617e+014	0.00399182	19.017
1.92742e+014	0.00407651	19.3782
1.92866e+014	0.00415544	19.7383
1.92991e+014	0.00422795	20.0974
1.93116e+014	0.0042934	20.4556
1.93241e+014	0.00435126	20.8132
1.93366e+014	0.00440106	21.1701
1.93491e+014	0.00444246	21.5267
1.93616e+014	0.00447528	21.8831
1.93741e+014	0.00449944	22.2394
1.93866e+014	0.00451506	22.5959
1.93991e+014	0.00452236	22.9527
1.94116e+014	0.00452171	23.3098
1.94241e+014	0.00451358	23.6675
1.94365e+014	0.00449852	24.0258
1.9449e+014	0.00447711	24.3848
1.94615e+014	0.00444995	24.7445
1.9474e+014	0.00441761	25.1049
1.94865e+014	0.00438063	25.4661
1.9499e+014	0.00433945	25.828
1.95115e+014	0.00429447	26.1906
1.9524e+014	0.00424601	26.554
1.95365e+014	0.00419431	26.918
1.9549e+014	0.00413961	27.2829
1.95615e+014	0.00408212	27.6484
1.95739e+014	0.00402209	28.0148
1.95864e+014	0.00395982	28.3822
1.95989e+014	0.00389571	28.7504
1.96114e+014	0.00383023	29.1197
1.96239e+014	0.00376394	29.4901
1.96364e+014	0.00369747	29.8616
1.96489e+014	0.00363149	30.2341
1.96614e+014	0.00356665	30.6077
1.96739e+014	0.0035035	30.982
1.96864e+014	0.00344247	31.357
1.96989e+014	0.00338377	31.7323
1.97114e+014	0.00332736	32.1077
1.97238e+014	0.00327292	32.4829
1.97363e+014	0.00321986	32.8575
1.97488e+014	0.00316732	33.2314
1.97613e+014	0.00311427	33.6042
1.97738e+014	0.00305955	33.9759
1.97863e+014	0.00300197	34.3466
1.97988e+014	0.00294039	34.7163
1.98113e+014	0.00287385	35.0851
1.98238e+014	0.00280155	35.4534
1.98363e+014	0.00272303	35.8216
1.98488e+014	0.0026381	36.1901
1.98613e+014	0.0025469	36.5594
1.98737e+014	0.0024499	36.9301
1.98862e+014	0.00234784	37.3027
1.98987e+014	0.00224172	37.6777
1.99112e+014	0.00213271	38.0559
1.99237e+014	0.00202207	38.4378
1.99362e+014	0.0019111	38.824
1.99487e+014	0.00180105	39.215
1.99612e+014	0.00169306	39.6114
1.99737e+014	0.00158815	40.0139
1.99862e+014	0.00148716	40.4229
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.969731	-0.0361969
1.87495e+014	0.969842	0.136156
1.8762e+014	0.969946	0.308482
1.87745e+014	0.97005	0.480781
1.8787e+014	0.970159	0.653053
1.87995e+014	0.970278	0.825303
1.8812e+014	0.970409	0.997535
1.88245e+014	0.970554	1.16975
1.8837e+014	0.970713	1.34196
1.88495e+014	0.970884	1.51417
1.88619e+014	0.971062	1.68638
1.88744e+014	0.971243	1.85859
1.88869e+014	0.971424	2.03081
1.88994e+014	0.971598	2.20302
1.89119e+014	0.971764	2.37524
1.89244e+014	0.971918	2.54745
1.89369e+014	0.972062	2.71965
1.89494e+014	0.972194	2.89183
1.89619e+014	0.972317	3.064
1.89744e+014	0.972434	3.23616
1.89869e+014	0.972547	3.40829
1.89993e+014	0.97266	3.58041
1.90118e+014	0.972775	3.75251
1.90243e+014	0.972893	3.92459
1.90368e+014	0.973015	4.09667
1.90493e+014	0.97314	4.26873
1.90618e+014	0.973269	4.44079
1.90743e+014	0.973397	4.61283
1.90868e+014	0.973525	4.78488
1.90993e+014	0.973649	4.95691
1.91118e+014	0.973768	5.12894
1.91243e+014	0.973882	5.30096
1.91368e+014	0.97399	5.47296
1.91492e+014	0.974092	5.64496
1.91617e+014	0.974188	5.81694
1.91742e+014	0.974281	5.9889
1.91867e+014	0.974371	6.16085
1.91992e+014	0.97446	6.33278
1.92117e+014	0.974548	6.5047
1.92242e+014	0.974636	6.6766
1.92367e+014	0.974726	6.84849
1.92492e+014	0.974817	7.02036
1.92617e+014	0.974909	7.19222
1.92742e+014	0.975003	7.36407
1.92866e+014	0.975098	7.5359
1.92991e+014	0.975196	7.70773
1.93116e+014	0.975295	7.87954
1.93241e+014	0.975397	8.05134
1.93366e+014	0.975502	8.22313
1.93491e+014	0.975608	8.39491
1.93616e+014	0.975717	8.56669
1.93741e+014	0.975826	8.73846
1.93866e+014	0.975934	8.91023
1.93991e+014	0.976038	9.08199
1.94116e+014	0.976137	9.25375
1.94241e+014	0.976226	9.4255
1.94365e+014	0.976305	9.59724
1.9449e+014	0.976372	9.76897
1.94615e+014	0.976426	9.94069
1.9474e+014	0.976467	10.1124
1.94865e+014	0.976499	10.2841
1.9499e+014	0.976524	10.4557
1.95115e+014	0.976546	10.6273
1.9524e+014	0.97657	10.7989
1.95365e+014	0.976601	10.9705
1.9549e+014	0.976642	11.1421
1.95615e+014	0.976696	11.3136
1.95739e+014	0.976765	11.4851
1.95864e+014	0.976848	11.6566
1.95989e+014	0.976942	11.8281
1.96114e+014	0.977044	11.9996
1.96239e+014	0.977149	12.1711
1.96364e+014	0.97725	12.3426
1.96489e+014	0.977344	12.5141
1.96614e+014	0.977425	12.6857
1.96739e+014	0.977492	12.8572
1.96864e+014	0.977543	13.0286
1.96989e+014	0.97758	13.2001
1.97114e+014	0.977608	13.3715
1.97238e+014	0.977631	13.543
1.97363e+014	0.977655	13.7143
1.97488e+014	0.977688	13.8857
1.97613e+014	0.977733	14.057
1.97738e+014	0.977797	14.2283
1.97863e+014	0.977879	14.3996
1.97988e+014	0.977981	14.5709
1.98113e+014	0.978098	14.7422
1.98238e+014	0.978226	14.9135
1.98363e+014	0.978358	15.0848
1.98488e+014	0.978487	15.2561
1.98613e+014	0.978605	15.4275
1.98737e+014	0.978708	15.5988
1.98862e+014	0.978791	15.7701
1.98987e+014	0.978853	15.9414
1.99112e+014	0.978895	16.1127
1.99237e+014	0.978921	16.284
1.99362e+014	0.978937	16.4552
1.99487e+014	0.97895	16.6265
1.99612e+014	0.978966	16.7976
1.99737e+014	0.978992	16.9688
1.99862e+014	0.979032	17.1399
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.180039	-2.63712
1.87495e+014	0.179242	-2.41504
1.8762e+014	0.178447	-2.193
1.87745e+014	0.177657	-1.97099
1.8787e+014	0.176871	-1.749
1.87995e+014	0.176091	-1.52705
1.8812e+014	0.175318	-1.30511
1.88245e+014	0.174551	-1.08319
1.8837e+014	0.173791	-0.861275
1.88495e+014	0.173036	-0.639367
1.88619e+014	0.172287	-0.417461
1.88744e+014	0.171541	-0.195555
1.88869e+014	0.1708	0.0263522
1.88994e+014	0.17006	0.248258
1.89119e+014	0.169323	0.470159
1.89244e+014	0.168588	0.692052
1.89369e+014	0.167854	0.913931
1.89494e+014	0.167121	1.13579
1.89619e+014	0.166391	1.35763
1.89744e+014	0.165663	1.57945
1.89869e+014	0.164938	1.80124
1.89993e+014	0.164217	2.023
1.90118e+014	0.163501	2.24474
1.90243e+014	0.162789	2.46646
1.90368e+014	0.162081	2.68816
1.90493e+014	0.161379	2.90984
1.90618e+014	0.160681	3.1315
1.90743e+014	0.159988	3.35315
1.90868e+014	0.159299	3.57479
1.90993e+014	0.158614	3.79642
1.91118e+014	0.157932	4.01803
1.91243e+014	0.157254	4.23963
1.91368e+014	0.156579	4.46122
1.91492e+014	0.155908	4.68279
1.91617e+014	0.15524	4.90435
1.91742e+014	0.154575	5.1259
1.91867e+014	0.153914	5.34743
1.91992e+014	0.153255	5.56895
1.92117e+014	0.1526	5.79045
1.92242e+014	0.151948	6.01194
1.92367e+014	0.151299	6.23342
1.92492e+014	0.150652	6.45488
1.92617e+014	0.150008	6.67633
1.92742e+014	0.149367	6.89777
1.92866e+014	0.148728	7.11919
1.92991e+014	0.148092	7.3406
1.93116e+014	0.147458	7.56198
1.93241e+014	0.146826	7.78336
1.93366e+014	0.146198	8.00471
1.93491e+014	0.145572	8.22604
1.93616e+014	0.144949	8.44736
1.93741e+014	0.144328	8.66866
1.93866e+014	0.143711	8.88994
1.93991e+014	0.143096	9.11121
1.94116e+014	0.142483	9.33246
1.94241e+014	0.141873	9.5537
1.94365e+014	0.141266	9.77492
1.9449e+014	0.14066	9.99611
1.94615e+014	0.140056	10.2173
1.9474e+014	0.139455	10.4384
1.94865e+014	0.138857	10.6596
1.9499e+014	0.138261	10.8806
1.95115e+014	0.13767	11.1017
1.9524e+014	0.137082	11.3227
1.95365e+014	0.1365	11.5437
1.9549e+014	0.135922	11.7647
1.95615e+014	0.13535	11.9857
1.95739e+014	0.134783	12.2067
1.95864e+014	0.134222	12.4276
1.95989e+014	0.133664	12.6486
1.96114e+014	0.133111	12.8695
1.96239e+014	0.13256	13.0905
1.96364e+014	0.132012	13.3114
1.96489e+014	0.131464	13.5324
1.96614e+014	0.130918	13.7533
1.96739e+014	0.130371	13.9743
1.96864e+014	0.129825	14.1952
1.96989e+014	0.129279	14.4161
1.97114e+014	0.128734	14.637
1.97238e+014	0.12819	14.8578
1.97363e+014	0.12765	15.0786
1.97488e+014	0.127112	15.2994
1.97613e+014	0.126579	15.5201
1.97738e+014	0.12605	15.7409
1.97863e+014	0.125526	15.9616
1.97988e+014	0.125007	16.1822
1.98113e+014	0.124493	16.4029
1.98238e+014	0.123982	16.6236
1.98363e+014	0.123474	16.8443
1.98488e+014	0.122968	17.065
1.98613e+014	0.122463	17.2857
1.98737e+014	0.121959	17.5064
1.98862e+014	0.121455	17.727
1.98987e+014	0.12095	17.9477
1.99112e+014	0.120445	18.1684
1.99237e+014	0.119941	18.389
1.99362e+014	0.119438	18.6096
1.99487e+014	0.118937	18.8301
1.99612e+014	0.118439	19.0507
1.99737e+014	0.117944	19.2711
1.99862e+014	0.117454	19.4916
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000329932	2.45344
1.87495e+014	0.000471704	2.86495
1.8762e+014	0.00062724	3.28767
1.87745e+014	0.000794098	3.71182
1.8787e+014	0.000969245	4.13415
1.87995e+014	0.00114914	4.55376
1.8812e+014	0.00132995	4.97069
1.88245e+014	0.00150774	5.38539
1.8837e+014	0.00167879	5.79846
1.88495e+014	0.00183975	6.21056
1.88619e+014	0.00198787	6.62235
1.88744e+014	0.00212111	7.03443
1.88869e+014	0.00223823	7.44734
1.88994e+014	0.00233884	7.86151
1.89119e+014	0.00242328	8.27726
1.89244e+014	0.00249261	8.69478
1.89369e+014	0.00254843	9.11411
1.89494e+014	0.00259271	9.5351
1.89619e+014	0.00262762	9.95748
1.89744e+014	0.00265528	10.3808
1.89869e+014	0.00267766	10.8045
1.89993e+014	0.00269638	11.2279
1.90118e+014	0.00271268	11.6503
1.90243e+014	0.00272739	12.0709
1.90368e+014	0.00274096	12.4892
1.90493e+014	0.00275355	12.9044
1.90618e+014	0.00276508	13.3159
1.90743e+014	0.00277537	13.7233
1.90868e+014	0.00278419	14.1261
1.90993e+014	0.00279134	14.524
1.91118e+014	0.00279666	14.9165
1.91243e+014	0.00280011	15.3036
1.91368e+014	0.00280168	15.6849
1.91492e+014	0.0028015	16.0603
1.91617e+014	0.00279976	16.4298
1.91742e+014	0.00279677	16.7932
1.91867e+014	0.00279293	17.1506
1.91992e+014	0.00278879	17.502
1.92117e+014	0.002785	17.8476
1.92242e+014	0.00278234	18.1876
1.92367e+014	0.00278174	18.5223
1.92492e+014	0.00278423	18.8519
1.92617e+014	0.00279096	19.177
1.92742e+014	0.00280312	19.4981
1.92866e+014	0.00282196	19.8159
1.92991e+014	0.00284869	20.1309
1.93116e+014	0.00288449	20.4441
1.93241e+014	0.0029304	20.7562
1.93366e+014	0.0029873	21.0682
1.93491e+014	0.00305581	21.3808
1.93616e+014	0.00313629	21.6951
1.93741e+014	0.00322875	22.0117
1.93866e+014	0.00333288	22.3315
1.93991e+014	0.003448	22.655
1.94116e+014	0.00357311	22.9827
1.94241e+014	0.00370692	23.315
1.94365e+014	0.0038479	23.6521
1.9449e+014	0.00399431	23.9944
1.94615e+014	0.00414433	24.3417
1.9474e+014	0.00429605	24.6942
1.94865e+014	0.00444758	25.0518
1.9499e+014	0.00459708	25.4145
1.95115e+014	0.00474278	25.7821
1.9524e+014	0.0048831	26.1544
1.95365e+014	0.00501656	26.5315
1.9549e+014	0.00514193	26.9129
1.95615e+014	0.00525813	27.2986
1.95739e+014	0.00536431	27.6882
1.95864e+014	0.00545976	28.0815
1.95989e+014	0.00554391	28.4783
1.96114e+014	0.00561624	28.8783
1.96239e+014	0.00567619	29.2812
1.96364e+014	0.00572317	29.6868
1.96489e+014	0.00575646	30.0949
1.96614e+014	0.0057752	30.5053
1.96739e+014	0.00577849	30.9177
1.96864e+014	0.00576538	31.3321
1.96989e+014	0.00573498	31.7483
1.97114e+014	0.00568655	32.1661
1.97238e+014	0.00561953	32.5854
1.97363e+014	0.00553358	33.0062
1.97488e+014	0.00542857	33.4284
1.97613e+014	0.00530454	33.8521
1.97738e+014	0.00516166	34.2773
1.97863e+014	0.00500023	34.7041
1.97988e+014	0.00482063	35.1327
1.98113e+014	0.00462343	35.5634
1.98238e+014	0.00440942	35.9964
1.98363e+014	0.00417972	36.4322
1.98488e+014	0.00393588	36.8714
1.98613e+014	0.00367998	37.3147
1.98737e+014	0.00341469	37.7631
1.98862e+014	0.00314336	38.218
1.98987e+014	0.00287003	38.6813
1.99112e+014	0.00259957	39.1552
1.99237e+014	0.00233771	39.6427
1.99362e+014	0.00209118	40.1471
1.99487e+014	0.00186765	40.672
1.99612e+014	0.00167542	41.22
1.99737e+014	0.00152243	41.7912
1.99862e+014	0.00141429	42.3808
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00383506	2.85236
1.87495e+014	0.0038174	3.09871
1.8762e+014	0.00371142	3.33283
1.87745e+014	0.00353878	3.55423
1.8787e+014	0.00332358	3.76283
1.87995e+014	0.00308915	3.9596
1.8812e+014	0.00285462	4.14722
1.88245e+014	0.00263184	4.33044
1.8837e+014	0.00242393	4.51569
1.88495e+014	0.00222597	4.70998
1.88619e+014	0.00202814	4.91961
1.88744e+014	0.00181966	5.14948
1.88869e+014	0.00159215	5.40337
1.88994e+014	0.00134151	5.6854
1.89119e+014	0.00106843	6.00326
1.89244e+014	0.000778594	6.37759
1.89369e+014	0.000486841	6.88254
1.89494e+014	0.000259052	7.87751
1.89619e+014	0.000341581	9.35782
1.89744e+014	0.000627891	10.0802
1.89869e+014	0.000948447	10.555
1.89993e+014	0.00127487	10.9624
1.90118e+014	0.00159875	11.3426
1.90243e+014	0.00191417	11.7074
1.90368e+014	0.00221463	12.0613
1.90493e+014	0.0024923	12.4057
1.90618e+014	0.00273834	12.7414
1.90743e+014	0.00294353	13.0689
1.90868e+014	0.00309917	13.3884
1.90993e+014	0.00319808	13.7003
1.91118e+014	0.00323532	14.0049
1.91243e+014	0.00320879	14.3023
1.91368e+014	0.00311949	14.5926
1.91492e+014	0.00297152	14.8757
1.91617e+014	0.00277179	15.1513
1.91742e+014	0.00252954	15.4185
1.91867e+014	0.00225571	15.6761
1.91992e+014	0.00196221	15.9219
1.92117e+014	0.00166126	16.1525
1.92242e+014	0.00136482	16.3621
1.92367e+014	0.00108433	16.5404
1.92492e+014	0.000831175	16.6692
1.92617e+014	0.000618659	16.7149
1.92742e+014	0.000466488	16.6271
1.92866e+014	0.000401501	16.398
1.92991e+014	0.000430511	16.1708
1.93116e+014	0.000522026	16.0718
1.93241e+014	0.000647037	16.0829
1.93366e+014	0.000796622	16.16
1.93491e+014	0.00097291	16.2784
1.93616e+014	0.00118134	16.4266
1.93741e+014	0.00142672	16.5992
1.93866e+014	0.00171134	16.7927
1.93991e+014	0.00203404	17.0039
1.94116e+014	0.00238983	17.2299
1.94241e+014	0.00276975	17.4681
1.94365e+014	0.00316095	17.716
1.9449e+014	0.00354697	17.9719
1.94615e+014	0.00390841	18.2342
1.9474e+014	0.00422372	18.5018
1.94865e+014	0.00447047	18.7741
1.9499e+014	0.00462675	19.0507
1.95115e+014	0.0046727	19.3313
1.9524e+014	0.00459226	19.6163
1.95365e+014	0.00437472	19.9064
1.9549e+014	0.00401622	20.2031
1.95615e+014	0.00352097	20.5093
1.95739e+014	0.00290242	20.8317
1.95864e+014	0.00218517	21.1866
1.95989e+014	0.00141308	21.6288
1.96114e+014	0.000715677	22.4328
1.96239e+014	0.000726888	24.0248
1.96364e+014	0.00140816	24.8106
1.96489e+014	0.00213135	25.2554
1.96614e+014	0.00276772	25.6198
1.96739e+014	0.00326808	25.9567
1.96864e+014	0.0036019	26.2829
1.96989e+014	0.00375117	26.6057
1.97114e+014	0.00371001	26.9299
1.97238e+014	0.0034851	27.2598
1.97363e+014	0.00309571	27.6011
1.97488e+014	0.00257371	27.9642
1.97613e+014	0.00196492	28.3717
1.97738e+014	0.00133863	28.8859
1.97863e+014	0.00084052	29.6949
1.97988e+014	0.000793701	30.8763
1.98113e+014	0.0011567	31.7116
1.98238e+014	0.00156041	32.2475
1.98363e+014	0.00186413	32.6815
1.98488e+014	0.00202262	33.0817
1.98613e+014	0.00202342	33.4773
1.98737e+014	0.00187563	33.8897
1.98862e+014	0.0016102	34.3474
1.98987e+014	0.00128932	34.9024
1.99112e+014	0.00103341	35.6384
1.99237e+014	0.0010179	36.5259
1.99362e+014	0.00126686	37.2944
1.99487e+014	0.00161576	37.8738
1.99612e+014	0.00193384	38.3471
1.99737e+014	0.00215172	38.7716
1.99862e+014	0.00223366	39.1775
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.178739	0.504589
1.87495e+014	0.177938	0.72653
1.8762e+014	0.17715	0.948438
1.87745e+014	0.176373	1.17033
1.8787e+014	0.175608	1.39223
1.87995e+014	0.174852	1.61413
1.8812e+014	0.174102	1.83605
1.88245e+014	0.173358	2.05799
1.8837e+014	0.172618	2.27994
1.88495e+014	0.171881	2.50189
1.88619e+014	0.171146	2.72386
1.88744e+014	0.170413	2.94582
1.88869e+014	0.169681	3.16779
1.88994e+014	0.16895	3.38975
1.89119e+014	0.168218	3.61171
1.89244e+014	0.167485	3.83366
1.89369e+014	0.166752	4.05557
1.89494e+014	0.166018	4.27746
1.89619e+014	0.165286	4.4993
1.89744e+014	0.164557	4.72109
1.89869e+014	0.163834	4.94284
1.89993e+014	0.163118	5.16456
1.90118e+014	0.162411	5.38625
1.90243e+014	0.161711	5.60793
1.90368e+014	0.161017	5.82962
1.90493e+014	0.160328	6.05132
1.90618e+014	0.159642	6.27302
1.90743e+014	0.158956	6.49473
1.90868e+014	0.15827	6.71643
1.90993e+014	0.157584	6.93811
1.91118e+014	0.156897	7.15976
1.91243e+014	0.156212	7.38138
1.91368e+014	0.155531	7.60295
1.91492e+014	0.154853	7.82449
1.91617e+014	0.154182	8.04599
1.91742e+014	0.153517	8.26747
1.91867e+014	0.152858	8.48893
1.91992e+014	0.152207	8.71038
1.92117e+014	0.151561	8.93182
1.92242e+014	0.150921	9.15325
1.92367e+014	0.150287	9.3747
1.92492e+014	0.149657	9.59615
1.92617e+014	0.149031	9.81762
1.92742e+014	0.148407	10.0391
1.92866e+014	0.147784	10.2606
1.92991e+014	0.14716	10.4821
1.93116e+014	0.146533	10.7036
1.93241e+014	0.145902	10.9251
1.93366e+014	0.145268	11.1466
1.93491e+014	0.14463	11.3681
1.93616e+014	0.14399	11.5895
1.93741e+014	0.14335	11.8108
1.93866e+014	0.14271	12.0321
1.93991e+014	0.142074	12.2533
1.94116e+014	0.141445	12.4744
1.94241e+014	0.140823	12.6954
1.94365e+014	0.140212	12.9164
1.9449e+014	0.139612	13.1374
1.94615e+014	0.139026	13.3583
1.9474e+014	0.138452	13.5792
1.94865e+014	0.13789	13.8002
1.9499e+014	0.137338	14.0212
1.95115e+014	0.136793	14.2422
1.9524e+014	0.13625	14.4634
1.95365e+014	0.135705	14.6846
1.9549e+014	0.135155	14.9058
1.95615e+014	0.134595	15.1271
1.95739e+014	0.134026	15.3484
1.95864e+014	0.133448	15.5696
1.95989e+014	0.132863	15.7907
1.96114e+014	0.132276	16.0118
1.96239e+014	0.131691	16.2327
1.96364e+014	0.131111	16.4536
1.96489e+014	0.13054	16.6744
1.96614e+014	0.129979	16.8951
1.96739e+014	0.129428	17.1159
1.96864e+014	0.128885	17.3366
1.96989e+014	0.128348	17.5573
1.97114e+014	0.127817	17.778
1.97238e+014	0.12729	17.9987
1.97363e+014	0.126767	18.2194
1.97488e+014	0.126251	18.4401
1.97613e+014	0.125741	18.6608
1.97738e+014	0.125237	18.8816
1.97863e+014	0.124737	19.1023
1.97988e+014	0.12424	19.3232
1.98113e+014	0.123741	19.5441
1.98238e+014	0.123237	19.765
1.98363e+014	0.122724	19.9859
1.98488e+014	0.122203	20.2068
1.98613e+014	0.121673	20.4277
1.98737e+014	0.121139	20.6484
1.98862e+014	0.120607	20.8691
1.98987e+014	0.12008	21.0896
1.99112e+014	0.119565	21.31
1.99237e+014	0.119064	21.5304
1.99362e+014	0.118577	21.7508
1.99487e+014	0.118101	21.9712
1.99612e+014	0.117632	22.1917
1.99737e+014	0.117166	22.4122
1.99862e+014	0.116699	22.6328
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.968049	1.04514
1.87495e+014	0.968122	1.31682
1.8762e+014	0.968234	1.58846
1.87745e+014	0.968387	1.86008
1.8787e+014	0.968576	2.1317
1.87995e+014	0.96879	2.40333
1.8812e+014	0.96902	2.67496
1.88245e+014	0.969255	2.94661
1.8837e+014	0.969488	3.21826
1.88495e+014	0.969716	3.48991
1.88619e+014	0.969937	3.76156
1.88744e+014	0.970148	4.03321
1.88869e+014	0.970347	4.30486
1.88994e+014	0.970529	4.5765
1.89119e+014	0.970689	4.84813
1.89244e+014	0.970822	5.11975
1.89369e+014	0.970929	5.39134
1.89494e+014	0.971011	5.6629
1.89619e+014	0.971077	5.93442
1.89744e+014	0.971137	6.20589
1.89869e+014	0.971202	6.47731
1.89993e+014	0.971281	6.7487
1.90118e+014	0.97138	7.02005
1.90243e+014	0.971498	7.29139
1.90368e+014	0.971628	7.56273
1.90493e+014	0.971761	7.83406
1.90618e+014	0.971887	8.10538
1.90743e+014	0.971999	8.3767
1.90868e+014	0.972092	8.64799
1.90993e+014	0.972168	8.91926
1.91118e+014	0.972234	9.19049
1.91243e+014	0.972298	9.46167
1.91368e+014	0.972369	9.73282
1.91492e+014	0.972456	10.0039
1.91617e+014	0.972563	10.275
