('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.00560615	10.6467
1.91867e+014	0.00552961	11.0297
1.91992e+014	0.00542642	11.4062
1.92117e+014	0.00529828	11.7753
1.92242e+014	0.00514818	12.1362
1.92367e+014	0.00498058	12.4877
1.92492e+014	0.00480165	12.8285
1.92617e+014	0.00461954	13.1574
1.92742e+014	0.00444456	13.4731
1.92866e+014	0.0042891	13.7748
1.92991e+014	0.0041672	14.0627
1.93116e+014	0.00409335	14.3385
1.93241e+014	0.00408052	14.6058
1.93366e+014	0.00413788	14.8698
1.93491e+014	0.0042689	15.1362
1.93616e+014	0.00447088	15.4105
1.93741e+014	0.00473603	15.6962
1.93866e+014	0.00505344	15.9953
1.93991e+014	0.00541101	16.3079
1.94116e+014	0.00579691	16.6333
1.94241e+014	0.00620033	16.9702
1.94365e+014	0.0066118	17.3173
1.9449e+014	0.00702321	17.6733
1.94615e+014	0.00742772	18.0368
1.9474e+014	0.00781954	18.4068
1.94865e+014	0.00819384	18.7825
1.9499e+014	0.00854653	19.163
1.95115e+014	0.0088742	19.5477
1.9524e+014	0.00917399	19.9361
1.95365e+014	0.00944353	20.3279
1.9549e+014	0.00968094	20.7225
1.95615e+014	0.00988479	21.1198
1.95739e+014	0.0100541	21.5196
1.95864e+014	0.0101884	21.9216
1.95989e+014	0.0102875	22.3257
1.96114e+014	0.0103519	22.7318
1.96239e+014	0.0103822	23.1397
1.96364e+014	0.0103793	23.5493
1.96489e+014	0.0103445	23.9605
1.96614e+014	0.0102789	24.373
1.96739e+014	0.0101836	24.7868
1.96864e+014	0.0100595	25.2017
1.96989e+014	0.00990742	25.6174
1.97114e+014	0.00972766	26.034
1.97238e+014	0.00952034	26.4511
1.97363e+014	0.00928539	26.8687
1.97488e+014	0.00902264	27.2869
1.97613e+014	0.00873201	27.7056
1.97738e+014	0.00841368	28.1249
1.97863e+014	0.0080683	28.5451
1.97988e+014	0.00769709	28.9664
1.98113e+014	0.00730203	29.3894
1.98238e+014	0.00688588	29.8144
1.98363e+014	0.00645226	30.2422
1.98488e+014	0.00600554	30.6736
1.98613e+014	0.00555084	31.1093
1.98737e+014	0.00509382	31.5507
1.98862e+014	0.0046406	31.9989
1.98987e+014	0.00419761	32.4555
1.99112e+014	0.00377142	32.9223
1.99237e+014	0.00336873	33.4016
1.99362e+014	0.0029963	33.8957
1.99487e+014	0.00266093	34.4072
1.99612e+014	0.00236935	34.9382
1.99737e+014	0.00212778	35.4896
1.99862e+014	0.00194093	36.0594
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.93889	0.0166686
1.87495e+014	0.93922	0.188707
1.8762e+014	0.939562	0.360728
1.87745e+014	0.939918	0.532735
1.8787e+014	0.940288	0.704736
1.87995e+014	0.940672	0.876734
1.8812e+014	0.941067	1.04874
1.88245e+014	0.941467	1.22075
1.8837e+014	0.941867	1.39276
1.88495e+014	0.942263	1.56479
1.88619e+014	0.942648	1.73682
1.88744e+014	0.94302	1.90886
1.88869e+014	0.943375	2.08089
1.88994e+014	0.943712	2.25292
1.89119e+014	0.944032	2.42494
1.89244e+014	0.944336	2.59693
1.89369e+014	0.944629	2.76891
1.89494e+014	0.944913	2.94087
1.89619e+014	0.945191	3.11281
1.89744e+014	0.945469	3.28472
1.89869e+014	0.945748	3.45662
1.89993e+014	0.946031	3.62849
1.90118e+014	0.946319	3.80035
1.90243e+014	0.946613	3.9722
1.90368e+014	0.946912	4.14404
1.90493e+014	0.947215	4.31588
1.90618e+014	0.94752	4.4877
1.90743e+014	0.947827	4.65953
1.90868e+014	0.948132	4.83134
1.90993e+014	0.948435	5.00316
1.91118e+014	0.948733	5.17496
1.91243e+014	0.949027	5.34677
1.91368e+014	0.949315	5.51856
1.91492e+014	0.949598	5.69034
1.91617e+014	0.949876	5.86212
1.91742e+014	0.950148	6.03388
1.91867e+014	0.950416	6.20564
1.91992e+014	0.95068	6.37738
1.92117e+014	0.950939	6.54911
1.92242e+014	0.951194	6.72083
1.92367e+014	0.951445	6.89254
1.92492e+014	0.95169	7.06424
1.92617e+014	0.951929	7.23593
1.92742e+014	0.952162	7.4076
1.92866e+014	0.95239	7.57926
1.92991e+014	0.952614	7.75091
1.93116e+014	0.952833	7.92253
1.93241e+014	0.953051	8.09414
1.93366e+014	0.95327	8.26573
1.93491e+014	0.953492	8.4373
1.93616e+014	0.953718	8.60886
1.93741e+014	0.953951	8.78041
1.93866e+014	0.954191	8.95194
1.93991e+014	0.954438	9.12347
1.94116e+014	0.95469	9.29499
1.94241e+014	0.954946	9.46651
1.94365e+014	0.955201	9.63804
1.9449e+014	0.955453	9.80956
1.94615e+014	0.955698	9.98108
1.9474e+014	0.955932	10.1526
1.94865e+014	0.956154	10.3241
1.9499e+014	0.95636	10.4956
1.95115e+014	0.956551	10.6671
1.9524e+014	0.956728	10.8386
1.95365e+014	0.956891	11.0101
1.9549e+014	0.957045	11.1815
1.95615e+014	0.957193	11.3529
1.95739e+014	0.957338	11.5243
1.95864e+014	0.957483	11.6957
1.95989e+014	0.957633	11.867
1.96114e+014	0.957788	12.0383
1.96239e+014	0.957952	12.2096
1.96364e+014	0.958125	12.3809
1.96489e+014	0.958306	12.5522
1.96614e+014	0.958496	12.7234
1.96739e+014	0.958692	12.8947
1.96864e+014	0.958894	13.0659
1.96989e+014	0.9591	13.2372
1.97114e+014	0.95931	13.4084
1.97238e+014	0.959522	13.5796
1.97363e+014	0.959738	13.7508
1.97488e+014	0.959955	13.922
1.97613e+014	0.960175	14.0932
1.97738e+014	0.960397	14.2644
1.97863e+014	0.96062	14.4356
1.97988e+014	0.960842	14.6068
1.98113e+014	0.961061	14.778
1.98238e+014	0.961275	14.9492
1.98363e+014	0.961479	15.1204
1.98488e+014	0.96167	15.2916
1.98613e+014	0.961846	15.4628
1.98737e+014	0.962004	15.634
1.98862e+014	0.962144	15.8051
1.98987e+014	0.962269	15.9763
1.99112e+014	0.96238	16.1474
1.99237e+014	0.962484	16.3185
1.99362e+014	0.962588	16.4895
1.99487e+014	0.962699	16.6605
1.99612e+014	0.962823	16.8315
1.99737e+014	0.962967	17.0025
1.99862e+014	0.963134	17.1734
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.301799	-2.58941
1.87495e+014	0.300674	-2.36754
1.8762e+014	0.299555	-2.1457
1.87745e+014	0.298446	-1.9239
1.8787e+014	0.297348	-1.70212
1.87995e+014	0.296261	-1.48036
1.8812e+014	0.295186	-1.25862
1.88245e+014	0.294122	-1.03688
1.8837e+014	0.293068	-0.815133
1.88495e+014	0.292022	-0.593383
1.88619e+014	0.290983	-0.371623
1.88744e+014	0.289948	-0.149852
1.88869e+014	0.288916	0.0719278
1.88994e+014	0.287884	0.293714
1.89119e+014	0.286851	0.515502
1.89244e+014	0.285816	0.737285
1.89369e+014	0.28478	0.959059
1.89494e+014	0.283741	1.18082
1.89619e+014	0.282701	1.40255
1.89744e+014	0.28166	1.62426
1.89869e+014	0.28062	1.84594
1.89993e+014	0.279581	2.06758
1.90118e+014	0.278546	2.28918
1.90243e+014	0.277516	2.51075
1.90368e+014	0.276491	2.73229
1.90493e+014	0.275474	2.95379
1.90618e+014	0.274466	3.17527
1.90743e+014	0.273466	3.39671
1.90868e+014	0.272476	3.61814
1.90993e+014	0.271494	3.83955
1.91118e+014	0.270523	4.06095
1.91243e+014	0.269559	4.28234
1.91368e+014	0.268604	4.50372
1.91492e+014	0.267656	4.72511
1.91617e+014	0.266714	4.9465
1.91742e+014	0.265776	5.16788
1.91867e+014	0.264842	5.38928
1.91992e+014	0.263911	5.61067
1.92117e+014	0.262981	5.83206
1.92242e+014	0.262052	6.05346
1.92367e+014	0.261123	6.27485
1.92492e+014	0.260194	6.49623
1.92617e+014	0.259263	6.7176
1.92742e+014	0.258331	6.93895
1.92866e+014	0.257398	7.16028
1.92991e+014	0.256465	7.38159
1.93116e+014	0.255532	7.60287
1.93241e+014	0.2546	7.82412
1.93366e+014	0.253671	8.04534
1.93491e+014	0.252744	8.26653
1.93616e+014	0.251822	8.48768
1.93741e+014	0.250905	8.7088
1.93866e+014	0.249993	8.9299
1.93991e+014	0.249088	9.15096
1.94116e+014	0.24819	9.37201
1.94241e+014	0.247298	9.59304
1.94365e+014	0.246413	9.81405
1.9449e+014	0.245534	10.035
1.94615e+014	0.244661	10.256
1.9474e+014	0.243794	10.477
1.94865e+014	0.242932	10.698
1.9499e+014	0.242074	10.9189
1.95115e+014	0.241221	11.1399
1.9524e+014	0.240371	11.3608
1.95365e+014	0.239526	11.5817
1.9549e+014	0.238683	11.8026
1.95615e+014	0.237844	12.0236
1.95739e+014	0.237007	12.2445
1.95864e+014	0.236173	12.4654
1.95989e+014	0.23534	12.6862
1.96114e+014	0.234509	12.9071
1.96239e+014	0.233678	13.128
1.96364e+014	0.232848	13.3488
1.96489e+014	0.232019	13.5696
1.96614e+014	0.231191	13.7904
1.96739e+014	0.230365	14.0112
1.96864e+014	0.229541	14.2319
1.96989e+014	0.22872	14.4527
1.97114e+014	0.227904	14.6733
1.97238e+014	0.227094	14.894
1.97363e+014	0.226291	15.1146
1.97488e+014	0.225496	15.3352
1.97613e+014	0.22471	15.5557
1.97738e+014	0.223932	15.7763
1.97863e+014	0.223164	15.9968
1.97988e+014	0.222403	16.2174
1.98113e+014	0.221648	16.438
1.98238e+014	0.220897	16.6586
1.98363e+014	0.220148	16.8792
1.98488e+014	0.219398	17.0998
1.98613e+014	0.218647	17.3204
1.98737e+014	0.21789	17.5411
1.98862e+014	0.217129	17.7617
1.98987e+014	0.216363	17.9823
1.99112e+014	0.215592	18.2029
1.99237e+014	0.214818	18.4235
1.99362e+014	0.214043	18.644
1.99487e+014	0.21327	18.8644
1.99612e+014	0.212502	19.0848
1.99737e+014	0.21174	19.3051
1.99862e+014	0.210988	19.5254
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000458197	2.82319
1.87495e+014	0.000698141	3.14222
1.8762e+014	0.000963868	3.51317
1.87745e+014	0.00124775	3.90369
1.8787e+014	0.00154321	4.3026
1.87995e+014	0.00184387	4.70541
1.8812e+014	0.00214346	5.11028
1.88245e+014	0.0024361	5.51643
1.8837e+014	0.00271646	5.92367
1.88495e+014	0.00298005	6.332
1.88619e+014	0.00322336	6.74159
1.88744e+014	0.00344397	7.15261
1.88869e+014	0.00364058	7.56523
1.88994e+014	0.00381297	7.97955
1.89119e+014	0.00396188	8.39561
1.89244e+014	0.00408889	8.81335
1.89369e+014	0.00419615	9.23261
1.89494e+014	0.00428623	9.65312
1.89619e+014	0.00436183	10.0745
1.89744e+014	0.00442557	10.4963
1.89869e+014	0.00447985	10.9179
1.89993e+014	0.00452669	11.3389
1.90118e+014	0.00456764	11.7585
1.90243e+014	0.0046038	12.1763
1.90368e+014	0.00463587	12.5915
1.90493e+014	0.00466417	13.0037
1.90618e+014	0.00468877	13.4124
1.90743e+014	0.0047096	13.817
1.90868e+014	0.00472648	14.2173
1.90993e+014	0.00473924	14.6127
1.91118e+014	0.00474778	15.003
1.91243e+014	0.00475204	15.388
1.91368e+014	0.00475212	15.7675
1.91492e+014	0.00474824	16.1412
1.91617e+014	0.00474081	16.5091
1.91742e+014	0.00473041	16.8712
1.91867e+014	0.00471783	17.2275
1.91992e+014	0.00470412	17.578
1.92117e+014	0.00469055	17.9228
1.92242e+014	0.00467861	18.2623
1.92367e+014	0.00467003	18.5966
1.92492e+014	0.00466673	18.926
1.92617e+014	0.00467078	19.251
1.92742e+014	0.00468435	19.5722
1.92866e+014	0.00470965	19.89
1.92991e+014	0.00474886	20.2051
1.93116e+014	0.00480403	20.5184
1.93241e+014	0.00487703	20.8307
1.93366e+014	0.00496938	21.1428
1.93491e+014	0.00508222	21.4557
1.93616e+014	0.0052162	21.7702
1.93741e+014	0.00537143	22.0871
1.93866e+014	0.00554744	22.4073
1.93991e+014	0.00574319	22.7312
1.94116e+014	0.00595711	23.0594
1.94241e+014	0.00618716	23.3924
1.94365e+014	0.00643092	23.7302
1.9449e+014	0.00668565	24.0732
1.94615e+014	0.00694843	24.4214
1.9474e+014	0.00721624	24.7747
1.94865e+014	0.00748599	25.1331
1.9499e+014	0.00775465	25.4965
1.95115e+014	0.00801923	25.8647
1.9524e+014	0.0082769	26.2375
1.95365e+014	0.00852496	26.6148
1.9549e+014	0.00876089	26.9962
1.95615e+014	0.00898242	27.3817
1.95739e+014	0.00918745	27.7708
1.95864e+014	0.00937412	28.1634
1.95989e+014	0.00954071	28.5591
1.96114e+014	0.0096856	28.9579
1.96239e+014	0.00980721	29.3594
1.96364e+014	0.00990395	29.7635
1.96489e+014	0.00997415	30.1699
1.96614e+014	0.0100161	30.5787
1.96739e+014	0.0100282	30.9896
1.96864e+014	0.0100088	31.4024
1.96989e+014	0.00995665	31.8172
1.97114e+014	0.00987069	32.2338
1.97238e+014	0.00975034	32.6521
1.97363e+014	0.00959538	33.0721
1.97488e+014	0.00940598	33.4938
1.97613e+014	0.00918261	33.9172
1.97738e+014	0.00892602	34.3426
1.97863e+014	0.00863717	34.7699
1.97988e+014	0.00831731	35.1995
1.98113e+014	0.00796803	35.6316
1.98238e+014	0.00759139	36.0665
1.98363e+014	0.00719008	36.5049
1.98488e+014	0.00676756	36.9472
1.98613e+014	0.00632818	37.3943
1.98737e+014	0.00587718	37.8471
1.98862e+014	0.00542084	38.3071
1.98987e+014	0.00496638	38.7758
1.99112e+014	0.00452209	39.2552
1.99237e+014	0.00409726	39.7477
1.99362e+014	0.0037022	40.2557
1.99487e+014	0.00334784	40.7813
1.99612e+014	0.00304506	41.3256
1.99737e+014	0.00280307	41.8874
1.99862e+014	0.00262716	42.4624
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00396041	2.88576
1.87495e+014	0.00392678	3.13256
1.8762e+014	0.00380379	3.36821
1.87745e+014	0.00361218	3.59222
1.8787e+014	0.00337497	3.8044
1.87995e+014	0.00311463	4.00529
1.8812e+014	0.00285006	4.19679
1.88245e+014	0.00259399	4.3825
1.8837e+014	0.00235138	4.56761
1.88495e+014	0.00211984	4.75824
1.88619e+014	0.00189182	4.96025
1.88744e+014	0.001658	5.17844
1.88869e+014	0.00141043	5.41643
1.88994e+014	0.00114447	5.67758
1.89119e+014	0.000859356	5.96784
1.89244e+014	0.000558131	6.3067
1.89369e+014	0.000250899	6.81687
1.89494e+014	0.000133811	9.08852
1.89619e+014	0.000435845	9.97378
1.89744e+014	0.000762994	10.3936
1.89869e+014	0.00109052	10.7622
1.89993e+014	0.00141377	11.1169
1.90118e+014	0.00172911	11.4651
1.90243e+014	0.0020321	11.8083
1.90368e+014	0.00231693	12.1465
1.90493e+014	0.00257632	12.479
1.90618e+014	0.00280197	12.8055
1.90743e+014	0.00298525	13.1256
1.90868e+014	0.00311814	13.439
1.90993e+014	0.00319409	13.7458
1.91118e+014	0.0032088	14.0459
1.91243e+014	0.0031608	14.3393
1.91368e+014	0.00305164	14.6256
1.91492e+014	0.00288595	14.9045
1.91617e+014	0.00267117	15.1752
1.91742e+014	0.00241705	15.4365
1.91867e+014	0.00213509	15.6863
1.91992e+014	0.00183791	15.9213
1.92117e+014	0.00153862	16.1361
1.92242e+014	0.00125053	16.3219
1.92367e+014	0.000987299	16.4638
1.92492e+014	0.000763871	16.5383
1.92617e+014	0.000598135	16.5163
1.92742e+014	0.000508614	16.3953
1.92866e+014	0.00049903	16.2482
1.92991e+014	0.000547281	16.1642
1.93116e+014	0.000626856	16.1589
1.93241e+014	0.000725567	16.2081
1.93366e+014	0.000844009	16.2913
1.93491e+014	0.000989073	16.3995
1.93616e+014	0.00116886	16.5309
1.93741e+014	0.00138946	16.6857
1.93866e+014	0.00165324	16.8635
1.93991e+014	0.0019584	17.0621
1.94116e+014	0.00229893	17.2786
1.94241e+014	0.00266485	17.5098
1.94365e+014	0.00304242	17.7525
1.9449e+014	0.00341458	18.0045
1.94615e+014	0.00376157	18.2637
1.9474e+014	0.00406186	18.5287
1.94865e+014	0.00429327	18.7987
1.9499e+014	0.00443446	19.0728
1.95115e+014	0.00446638	19.351
1.9524e+014	0.00437389	19.6332
1.95365e+014	0.0041473	19.9198
1.9549e+014	0.00378365	20.2122
1.95615e+014	0.00328784	20.5129
1.95739e+014	0.0026734	20.8277
1.95864e+014	0.00196389	21.172
1.95989e+014	0.00119928	21.6032
1.96114e+014	0.000511519	22.5091
1.96239e+014	0.000697915	24.3079
1.96364e+014	0.00142134	24.9507
1.96489e+014	0.00212572	25.3474
1.96614e+014	0.00272988	25.6895
1.96739e+014	0.00319479	26.0131
1.96864e+014	0.00349434	26.3296
1.96989e+014	0.00361335	26.6446
1.97114e+014	0.00354804	26.9616
1.97238e+014	0.00330641	27.2843
1.97363e+014	0.00290831	27.6177
1.97488e+014	0.00238508	27.9713
1.97613e+014	0.00178027	28.3674
1.97738e+014	0.00115798	28.8729
1.97863e+014	0.000662734	29.7377
1.97988e+014	0.000673219	31.0665
1.98113e+014	0.00107128	31.8656
1.98238e+014	0.00146415	32.3657
1.98363e+014	0.00174218	32.781
1.98488e+014	0.00187248	33.1723
1.98613e+014	0.00184866	33.5662
1.98737e+014	0.00168447	33.9858
1.98862e+014	0.00141694	34.4659
1.98987e+014	0.00112164	35.0737
1.99112e+014	0.00094587	35.8888
1.99237e+014	0.0010478	36.7694
1.99362e+014	0.00136406	37.4595
1.99487e+014	0.00172813	37.985
1.99612e+014	0.00203675	38.4287
1.99737e+014	0.00223428	38.8355
1.99862e+014	0.0022914	39.2297
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.299686	0.552128
1.87495e+014	0.298567	0.773898
1.8762e+014	0.297466	0.995639
1.87745e+014	0.296384	1.21737
1.8787e+014	0.295318	1.4391
1.87995e+014	0.294265	1.66085
1.8812e+014	0.293221	1.88262
1.88245e+014	0.292183	2.10441
1.8837e+014	0.291149	2.32621
1.88495e+014	0.290116	2.54801
1.88619e+014	0.289085	2.76983
1.88744e+014	0.288054	2.99164
1.88869e+014	0.287022	3.21346
1.88994e+014	0.285989	3.43527
1.89119e+014	0.284953	3.65707
1.89244e+014	0.283914	3.87885
1.89369e+014	0.282873	4.10061
1.89494e+014	0.281831	4.32233
1.89619e+014	0.28079	4.544
1.89744e+014	0.279754	4.76564
1.89869e+014	0.278727	4.98724
1.89993e+014	0.277709	5.2088
1.90118e+014	0.276703	5.43035
1.90243e+014	0.275707	5.65189
1.90368e+014	0.27472	5.87343
1.90493e+014	0.273738	6.09498
1.90618e+014	0.272758	6.31654
1.90743e+014	0.271778	6.5381
1.90868e+014	0.270795	6.75964
1.90993e+014	0.269811	6.98117
1.91118e+014	0.268827	7.20266
1.91243e+014	0.267844	7.42412
1.91368e+014	0.266866	7.64555
1.91492e+014	0.265894	7.86693
1.91617e+014	0.26493	8.08829
1.91742e+014	0.263976	8.30963
1.91867e+014	0.263031	8.53095
1.91992e+014	0.262095	8.75226
1.92117e+014	0.261167	8.97356
1.92242e+014	0.260247	9.19486
1.92367e+014	0.259334	9.41617
1.92492e+014	0.258427	9.63749
1.92617e+014	0.257523	9.85881
1.92742e+014	0.25662	10.0802
1.92866e+014	0.255717	10.3015
1.92991e+014	0.254811	10.5229
1.93116e+014	0.2539	10.7442
1.93241e+014	0.252982	10.9656
1.93366e+014	0.252057	11.1869
1.93491e+014	0.251126	11.4082
1.93616e+014	0.25019	11.6294
1.93741e+014	0.249253	11.8506
1.93866e+014	0.248317	12.0717
1.93991e+014	0.247386	12.2928
1.94116e+014	0.246465	12.5138
1.94241e+014	0.245555	12.7347
1.94365e+014	0.244661	12.9555
1.9449e+014	0.243784	13.1764
1.94615e+014	0.242927	13.3972
1.9474e+014	0.242089	13.618
1.94865e+014	0.241269	13.8388
1.9499e+014	0.240463	14.0597
1.95115e+014	0.239665	14.2807
1.9524e+014	0.23887	14.5017
1.95365e+014	0.238069	14.7227
1.9549e+014	0.237256	14.9439
1.95615e+014	0.236428	15.165
1.95739e+014	0.235582	15.3861
1.95864e+014	0.234721	15.6072
1.95989e+014	0.233849	15.8282
1.96114e+014	0.232974	16.0491
1.96239e+014	0.232101	16.2699
1.96364e+014	0.231238	16.4906
1.96489e+014	0.23039	16.7112
1.96614e+014	0.229556	16.9319
1.96739e+014	0.228738	17.1525
1.96864e+014	0.227933	17.3731
1.96989e+014	0.227137	17.5937
1.97114e+014	0.226348	17.8143
1.97238e+014	0.225567	18.0349
1.97363e+014	0.224793	18.2554
1.97488e+014	0.224027	18.476
1.97613e+014	0.22327	18.6966
1.97738e+014	0.222522	18.9173
1.97863e+014	0.221781	19.1379
1.97988e+014	0.221041	19.3586
1.98113e+014	0.220296	19.5794
1.98238e+014	0.21954	19.8002
1.98363e+014	0.218768	20.021
1.98488e+014	0.217981	20.2418
1.98613e+014	0.217179	20.4625
1.98737e+014	0.216371	20.6831
1.98862e+014	0.215565	20.9036
1.98987e+014	0.21477	21.1239
1.99112e+014	0.213994	21.3442
1.99237e+014	0.213241	21.5645
1.99362e+014	0.21251	21.7848
1.99487e+014	0.211796	22.0051
1.99612e+014	0.211092	22.2254
1.99737e+014	0.210391	22.4459
1.99862e+014	0.209685	22.6663
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.937432	1.08731
1.87495e+014	0.93772	1.35889
1.8762e+014	0.938047	1.63044
1.87745e+014	0.938413	1.90197
1.8787e+014	0.938813	2.1735
1.87995e+014	0.939236	2.44504
1.8812e+014	0.939672	2.71659
1.88245e+014	0.940111	2.98815
1.8837e+014	0.940545	3.25973
1.88495e+014	0.94097	3.5313
1.88619e+014	0.941383	3.80288
1.88744e+014	0.941781	4.07445
1.88869e+014	0.942162	4.34602
1.88994e+014	0.942523	4.61758
1.89119e+014	0.942859	4.88913
1.89244e+014	0.943169	5.16067
1.89369e+014	0.943452	5.43217
1.89494e+014	0.943713	5.70364
1.89619e+014	0.943958	5.97506
1.89744e+014	0.944199	6.24643
1.89869e+014	0.944445	6.51777
1.89993e+014	0.944704	6.78907
1.90118e+014	0.944979	7.06034
1.90243e+014	0.94527	7.33159
1.90368e+014	0.94557	7.60284
1.90493e+014	0.945871	7.87408
1.90618e+014	0.946164	8.14531
1.90743e+014	0.946442	8.41653
1.90868e+014	0.946704	8.68774
1.90993e+014	0.946951	8.95891
1.91118e+014	0.947189	9.23004
1.91243e+014	0.947427	9.50114
1.91368e+014	0.947671	9.77219
1.91492e+014	0.94793	10.0432
1.91617e+014	0.948205	10.3142
