('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0318231	1.75403
1.87495e+014	0.032015	2.00443
1.8762e+014	0.0311922	2.25056
1.87745e+014	0.0294012	2.49369
1.8787e+014	0.0267301	2.73489
1.87995e+014	0.0233025	2.97525
1.8812e+014	0.0192716	3.2163
1.88245e+014	0.0148118	3.46089
1.8837e+014	0.0101125	3.71655
1.88495e+014	0.00537697	4.01569
1.88619e+014	0.00105123	4.95525
1.88744e+014	0.00372774	7.24838
1.88869e+014	0.00755366	7.58429
1.88994e+014	0.0108269	7.8417
1.89119e+014	0.0134278	8.08066
1.89244e+014	0.0152909	8.31198
1.89369e+014	0.0163887	8.53906
1.89494e+014	0.0167301	8.7633
1.89619e+014	0.0163573	8.98525
1.89744e+014	0.0153425	9.20504
1.89869e+014	0.0137831	9.42238
1.89993e+014	0.0117968	9.63631
1.90118e+014	0.00951546	9.84451
1.90243e+014	0.00707963	10.0411
1.90368e+014	0.00463568	10.2078
1.90493e+014	0.00235225	10.2609
1.90618e+014	0.000825902	9.37729
1.90743e+014	0.00190212	8.40316
1.90868e+014	0.00320228	8.46935
1.90993e+014	0.00409724	8.68136
1.91118e+014	0.00453929	8.95743
1.91243e+014	0.00457083	9.29751
1.91368e+014	0.0043381	9.72855
1.91492e+014	0.00415766	10.2836
1.91617e+014	0.00450346	10.9256
1.91742e+014	0.00565351	11.5158
1.91867e+014	0.00745904	11.9854
1.91992e+014	0.0096349	12.3618
1.92117e+014	0.0119424	12.6818
1.92242e+014	0.0141908	12.9689
1.92367e+014	0.016218	13.2363
1.92492e+014	0.0178817	13.4917
1.92617e+014	0.0190584	13.74
1.92742e+014	0.0196451	13.9846
1.92866e+014	0.0195632	14.2283
1.92991e+014	0.0187615	14.4739
1.93116e+014	0.0172206	14.7252
1.93241e+014	0.0149578	14.9886
1.93366e+014	0.0120363	15.2781
1.93491e+014	0.00859985	15.6328
1.93616e+014	0.0050766	16.2102
1.93741e+014	0.00369119	17.505
1.93866e+014	0.00686273	18.4864
1.93991e+014	0.0114076	18.9419
1.94116e+014	0.0161193	19.265
1.94241e+014	0.0206447	19.5439
1.94365e+014	0.0247592	19.8036
1.9449e+014	0.0282785	20.0539
1.94615e+014	0.0310474	20.2995
1.9474e+014	0.0329406	20.543
1.94865e+014	0.0338674	20.7859
1.9499e+014	0.0337756	21.0298
1.95115e+014	0.032655	21.2759
1.9524e+014	0.0305388	21.526
1.95365e+014	0.0275045	21.7825
1.9549e+014	0.0236733	22.0499
1.95615e+014	0.0192122	22.3367
1.95739e+014	0.0143472	22.6637
1.95864e+014	0.00943708	23.0935
1.95989e+014	0.00544536	23.864
1.96114e+014	0.00543374	25.1366
1.96239e+014	0.00903369	25.8883
1.96364e+014	0.0130888	26.3177
1.96489e+014	0.0167099	26.6514
1.96614e+014	0.0196066	26.9495
1.96739e+014	0.0216346	27.2324
1.96864e+014	0.0227227	27.509
1.96989e+014	0.0228571	27.7844
1.97114e+014	0.0220761	28.0627
1.97238e+014	0.0204663	28.3476
1.97363e+014	0.0181587	28.6443
1.97488e+014	0.0153267	28.9613
1.97613e+014	0.0121871	29.3143
1.97738e+014	0.00902178	29.7376
1.97863e+014	0.00626423	30.3098
1.97988e+014	0.00471159	31.1446
1.98113e+014	0.0050486	32.0523
1.98238e+014	0.00641434	32.72
1.98363e+014	0.00776906	33.2248
1.98488e+014	0.00871216	33.6707
1.98613e+014	0.00916827	34.1114
1.98737e+014	0.0092534	34.5805
1.98862e+014	0.0092603	35.0994
1.98987e+014	0.00962334	35.6649
1.99112e+014	0.0107326	36.2355
1.99237e+014	0.0126783	36.7598
1.99362e+014	0.0152442	37.2192
1.99487e+014	0.0180976	37.6225
1.99612e+014	0.0209143	37.9859
1.99737e+014	0.0234126	38.3226
1.99862e+014	0.0253565	38.6423
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00240233	-0.343134
1.87495e+014	0.00225681	0.0795997
1.8762e+014	0.00210444	0.498495
1.87745e+014	0.00194558	0.912509
1.8787e+014	0.00178076	1.3203
1.87995e+014	0.00161086	1.72001
1.8812e+014	0.00143726	2.10895
1.88245e+014	0.00126209	2.48298
1.8837e+014	0.00108861	2.83548
1.88495e+014	0.000921904	3.15575
1.88619e+014	0.000770352	3.42701
1.88744e+014	0.00064785	3.62738
1.88869e+014	0.000574969	3.74658
1.88994e+014	0.000570835	3.82455
1.89119e+014	0.00063513	3.94274
1.89244e+014	0.000748057	4.14361
1.89369e+014	0.000888681	4.41796
1.89494e+014	0.00104333	4.74368
1.89619e+014	0.00120428	5.10344
1.89744e+014	0.00136722	5.48602
1.89869e+014	0.00152973	5.88442
1.89993e+014	0.00169036	6.29416
1.90118e+014	0.00184827	6.71234
1.90243e+014	0.00200295	7.13696
1.90368e+014	0.00215415	7.56663
1.90493e+014	0.00230179	8.00037
1.90618e+014	0.00244592	8.43742
1.90743e+014	0.00258671	8.87719
1.90868e+014	0.00272443	9.3192
1.90993e+014	0.00285942	9.76305
1.91118e+014	0.00299204	10.2084
1.91243e+014	0.00312264	10.6548
1.91368e+014	0.00325151	11.102
1.91492e+014	0.00337884	11.5497
1.91617e+014	0.00350464	11.9976
1.91742e+014	0.00362878	12.4454
1.91867e+014	0.00375091	12.8929
1.91992e+014	0.00387051	13.3399
1.92117e+014	0.00398689	13.7862
1.92242e+014	0.00409924	14.2317
1.92367e+014	0.00420662	14.6764
1.92492e+014	0.00430807	15.1202
1.92617e+014	0.00440258	15.5631
1.92742e+014	0.00448915	16.0052
1.92866e+014	0.00456683	16.4464
1.92991e+014	0.0046347	16.8868
1.93116e+014	0.00469192	17.3265
1.93241e+014	0.00473771	17.7656
1.93366e+014	0.00477136	18.2041
1.93491e+014	0.00479224	18.6422
1.93616e+014	0.0047998	19.08
1.93741e+014	0.0047936	19.5175
1.93866e+014	0.00477329	19.9549
1.93991e+014	0.00473869	20.3924
1.94116e+014	0.00468974	20.8301
1.94241e+014	0.00462656	21.2683
1.94365e+014	0.00454949	21.7071
1.9449e+014	0.00445906	22.1469
1.94615e+014	0.00435601	22.5878
1.9474e+014	0.00424133	23.0301
1.94865e+014	0.00411618	23.4742
1.9499e+014	0.00398194	23.9203
1.95115e+014	0.00384009	24.3686
1.9524e+014	0.00369228	24.8196
1.95365e+014	0.00354017	25.2736
1.9549e+014	0.00338549	25.7308
1.95615e+014	0.00322995	26.1915
1.95739e+014	0.00307522	26.6562
1.95864e+014	0.00292292	27.1252
1.95989e+014	0.00277462	27.5988
1.96114e+014	0.00263184	28.0772
1.96239e+014	0.00249601	28.5607
1.96364e+014	0.00236851	29.0495
1.96489e+014	0.00225053	29.5436
1.96614e+014	0.00214311	30.0426
1.96739e+014	0.00204696	30.5463
1.96864e+014	0.00196243	31.0538
1.96989e+014	0.00188939	31.5644
1.97114e+014	0.00182721	32.0771
1.97238e+014	0.00177484	32.5908
1.97363e+014	0.00173086	33.1047
1.97488e+014	0.00169368	33.6184
1.97613e+014	0.00166175	34.1315
1.97738e+014	0.00163374	34.6442
1.97863e+014	0.00160872	35.1568
1.97988e+014	0.00158621	35.6698
1.98113e+014	0.00156629	36.1838
1.98238e+014	0.00154948	36.6992
1.98363e+014	0.00153671	37.2163
1.98488e+014	0.00152909	37.735
1.98613e+014	0.0015278	38.2549
1.98737e+014	0.00153389	38.7753
1.98862e+014	0.00154812	39.2952
1.98987e+014	0.00157094	39.8136
1.99112e+014	0.00160247	40.3296
1.99237e+014	0.00164251	40.842
1.99362e+014	0.0016907	41.3503
1.99487e+014	0.0017465	41.8539
1.99612e+014	0.00180925	42.3523
1.99737e+014	0.0018782	42.8451
1.99862e+014	0.00195238	43.3322
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.971479	-0.0157681
1.87495e+014	0.97156	0.199746
1.8762e+014	0.971636	0.415219
1.87745e+014	0.971717	0.630653
1.8787e+014	0.971813	0.846051
1.87995e+014	0.97193	1.06142
1.8812e+014	0.972071	1.27678
1.88245e+014	0.972235	1.49213
1.8837e+014	0.972415	1.70749
1.88495e+014	0.972603	1.92285
1.88619e+014	0.972792	2.13821
1.88744e+014	0.972974	2.35359
1.88869e+014	0.973142	2.56896
1.88994e+014	0.973294	2.78433
1.89119e+014	0.973429	2.99969
1.89244e+014	0.97355	3.21502
1.89369e+014	0.973662	3.43034
1.89494e+014	0.973768	3.64563
1.89619e+014	0.973874	3.8609
1.89744e+014	0.973982	4.07615
1.89869e+014	0.974095	4.29138
1.89993e+014	0.974211	4.5066
1.90118e+014	0.974329	4.7218
1.90243e+014	0.974447	4.937
1.90368e+014	0.974561	5.15219
1.90493e+014	0.974668	5.36736
1.90618e+014	0.974769	5.58253
1.90743e+014	0.974862	5.79767
1.90868e+014	0.974948	6.01279
1.90993e+014	0.975032	6.2279
1.91118e+014	0.975114	6.44298
1.91243e+014	0.975199	6.65804
1.91368e+014	0.975289	6.87308
1.91492e+014	0.975385	7.0881
1.91617e+014	0.975487	7.3031
1.91742e+014	0.975595	7.5181
1.91867e+014	0.975707	7.73309
1.91992e+014	0.975821	7.94807
1.92117e+014	0.975934	8.16304
1.92242e+014	0.976043	8.37801
1.92367e+014	0.976146	8.59296
1.92492e+014	0.976242	8.80791
1.92617e+014	0.976329	9.02284
1.92742e+014	0.976406	9.23776
1.92866e+014	0.976475	9.45266
1.92991e+014	0.976535	9.66755
1.93116e+014	0.976588	9.88241
1.93241e+014	0.976635	10.0972
1.93366e+014	0.976679	10.3121
1.93491e+014	0.976723	10.5268
1.93616e+014	0.976769	10.7416
1.93741e+014	0.976821	10.9563
1.93866e+014	0.976882	11.1711
1.93991e+014	0.976952	11.3858
1.94116e+014	0.977033	11.6005
1.94241e+014	0.977122	11.8151
1.94365e+014	0.977218	12.0298
1.9449e+014	0.977316	12.2445
1.94615e+014	0.97741	12.4591
1.9474e+014	0.977496	12.6738
1.94865e+014	0.97757	12.8884
1.9499e+014	0.97763	13.1031
1.95115e+014	0.977678	13.3177
1.9524e+014	0.977715	13.5323
1.95365e+014	0.977748	13.7468
1.9549e+014	0.977784	13.9613
1.95615e+014	0.977831	14.1758
1.95739e+014	0.977895	14.3903
1.95864e+014	0.97798	14.6047
1.95989e+014	0.978085	14.8192
1.96114e+014	0.978208	15.0336
1.96239e+014	0.978342	15.2481
1.96364e+014	0.978478	15.4625
1.96489e+014	0.978606	15.677
1.96614e+014	0.978718	15.8914
1.96739e+014	0.978808	16.1059
1.96864e+014	0.978875	16.3203
1.96989e+014	0.978921	16.5348
1.97114e+014	0.978953	16.7491
1.97238e+014	0.97898	16.9635
1.97363e+014	0.979011	17.1778
1.97488e+014	0.979053	17.3921
1.97613e+014	0.979112	17.6064
1.97738e+014	0.979187	17.8207
1.97863e+014	0.979274	18.0349
1.97988e+014	0.979364	18.2492
1.98113e+014	0.979449	18.4635
1.98238e+014	0.979518	18.6777
1.98363e+014	0.979565	18.892
1.98488e+014	0.97959	19.1062
1.98613e+014	0.979594	19.3204
1.98737e+014	0.979586	19.5346
1.98862e+014	0.979579	19.7487
1.98987e+014	0.979585	19.9628
1.99112e+014	0.979613	20.1769
1.99237e+014	0.979671	20.3909
1.99362e+014	0.979758	20.605
1.99487e+014	0.979868	20.819
1.99612e+014	0.979988	21.0331
1.99737e+014	0.980102	21.2471
1.99862e+014	0.980194	21.4613
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.169651	1.82765
1.87495e+014	0.168855	2.10537
1.8762e+014	0.16806	2.38304
1.87745e+014	0.167269	2.66066
1.8787e+014	0.166483	2.93822
1.87995e+014	0.165705	3.21575
1.8812e+014	0.164934	3.49325
1.88245e+014	0.16417	3.77072
1.8837e+014	0.163414	4.04818
1.88495e+014	0.162663	4.32562
1.88619e+014	0.161916	4.60306
1.88744e+014	0.161174	4.88048
1.88869e+014	0.160434	5.1579
1.88994e+014	0.159698	5.43529
1.89119e+014	0.158964	5.71265
1.89244e+014	0.158235	5.98999
1.89369e+014	0.157509	6.2673
1.89494e+014	0.156789	6.54457
1.89619e+014	0.156076	6.82183
1.89744e+014	0.155368	7.09906
1.89869e+014	0.154667	7.37628
1.89993e+014	0.153973	7.65349
1.90118e+014	0.153283	7.93069
1.90243e+014	0.152598	8.2079
1.90368e+014	0.151917	8.4851
1.90493e+014	0.151239	8.7623
1.90618e+014	0.150563	9.03949
1.90743e+014	0.149889	9.31668
1.90868e+014	0.149217	9.59385
1.90993e+014	0.148547	9.871
1.91118e+014	0.147878	10.1481
1.91243e+014	0.147212	10.4252
1.91368e+014	0.146549	10.7023
1.91492e+014	0.145888	10.9794
1.91617e+014	0.14523	11.2564
1.91742e+014	0.144575	11.5335
1.91867e+014	0.143922	11.8105
1.91992e+014	0.143273	12.0875
1.92117e+014	0.142625	12.3644
1.92242e+014	0.141981	12.6414
1.92367e+014	0.141338	12.9183
1.92492e+014	0.140699	13.1952
1.92617e+014	0.140061	13.4721
1.92742e+014	0.139426	13.7489
1.92866e+014	0.138794	14.0257
1.92991e+014	0.138164	14.3025
1.93116e+014	0.137538	14.5793
1.93241e+014	0.136914	14.856
1.93366e+014	0.136294	15.1327
1.93491e+014	0.135678	15.4094
1.93616e+014	0.135066	15.6861
1.93741e+014	0.134459	15.9627
1.93866e+014	0.133856	16.2393
1.93991e+014	0.133257	16.5158
1.94116e+014	0.132664	16.7924
1.94241e+014	0.132075	17.0689
1.94365e+014	0.13149	17.3455
1.9449e+014	0.130909	17.622
1.94615e+014	0.13033	17.8985
1.9474e+014	0.129754	18.175
1.94865e+014	0.12918	18.4515
1.9499e+014	0.128608	18.7279
1.95115e+014	0.128037	19.0044
1.9524e+014	0.127469	19.2808
1.95365e+014	0.126903	19.5572
1.9549e+014	0.126341	19.8335
1.95615e+014	0.125784	20.1098
1.95739e+014	0.125232	20.3861
1.95864e+014	0.124686	20.6624
1.95989e+014	0.124145	20.9386
1.96114e+014	0.123609	21.2149
1.96239e+014	0.123076	21.4911
1.96364e+014	0.122546	21.7674
1.96489e+014	0.122016	22.0437
1.96614e+014	0.121487	22.32
1.96739e+014	0.120956	22.5963
1.96864e+014	0.120425	22.8725
1.96989e+014	0.119893	23.1487
1.97114e+014	0.11936	23.4249
1.97238e+014	0.11883	23.7011
1.97363e+014	0.118301	23.9772
1.97488e+014	0.117777	24.2532
1.97613e+014	0.117256	24.5292
1.97738e+014	0.11674	24.8052
1.97863e+014	0.116228	25.0812
1.97988e+014	0.115719	25.3572
1.98113e+014	0.115213	25.6332
1.98238e+014	0.114707	25.9092
1.98363e+014	0.114202	26.1851
1.98488e+014	0.113698	26.461
1.98613e+014	0.113194	26.7369
1.98737e+014	0.112693	27.0127
1.98862e+014	0.112195	27.2885
1.98987e+014	0.111701	27.5643
1.99112e+014	0.111214	27.84
1.99237e+014	0.110734	28.1157
1.99362e+014	0.110261	28.3913
1.99487e+014	0.109793	28.667
1.99612e+014	0.10933	28.9427
1.99737e+014	0.108869	29.2184
1.99862e+014	0.108409	29.4941
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00481767	0.803082
1.87495e+014	0.00437705	1.39653
1.8762e+014	0.0039538	2.01048
1.87745e+014	0.00357153	2.64984
1.8787e+014	0.00325779	3.31772
1.87995e+014	0.0030404	4.01192
1.8812e+014	0.00293939	4.72167
1.88245e+014	0.00295746	5.42929
1.8837e+014	0.00307722	6.11781
1.88495e+014	0.0032685	6.77797
1.88619e+014	0.00349905	7.40866
1.88744e+014	0.00374118	8.01338
1.88869e+014	0.00397357	8.59699
1.88994e+014	0.00418071	9.16401
1.89119e+014	0.00435165	9.71812
1.89244e+014	0.00447908	10.2621
1.89369e+014	0.00455856	10.7981
1.89494e+014	0.0045881	11.3276
1.89619e+014	0.00456759	11.8516
1.89744e+014	0.00449842	12.3711
1.89869e+014	0.00438299	12.8865
1.89993e+014	0.00422438	13.3982
1.90118e+014	0.00402602	13.9062
1.90243e+014	0.00379156	14.4101
1.90368e+014	0.00352481	14.9092
1.90493e+014	0.00322966	15.4022
1.90618e+014	0.00291024	15.887
1.90743e+014	0.00257104	16.3602
1.90868e+014	0.00221743	16.8159
1.90993e+014	0.00185692	17.244
1.91118e+014	0.00150212	17.6246
1.91243e+014	0.0011784	17.9197
1.91368e+014	0.000941235	18.0695
1.91492e+014	0.000884628	18.0768
1.91617e+014	0.00105122	18.1307
1.91742e+014	0.00136783	18.346
1.91867e+014	0.00175724	18.6775
1.91992e+014	0.00218005	19.0727
1.92117e+014	0.00261729	19.503
1.92242e+014	0.00305829	19.9535
1.92367e+014	0.00349576	20.4164
1.92492e+014	0.0039238	20.8871
1.92617e+014	0.00433707	21.363
1.92742e+014	0.00473041	21.8424
1.92866e+014	0.00509876	22.3241
1.92991e+014	0.00543712	22.8074
1.93116e+014	0.00574064	23.292
1.93241e+014	0.00600475	23.7774
1.93366e+014	0.00622526	24.2635
1.93491e+014	0.00639853	24.7504
1.93616e+014	0.00652152	25.238
1.93741e+014	0.00659191	25.7263
1.93866e+014	0.00660814	26.2155
1.93991e+014	0.00656947	26.7056
1.94116e+014	0.00647605	27.1966
1.94241e+014	0.00632891	27.6887
1.94365e+014	0.00613006	28.1819
1.9449e+014	0.00588238	28.6763
1.94615e+014	0.00558959	29.1719
1.9474e+014	0.00525613	29.669
1.94865e+014	0.00488705	30.1676
1.9499e+014	0.0044879	30.668
1.95115e+014	0.00406473	31.1704
1.9524e+014	0.00362401	31.6751
1.95365e+014	0.00317257	32.1824
1.9549e+014	0.00271747	32.6926
1.95615e+014	0.00226573	33.2057
1.95739e+014	0.00182403	33.7219
1.95864e+014	0.00139832	34.2407
1.95989e+014	0.000993529	34.7605
1.96114e+014	0.000613381	35.2745
1.96239e+014	0.000260805	35.7403
1.96364e+014	7.59347e-005	33.742
1.96489e+014	0.000369034	33.9228
1.96614e+014	0.00064278	34.4424
1.96739e+014	0.000894287	34.9915
1.96864e+014	0.00112622	35.5519
1.96989e+014	0.00134149	36.1187
1.97114e+014	0.00154272	36.6895
1.97238e+014	0.00173188	37.2628
1.97363e+014	0.00191024	37.8378
1.97488e+014	0.00207835	38.4139
1.97613e+014	0.00223631	38.9907
1.97738e+014	0.00238402	39.5681
1.97863e+014	0.00252146	40.1461
1.97988e+014	0.0026489	40.7247
1.98113e+014	0.00276699	41.3041
1.98238e+014	0.00287666	41.8845
1.98363e+014	0.00297909	42.4657
1.98488e+014	0.00307551	43.0478
1.98613e+014	0.00316717	43.6307
1.98737e+014	0.00325532	44.214
1.98862e+014	0.00334121	44.7972
1.98987e+014	0.00342613	45.38
1.99112e+014	0.00351135	45.9616
1.99237e+014	0.00359795	46.5413
1.99362e+014	0.00368655	47.1184
1.99487e+014	0.00377703	47.6921
1.99612e+014	0.0038682	48.2614
1.99737e+014	0.00395766	48.8256
1.99862e+014	0.00404186	49.3839
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00110472	2.92825
1.87495e+014	0.000868972	4.27145
1.8762e+014	0.00148502	5.3793
1.87745e+014	0.00235309	6.00177
1.8787e+014	0.00313087	6.4816
1.87995e+014	0.00366828	6.9127
1.8812e+014	0.00387091	7.32514
