('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0320697	1.7845
1.87495e+014	0.0320487	1.88418
1.8762e+014	0.0318628	1.98248
1.87745e+014	0.031516	2.07948
1.8787e+014	0.0310136	2.17524
1.87995e+014	0.0303622	2.26982
1.8812e+014	0.0295692	2.36325
1.88245e+014	0.0286428	2.45558
1.8837e+014	0.0275923	2.54682
1.88495e+014	0.0264272	2.637
1.88619e+014	0.0251576	2.72614
1.88744e+014	0.0237942	2.81425
1.88869e+014	0.0223474	2.90133
1.88994e+014	0.0208279	2.9874
1.89119e+014	0.0192466	3.07246
1.89244e+014	0.0176137	3.1565
1.89369e+014	0.0159395	3.2395
1.89494e+014	0.0142338	3.32142
1.89619e+014	0.012506	3.4022
1.89744e+014	0.0107649	3.48171
1.89869e+014	0.00901899	3.55968
1.89993e+014	0.00727595	3.63557
1.90118e+014	0.00554309	3.70814
1.90243e+014	0.00382731	3.77381
1.90368e+014	0.00213592	3.81785
1.90493e+014	0.000492615	3.62739
1.90618e+014	0.0011817	1.05391
1.90743e+014	0.00276975	1.05001
1.90868e+014	0.00432051	1.10605
1.90993e+014	0.00582576	1.1738
1.91118e+014	0.0072809	1.24588
1.91243e+014	0.0086819	1.32017
1.91368e+014	0.0100249	1.39583
1.91492e+014	0.0113059	1.47252
1.91617e+014	0.0125211	1.5501
1.91742e+014	0.0136666	1.62853
1.91867e+014	0.0147381	1.70779
1.91992e+014	0.0157318	1.78791
1.92117e+014	0.0166432	1.86894
1.92242e+014	0.0174683	1.95092
1.92367e+014	0.0182029	2.0339
1.92492e+014	0.0188429	2.11794
1.92617e+014	0.0193844	2.20309
1.92742e+014	0.0198239	2.2894
1.92866e+014	0.0201581	2.37694
1.92991e+014	0.0203842	2.46576
1.93116e+014	0.0205	2.55593
1.93241e+014	0.0205038	2.64751
1.93366e+014	0.0203949	2.74059
1.93491e+014	0.0201732	2.83526
1.93616e+014	0.0198396	2.93161
1.93741e+014	0.0193958	3.02978
1.93866e+014	0.0188447	3.12992
1.93991e+014	0.0181901	3.23222
1.94116e+014	0.0174369	3.33692
1.94241e+014	0.0165911	3.44434
1.94365e+014	0.01566	3.55487
1.9449e+014	0.0146518	3.66904
1.94615e+014	0.013576	3.78759
1.9474e+014	0.0124435	3.91151
1.94865e+014	0.0112664	4.04223
1.9499e+014	0.0100588	4.18181
1.95115e+014	0.00883702	4.33338
1.9524e+014	0.00762106	4.50184
1.95365e+014	0.00643702	4.69508
1.9549e+014	0.00532218	4.9261
1.95615e+014	0.00433505	5.21556
1.95739e+014	0.00357091	5.58964
1.95864e+014	0.00316193	6.05416
1.95989e+014	0.00319694	6.54668
1.96114e+014	0.00360795	6.97589
1.96239e+014	0.00423277	7.31564
1.96364e+014	0.00493954	7.58733
1.96489e+014	0.00565037	7.81584
1.96614e+014	0.0063219	8.01822
1.96739e+014	0.00692956	8.20509
1.96864e+014	0.00745938	8.38319
1.96989e+014	0.0079042	8.557
1.97114e+014	0.00826195	8.72977
1.97238e+014	0.00853495	8.90401
1.97363e+014	0.00872974	9.0818
1.97488e+014	0.00885715	9.26495
1.97613e+014	0.0089325	9.45502
1.97738e+014	0.00897576	9.65329
1.97863e+014	0.00901131	9.86053
1.97988e+014	0.0090672	10.0768
1.98113e+014	0.00917346	10.3012
1.98238e+014	0.00935929	10.5317
1.98363e+014	0.00964961	10.765
1.98488e+014	0.0100616	10.9975
1.98613e+014	0.0106026	11.2255
1.98737e+014	0.0112696	11.446
1.98862e+014	0.0120513	11.6572
1.98987e+014	0.0129298	11.8581
1.99112e+014	0.0138839	12.0489
1.99237e+014	0.0148905	12.2302
1.99362e+014	0.0159262	12.4028
1.99487e+014	0.0169683	12.5679
1.99612e+014	0.017995	12.7265
1.99737e+014	0.0189857	12.8795
1.99862e+014	0.0199215	13.0278
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00372455	-0.0142182
1.87495e+014	0.00370678	0.173687
1.8762e+014	0.00368547	0.362151
1.87745e+014	0.00366106	0.551167
1.8787e+014	0.00363398	0.740711
1.87995e+014	0.00360462	0.930748
1.8812e+014	0.00357334	1.12123
1.88245e+014	0.00354045	1.31209
1.8837e+014	0.00350621	1.50326
1.88495e+014	0.00347083	1.69467
1.88619e+014	0.00343447	1.88623
1.88744e+014	0.0033972	2.07786
1.88869e+014	0.0033591	2.26947
1.88994e+014	0.00332014	2.46098
1.89119e+014	0.0032803	2.65231
1.89244e+014	0.0032395	2.84339
1.89369e+014	0.00319765	3.03415
1.89494e+014	0.00315464	3.22455
1.89619e+014	0.00311036	3.41454
1.89744e+014	0.00306469	3.60407
1.89869e+014	0.00301754	3.79314
1.89993e+014	0.00296882	3.9817
1.90118e+014	0.00291847	4.16977
1.90243e+014	0.00286645	4.35732
1.90368e+014	0.00281277	4.54437
1.90493e+014	0.00275744	4.73091
1.90618e+014	0.00270052	4.91695
1.90743e+014	0.00264209	5.10249
1.90868e+014	0.00258225	5.28754
1.90993e+014	0.00252115	5.4721
1.91118e+014	0.00245894	5.65617
1.91243e+014	0.00239578	5.83972
1.91368e+014	0.00233185	6.02274
1.91492e+014	0.00226736	6.20521
1.91617e+014	0.00220248	6.38709
1.91742e+014	0.00213741	6.56832
1.91867e+014	0.00207235	6.74885
1.91992e+014	0.00200746	6.9286
1.92117e+014	0.00194293	7.1075
1.92242e+014	0.00187892	7.28545
1.92367e+014	0.00181557	7.46234
1.92492e+014	0.00175304	7.63806
1.92617e+014	0.00169146	7.81248
1.92742e+014	0.00163093	7.98547
1.92866e+014	0.0015716	8.15689
1.92991e+014	0.00151355	8.32661
1.93116e+014	0.00145692	8.49446
1.93241e+014	0.00140179	8.66033
1.93366e+014	0.0013483	8.82405
1.93491e+014	0.00129655	8.98552
1.93616e+014	0.00124666	9.14462
1.93741e+014	0.00119877	9.30125
1.93866e+014	0.001153	9.45535
1.93991e+014	0.00110948	9.6069
1.94116e+014	0.00106835	9.75591
1.94241e+014	0.00102973	9.90245
1.94365e+014	0.000993737	10.0466
1.9449e+014	0.000960458	10.1887
1.94615e+014	0.000929966	10.3289
1.9474e+014	0.000902298	10.4675
1.94865e+014	0.000877454	10.6051
1.9499e+014	0.000855389	10.742
1.95115e+014	0.000836015	10.8787
1.9524e+014	0.0008192	11.0159
1.95365e+014	0.000804768	11.154
1.9549e+014	0.000792512	11.2936
1.95615e+014	0.000782193	11.4352
1.95739e+014	0.000773558	11.5791
1.95864e+014	0.000766344	11.7259
1.95989e+014	0.00076029	11.8758
1.96114e+014	0.000755144	12.029
1.96239e+014	0.000750671	12.1858
1.96364e+014	0.000746658	12.3461
1.96489e+014	0.000742916	12.5102
1.96614e+014	0.00073928	12.678
1.96739e+014	0.000735613	12.8494
1.96864e+014	0.000731798	13.0245
1.96989e+014	0.000727742	13.2031
1.97114e+014	0.000723365	13.3852
1.97238e+014	0.000718604	13.5706
1.97363e+014	0.000713403	13.7593
1.97488e+014	0.000707716	13.9512
1.97613e+014	0.000701499	14.1462
1.97738e+014	0.000694709	14.3442
1.97863e+014	0.000687309	14.5451
1.97988e+014	0.000679262	14.749
1.98113e+014	0.000670537	14.9559
1.98238e+014	0.000661112	15.1658
1.98363e+014	0.000650981	15.379
1.98488e+014	0.000640159	15.5955
1.98613e+014	0.00062869	15.8158
1.98737e+014	0.000616661	16.04
1.98862e+014	0.00060421	16.2686
