('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95739e+014	0.0229223	21.2123
1.95864e+014	0.0231729	21.3988
1.95989e+014	0.0229707	21.5868
1.96114e+014	0.022333	21.7772
1.96239e+014	0.0212885	21.9712
1.96364e+014	0.0198765	22.1702
1.96489e+014	0.0181466	22.376
1.96614e+014	0.0161586	22.5915
1.96739e+014	0.0139821	22.8211
1.96864e+014	0.0116988	23.0726
1.96989e+014	0.00940869	23.3599
1.97114e+014	0.00724782	23.7098
1.97238e+014	0.00543478	24.1728
1.97363e+014	0.00434174	24.8032
1.97488e+014	0.00431657	25.5137
1.97613e+014	0.00511972	26.101
1.97738e+014	0.00620355	26.543
1.97863e+014	0.00723558	26.9026
1.97988e+014	0.00807164	27.2238
1.98113e+014	0.00865988	27.5312
1.98238e+014	0.0090016	27.8402
1.98363e+014	0.00914056	28.162
1.98488e+014	0.00916235	28.5052
1.98613e+014	0.00919375	28.8747
1.98737e+014	0.00938971	29.2677
1.98862e+014	0.00989627	29.6715
1.98987e+014	0.0107989	30.0669
1.99112e+014	0.0120939	30.4378
1.99237e+014	0.0137051	30.7771
1.99362e+014	0.0155208	31.0862
1.99487e+014	0.0174224	31.3697
1.99612e+014	0.0192983	31.6333
1.99737e+014	0.0210472	31.8818
1.99862e+014	0.0225802	32.1193
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000763285	-2.19321
1.87495e+014	0.000853493	-1.8888
1.8762e+014	0.000941199	-1.58309
1.87745e+014	0.00102652	-1.2762
1.8787e+014	0.00110957	-0.968296
1.87995e+014	0.00119045	-0.659563
1.8812e+014	0.00126917	-0.350202
1.88245e+014	0.00134569	-0.0403977
1.8837e+014	0.00141984	0.269697
1.88495e+014	0.00149138	0.579975
1.88619e+014	0.00155996	0.890379
1.88744e+014	0.00162518	1.20091
1.88869e+014	0.00168662	1.51163
1.88994e+014	0.00174382	1.82266
1.89119e+014	0.0017964	2.13414
1.89244e+014	0.001844	2.44628
1.89369e+014	0.00188641	2.75931
1.89494e+014	0.0019235	3.07348
1.89619e+014	0.00195531	3.38904
1.89744e+014	0.00198203	3.70624
1.89869e+014	0.00200401	4.02533
1.89993e+014	0.00202174	4.34649
1.90118e+014	0.00203584	4.6699
1.90243e+014	0.00204704	4.99568
1.90368e+014	0.00205615	5.32386
1.90493e+014	0.00206399	5.65443
1.90618e+014	0.00207139	5.9873
1.90743e+014	0.00207914	6.32229
1.90868e+014	0.00208791	6.65917
1.90993e+014	0.0020983	6.99768
1.91118e+014	0.00211075	7.33748
1.91243e+014	0.00212556	7.67824
1.91368e+014	0.00214291	8.01964
1.91492e+014	0.00216282	8.36135
1.91617e+014	0.00218524	8.7031
1.91742e+014	0.00221001	9.04464
1.91867e+014	0.00223693	9.38577
1.91992e+014	0.00226575	9.72631
1.92117e+014	0.0022962	10.0661
1.92242e+014	0.00232798	10.4051
1.92367e+014	0.0023608	10.7432
1.92492e+014	0.00239433	11.0803
1.92617e+014	0.00242822	11.4164
1.92742e+014	0.00246209	11.7514
1.92866e+014	0.00249552	12.0853
1.92991e+014	0.00252807	12.418
1.93116e+014	0.00255921	12.7496
1.93241e+014	0.00258844	13.0801
1.93366e+014	0.00261518	13.4096
1.93491e+014	0.00263888	13.7381
1.93616e+014	0.00265901	14.0658
1.93741e+014	0.00267504	14.3927
1.93866e+014	0.00268654	14.7191
1.93991e+014	0.00269314	15.0452
1.94116e+014	0.00269457	15.3711
1.94241e+014	0.00269067	15.6971
1.94365e+014	0.0026814	16.0235
1.9449e+014	0.00266685	16.3504
1.94615e+014	0.00264722	16.6781
1.9474e+014	0.00262281	17.0068
1.94865e+014	0.00259404	17.3368
1.9499e+014	0.00256138	17.6682
1.95115e+014	0.00252538	18.0012
1.9524e+014	0.00248659	18.336
1.95365e+014	0.0024456	18.6727
1.9549e+014	0.00240297	19.0114
1.95615e+014	0.00235923	19.3521
1.95739e+014	0.00231491	19.695
1.95864e+014	0.00227048	20.0401
1.95989e+014	0.00222641	20.3876
1.96114e+014	0.00218315	20.7374
1.96239e+014	0.00214121	21.0897
1.96364e+014	0.00210112	21.4446
1.96489e+014	0.0020635	21.8022
1.96614e+014	0.00202907	22.1625
1.96739e+014	0.00199862	22.5255
1.96864e+014	0.00197306	22.8911
1.96989e+014	0.00195332	23.259
1.97114e+014	0.00194029	23.6288
1.97238e+014	0.0019348	23.9999
1.97363e+014	0.00193744	24.3715
1.97488e+014	0.00194853	24.7428
1.97613e+014	0.00196804	25.1129
1.97738e+014	0.00199555	25.4808
1.97863e+014	0.00203025	25.8458
1.97988e+014	0.002071	26.2073
1.98113e+014	0.00211641	26.5649
1.98238e+014	0.00216492	26.9185
1.98363e+014	0.00221491	27.2682
1.98488e+014	0.00226479	27.6141
1.98613e+014	0.00231309	27.9566
1.98737e+014	0.00235854	28.2961
1.98862e+014	0.00240009	28.6333
1.98987e+014	0.00243696	28.9685
1.99112e+014	0.00246867	29.3023
1.99237e+014	0.00249503	29.6352
1.99362e+014	0.00251612	29.9676
1.99487e+014	0.00253228	30.3
1.99612e+014	0.00254405	30.6327
1.99737e+014	0.00255211	30.9657
1.99862e+014	0.00255727	31.2994
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.971863	-0.0100965
1.87495e+014	0.971952	0.140702
1.8762e+014	0.972037	0.291479
1.87745e+014	0.972122	0.442233
1.8787e+014	0.97221	0.592966
1.87995e+014	0.972305	0.743679
1.8812e+014	0.972409	0.894377
1.88245e+014	0.972523	1.04506
1.8837e+014	0.972646	1.19574
1.88495e+014	0.972779	1.34641
1.88619e+014	0.972919	1.49707
1.88744e+014	0.973063	1.64774
1.88869e+014	0.973209	1.7984
1.88994e+014	0.973354	1.94907
1.89119e+014	0.973494	2.09973
1.89244e+014	0.973628	2.25039
1.89369e+014	0.973754	2.40105
1.89494e+014	0.973871	2.5517
1.89619e+014	0.973981	2.70234
1.89744e+014	0.974083	2.85296
1.89869e+014	0.974179	3.00357
1.89993e+014	0.97427	3.15417
1.90118e+014	0.974359	3.30475
1.90243e+014	0.974447	3.45532
1.90368e+014	0.974536	3.60587
1.90493e+014	0.974625	3.75641
1.90618e+014	0.974716	3.90694
1.90743e+014	0.974807	4.05746
1.90868e+014	0.974899	4.20797
1.90993e+014	0.97499	4.35847
1.91118e+014	0.97508	4.50896
1.91243e+014	0.975168	4.65945
1.91368e+014	0.975252	4.80992
1.91492e+014	0.975334	4.96038
1.91617e+014	0.975412	5.11083
1.91742e+014	0.975488	5.26126
1.91867e+014	0.975562	5.41169
1.91992e+014	0.975636	5.56209
1.92117e+014	0.97571	5.71249
1.92242e+014	0.975787	5.86287
1.92367e+014	0.975866	6.01323
1.92492e+014	0.975948	6.16359
1.92617e+014	0.976034	6.31393
1.92742e+014	0.976123	6.46427
1.92866e+014	0.976215	6.6146
1.92991e+014	0.976307	6.76492
1.93116e+014	0.9764	6.91523
1.93241e+014	0.976493	7.06554
1.93366e+014	0.976584	7.21583
1.93491e+014	0.976673	7.36612
1.93616e+014	0.97676	7.5164
1.93741e+014	0.976845	7.66667
1.93866e+014	0.976929	7.81692
1.93991e+014	0.977012	7.96717
1.94116e+014	0.977097	8.1174
1.94241e+014	0.977183	8.26762
1.94365e+014	0.977271	8.41783
1.9449e+014	0.977362	8.56803
1.94615e+014	0.977455	8.71823
1.9474e+014	0.97755	8.86842
1.94865e+014	0.977645	9.0186
1.9499e+014	0.977739	9.16878
1.95115e+014	0.977829	9.31895
1.9524e+014	0.977914	9.46912
1.95365e+014	0.977993	9.61928
1.9549e+014	0.978063	9.76944
1.95615e+014	0.978126	9.91958
1.95739e+014	0.978182	10.0697
1.95864e+014	0.978231	10.2198
1.95989e+014	0.978276	10.3699
1.96114e+014	0.97832	10.52
1.96239e+014	0.978366	10.67
1.96364e+014	0.978416	10.8201
1.96489e+014	0.978473	10.9701
1.96614e+014	0.978538	11.1201
1.96739e+014	0.978613	11.2701
1.96864e+014	0.978698	11.4201
1.96989e+014	0.978791	11.5701
1.97114e+014	0.978888	11.7201
1.97238e+014	0.978988	11.8701
1.97363e+014	0.979086	12.02
1.97488e+014	0.979178	12.17
1.97613e+014	0.97926	12.32
1.97738e+014	0.979329	12.47
1.97863e+014	0.979384	12.62
1.97988e+014	0.979423	12.77
1.98113e+014	0.979448	12.9199
1.98238e+014	0.97946	13.0699
1.98363e+014	0.979464	13.2198
1.98488e+014	0.979465	13.3697
1.98613e+014	0.979466	13.5195
1.98737e+014	0.979473	13.6694
1.98862e+014	0.97949	13.8192
1.98987e+014	0.979521	13.969
1.99112e+014	0.979567	14.1188
1.99237e+014	0.979628	14.2685
1.99362e+014	0.979704	14.4183
1.99487e+014	0.97979	14.5681
1.99612e+014	0.979882	14.7178
1.99737e+014	0.979976	14.8676
1.99862e+014	0.980064	15.0174
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.169756	-1.7142
1.87495e+014	0.169005	-1.5199
1.8762e+014	0.168257	-1.32562
1.87745e+014	0.167514	-1.13137
1.8787e+014	0.166775	-0.93713
1.87995e+014	0.166042	-0.742912
1.8812e+014	0.165314	-0.54871
1.88245e+014	0.164591	-0.35452
1.8837e+014	0.163874	-0.160339
1.88495e+014	0.163162	0.0338367
1.88619e+014	0.162454	0.228008
1.88744e+014	0.16175	0.422177
1.88869e+014	0.16105	0.616343
1.88994e+014	0.160353	0.810505
1.89119e+014	0.159658	1.00466
1.89244e+014	0.158965	1.19881
1.89369e+014	0.158274	1.39295
1.89494e+014	0.157585	1.58707
1.89619e+014	0.156898	1.78118
1.89744e+014	0.156213	1.97527
1.89869e+014	0.155531	2.16933
1.89993e+014	0.154852	2.36337
1.90118e+014	0.154177	2.5574
1.90243e+014	0.153505	2.7514
1.90368e+014	0.152837	2.94538
1.90493e+014	0.152173	3.13934
1.90618e+014	0.151513	3.33329
1.90743e+014	0.150858	3.52722
1.90868e+014	0.150206	3.72114
1.90993e+014	0.149558	3.91506
1.91118e+014	0.148914	4.10896
1.91243e+014	0.148273	4.30285
1.91368e+014	0.147635	4.49673
1.91492e+014	0.146999	4.6906
1.91617e+014	0.146367	4.88445
1.91742e+014	0.145738	5.0783
1.91867e+014	0.145111	5.27213
1.91992e+014	0.144487	5.46595
1.92117e+014	0.143866	5.65975
1.92242e+014	0.143248	5.85354
1.92367e+014	0.142634	6.04731
1.92492e+014	0.142022	6.24107
1.92617e+014	0.141414	6.43482
1.92742e+014	0.140808	6.62855
1.92866e+014	0.140206	6.82227
1.92991e+014	0.139607	7.01597
1.93116e+014	0.139011	7.20966
1.93241e+014	0.138417	7.40334
1.93366e+014	0.137826	7.597
1.93491e+014	0.137239	7.79065
1.93616e+014	0.136654	7.98428
1.93741e+014	0.136072	8.1779
1.93866e+014	0.135493	8.37149
1.93991e+014	0.134917	8.56507
1.94116e+014	0.134345	8.75863
1.94241e+014	0.133777	8.95218
1.94365e+014	0.133212	9.14572
1.9449e+014	0.13265	9.33924
1.94615e+014	0.132092	9.53276
1.9474e+014	0.131537	9.72626
1.94865e+014	0.130985	9.91976
1.9499e+014	0.130436	10.1133
1.95115e+014	0.129888	10.3068
1.9524e+014	0.129343	10.5002
1.95365e+014	0.128799	10.6937
1.9549e+014	0.128256	10.8872
1.95615e+014	0.127714	11.0806
1.95739e+014	0.127174	11.2741
1.95864e+014	0.126635	11.4675
1.95989e+014	0.126097	11.6609
1.96114e+014	0.125561	11.8542
1.96239e+014	0.125028	12.0476
1.96364e+014	0.124498	12.2409
1.96489e+014	0.12397	12.4342
1.96614e+014	0.123447	12.6275
1.96739e+014	0.122927	12.8207
1.96864e+014	0.12241	13.014
1.96989e+014	0.121898	13.2072
1.97114e+014	0.121389	13.4004
1.97238e+014	0.120883	13.5936
1.97363e+014	0.12038	13.7868
1.97488e+014	0.11988	13.98
1.97613e+014	0.119381	14.1732
1.97738e+014	0.118884	14.3664
1.97863e+014	0.118389	14.5596
1.97988e+014	0.117895	14.7528
1.98113e+014	0.117402	14.9459
1.98238e+014	0.116911	15.1391
1.98363e+014	0.116422	15.3322
1.98488e+014	0.115935	15.5253
1.98613e+014	0.115451	15.7184
1.98737e+014	0.11497	15.9114
1.98862e+014	0.114493	16.1044
1.98987e+014	0.114019	16.2975
1.99112e+014	0.11355	16.4905
1.99237e+014	0.113084	16.6835
1.99362e+014	0.112622	16.8765
1.99487e+014	0.112163	17.0694
1.99612e+014	0.111706	17.2625
1.99737e+014	0.111252	17.4555
1.99862e+014	0.110798	17.6485
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0024727	2.9793
1.87495e+014	0.00256375	3.43344
1.8762e+014	0.00267171	3.8765
1.87745e+014	0.00279087	4.30804
1.8787e+014	0.00291531	4.72834
1.87995e+014	0.00303936	5.13823
1.8812e+014	0.00315795	5.53879
1.88245e+014	0.00326672	5.93124
1.8837e+014	0.00336219	6.31676
1.88495e+014	0.00344174	6.69647
1.88619e+014	0.00350361	7.07139
1.88744e+014	0.00354687	7.44241
1.88869e+014	0.00357135	7.8103
1.88994e+014	0.00357753	8.17573
1.89119e+014	0.00356647	8.53925
1.89244e+014	0.00353965	8.90131
1.89369e+014	0.00349885	9.26228
1.89494e+014	0.00344602	9.62244
1.89619e+014	0.00338318	9.98199
1.89744e+014	0.00331226	10.3411
1.89869e+014	0.0032351	10.6997
1.89993e+014	0.00315332	11.058
1.90118e+014	0.00306833	11.4159
1.90243e+014	0.00298131	11.7733
1.90368e+014	0.00289323	12.1302
1.90493e+014	0.00280487	12.4864
1.90618e+014	0.00271684	12.8418
1.90743e+014	0.00262962	13.1963
1.90868e+014	0.00254359	13.5498
1.90993e+014	0.00245903	13.9021
1.91118e+014	0.00237614	14.2531
1.91243e+014	0.00229506	14.6026
1.91368e+014	0.00221585	14.9502
1.91492e+014	0.00213851	15.2956
1.91617e+014	0.00206297	15.6385
1.91742e+014	0.0019891	15.9784
1.91867e+014	0.00191673	16.3147
1.91992e+014	0.0018457	16.6466
1.92117e+014	0.00177586	16.9735
1.92242e+014	0.0017072	17.2946
1.92367e+014	0.00163986	17.6088
1.92492e+014	0.00157424	17.9151
1.92617e+014	0.0015111	18.2126
1.92742e+014	0.00145161	18.5002
1.92866e+014	0.00139746	18.7771
1.92991e+014	0.00135079	19.0429
1.93116e+014	0.0013142	19.2976
1.93241e+014	0.00129048	19.5425
1.93366e+014	0.0012823	19.78
1.93491e+014	0.00129176	20.0135
1.93616e+014	0.00132002	20.2473
1.93741e+014	0.00136705	20.4854
1.93866e+014	0.00143164	20.7313
1.93991e+014	0.00151171	20.9873
1.94116e+014	0.00160458	21.2545
1.94241e+014	0.00170736	21.5329
1.94365e+014	0.00181713	21.8221
1.9449e+014	0.00193114	22.1213
1.94615e+014	0.00204681	22.4295
1.9474e+014	0.00216182	22.7458
1.94865e+014	0.00227408	23.0693
1.9499e+014	0.00238173	23.3994
1.95115e+014	0.00248317	23.7355
1.9524e+014	0.00257701	24.0771
1.95365e+014	0.00266215	24.4239
1.9549e+014	0.00273778	24.7756
1.95615e+014	0.0028034	25.1321
1.95739e+014	0.00285886	25.4933
1.95864e+014	0.00290438	25.8592
1.95989e+014	0.00294058	26.2296
1.96114e+014	0.00296843	26.6046
1.96239e+014	0.00298927	26.9841
1.96364e+014	0.00300469	27.368
1.96489e+014	0.00301646	27.7559
1.96614e+014	0.0030264	28.1476
1.96739e+014	0.00303623	28.5425
1.96864e+014	0.00304743	28.9402
1.96989e+014	0.0030611	29.3399
1.97114e+014	0.00307789	29.7409
1.97238e+014	0.00309793	30.1424
1.97363e+014	0.00312085	30.5436
1.97488e+014	0.00314581	30.9439
1.97613e+014	0.00317162	31.3426
1.97738e+014	0.00319685	31.7393
1.97863e+014	0.00321994	32.1337
1.97988e+014	0.00323932	32.5255
1.98113e+014	0.00325346	32.9145
1.98238e+014	0.00326096	33.3008
1.98363e+014	0.00326058	33.6841
1.98488e+014	0.0032512	34.0645
1.98613e+014	0.00323191	34.442
1.98737e+014	0.00320196	34.8164
1.98862e+014	0.00316074	35.1877
1.98987e+014	0.00310787	35.5556
1.99112e+014	0.00304314	35.92
1.99237e+014	0.00296658	36.2806
1.99362e+014	0.00287846	36.6371
1.99487e+014	0.00277932	36.9889
1.99612e+014	0.00267002	37.3357
1.99737e+014	0.00255174	37.6767
1.99862e+014	0.00242606	38.0113
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000999864	1.70074
1.87495e+014	0.00137282	1.9547
1.8762e+014	0.001645	2.20362
1.87745e+014	0.00180407	2.45027
1.8787e+014	0.00184475	2.69568
1.87995e+014	0.00176879	2.94051
1.8812e+014	0.00158456	3.18541
1.88245e+014	0.00130637	3.43159
1.8837e+014	0.000953371	3.68212
1.88495e+014	0.000548504	3.9497
1.88619e+014	0.000120316	4.43155
1.88744e+014	0.000322045	7.38444
1.88869e+014	0.000732256	7.68459
1.88994e+014	0.00109754	7.93608
1.89119e+014	0.00139775	8.17683
1.89244e+014	0.00161755	8.41265
1.89369e+014	0.00174657	8.64511
1.89494e+014	0.00177968	8.8746
1.89619e+014	0.00171704	9.10089
1.89744e+014	0.00156388	9.32308
1.89869e+014	0.00133002	9.53907
1.89993e+014	0.0010293	9.74342
1.90118e+014	0.000679248	9.91812
1.90243e+014	0.000304281	9.95276
1.90368e+014	0.000150166	8.12112
1.90493e+014	0.000510375	7.80089
1.90618e+014	0.000869253	7.94019
1.90743e+014	0.00118688	8.13045
1.90868e+014	0.00144643	8.33575
1.90993e+014	0.00163547	8.5472
1.91118e+014	0.00174519	8.76152
1.91243e+014	0.00177056	8.97716
1.91368e+014	0.0017103	9.19317
1.91492e+014	0.00156684	9.40866
1.91617e+014	0.00134614	9.62236
1.91742e+014	0.00105739	9.8314
1.91867e+014	0.000712705	10.0268
1.91992e+014	0.000327747	10.1547
1.92117e+014	0.000107549	7.96623
1.92242e+014	0.000518442	7.74382
1.92367e+014	0.000933972	7.91956
1.92492e+014	0.00132697	8.12693
1.92617e+014	0.00168171	8.344
1.92742e+014	0.00198491	8.56556
1.92866e+014	0.00222592	8.78965
1.92991e+014	0.00239723	9.01529
1.93116e+014	0.00249477	9.24178
1.93241e+014	0.00251812	9.46848
1.93366e+014	0.00247057	9.69468
1.93491e+014	0.00235889	9.9194
1.93616e+014	0.00219305	10.1413
1.93741e+014	0.00198573	10.3584
1.93866e+014	0.00175168	10.5677
1.93991e+014	0.00150712	10.7649
1.94116e+014	0.0012691	10.9439
1.94241e+014	0.00105482	11.097
1.94365e+014	0.00088051	11.2186
1.9449e+014	0.000758744	11.3131
1.94615e+014	0.000693561	11.4051
1.9474e+014	0.000677472	11.5319
1.94865e+014	0.000696313	11.7187
1.9499e+014	0.000737703	11.9669
1.95115e+014	0.000794036	12.2627
1.9524e+014	0.00085995	12.5881
1.95365e+014	0.000928956	12.9281
1.9549e+014	0.000991921	13.2732
1.95615e+014	0.00103757	13.6197
1.95739e+014	0.00105408	13.9686
1.95864e+014	0.00103111	14.3252
1.95989e+014	0.000962055	14.7008
1.96114e+014	0.000847415	15.1179
1.96239e+014	0.000702411	15.6243
1.96364e+014	0.000577822	16.3099
1.96489e+014	0.000583742	17.1817
1.96614e+014	0.000784064	17.9483
1.96739e+014	0.00111037	18.5002
1.96864e+014	0.00149197	18.9283
1.96989e+014	0.00188728	19.295
1.97114e+014	0.00226716	19.6293
1.97238e+014	0.00260759	19.9451
1.97363e+014	0.00288796	20.2496
1.97488e+014	0.00309111	20.5472
1.97613e+014	0.00320392	20.8406
1.97738e+014	0.00321789	21.1318
1.97863e+014	0.00312965	21.4223
1.97988e+014	0.0029411	21.7139
1.98113e+014	0.00265942	22.0085
1.98238e+014	0.00229674	22.3094
1.98363e+014	0.00186973	22.6223
1.98488e+014	0.0013995	22.9607
1.98613e+014	0.000913829	23.3655
1.98737e+014	0.000468352	24.0264
1.98862e+014	0.00034104	25.5789
1.98987e+014	0.000668817	26.5265
1.99112e+014	0.00103476	26.9905
1.99237e+014	0.0013463	27.35
1.99362e+014	0.00158132	27.6746
1.99487e+014	0.00173068	27.9834
1.99612e+014	0.00179191	28.2835
1.99737e+014	0.00176771	28.5774
1.99862e+014	0.00166518	28.8651
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.168514	1.42734
1.87495e+014	0.167776	1.62169
1.8762e+014	0.167039	1.81602
1.87745e+014	0.166304	2.01033
1.8787e+014	0.165571	2.20461
1.87995e+014	0.164841	2.39886
1.8812e+014	0.164117	2.5931
1.88245e+014	0.163398	2.78732
1.8837e+014	0.162684	2.98153
1.88495e+014	0.161974	3.17574
1.88619e+014	0.161266	3.36994
1.88744e+014	0.16056	3.56414
1.88869e+014	0.159855	3.75833
1.88994e+014	0.15915	3.9525
1.89119e+014	0.158446	4.14663
1.89244e+014	0.157745	4.34072
1.89369e+014	0.157049	4.53478
1.89494e+014	0.156358	4.72879
1.89619e+014	0.155675	4.92278
1.89744e+014	0.155001	5.11675
1.89869e+014	0.154334	5.31071
1.89993e+014	0.153675	5.50467
1.90118e+014	0.153022	5.69865
1.90243e+014	0.152373	5.89265
1.90368e+014	0.151727	6.08666
1.90493e+014	0.151082	6.28069
1.90618e+014	0.150437	6.47472
1.90743e+014	0.149792	6.66874
1.90868e+014	0.149146	6.86276
1.90993e+014	0.1485	7.05676
1.91118e+014	0.147855	7.25073
1.91243e+014	0.147212	7.44468
1.91368e+014	0.14657	7.63859
1.91492e+014	0.145931	7.83249
1.91617e+014	0.145295	8.02635
1.91742e+014	0.144662	8.22018
1.91867e+014	0.144032	8.41399
1.91992e+014	0.143407	8.60777
1.92117e+014	0.142785	8.80153
1.92242e+014	0.142169	8.99526
1.92367e+014	0.141557	9.18897
1.92492e+014	0.14095	9.38267
1.92617e+014	0.140348	9.57635
1.92742e+014	0.13975	9.77002
1.92866e+014	0.139157	9.96368
1.92991e+014	0.138568	10.1573
1.93116e+014	0.137983	10.351
1.93241e+014	0.137401	10.5446
1.93366e+014	0.136822	10.7383
1.93491e+014	0.136246	10.9319
1.93616e+014	0.135672	11.1256
1.93741e+014	0.135101	11.3192
1.93866e+014	0.134532	11.5128
1.93991e+014	0.133964	11.7064
1.94116e+014	0.133398	11.9
1.94241e+014	0.132832	12.0937
1.94365e+014	0.132267	12.2873
1.9449e+014	0.131702	12.4808
1.94615e+014	0.131138	12.6744
1.9474e+014	0.130575	12.8679
1.94865e+014	0.130015	13.0614
1.9499e+014	0.129459	13.2548
1.95115e+014	0.128907	13.4483
1.9524e+014	0.128361	13.6417
1.95365e+014	0.127819	13.8351
1.9549e+014	0.127282	14.0284
1.95615e+014	0.126749	14.2218
1.95739e+014	0.126219	14.4152
1.95864e+014	0.125691	14.6086
1.95989e+014	0.125164	14.802
1.96114e+014	0.124638	14.9954
1.96239e+014	0.124112	15.1888
1.96364e+014	0.123588	15.3822
1.96489e+014	0.123066	15.5755
1.96614e+014	0.122548	15.7688
1.96739e+014	0.122033	15.9621
1.96864e+014	0.121521	16.1554
1.96989e+014	0.121013	16.3487
1.97114e+014	0.120508	16.5419
1.97238e+014	0.120004	16.7352
1.97363e+014	0.119502	16.9285
1.97488e+014	0.118999	17.1217
1.97613e+014	0.118497	17.315
1.97738e+014	0.117995	17.5082
1.97863e+014	0.117496	17.7013
1.97988e+014	0.117	17.8944
1.98113e+014	0.11651	18.0875
1.98238e+014	0.116027	18.2806
1.98363e+014	0.11555	18.4736
1.98488e+014	0.11508	18.6667
1.98613e+014	0.114615	18.8598
1.98737e+014	0.114153	19.0529
1.98862e+014	0.113691	19.246
1.98987e+014	0.113228	19.4392
1.99112e+014	0.112763	19.6324
1.99237e+014	0.112293	19.8255
1.99362e+014	0.111821	20.0187
1.99487e+014	0.111348	20.2117
1.99612e+014	0.110875	20.4047
1.99737e+014	0.110405	20.5977
1.99862e+014	0.10994	20.7906
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.970625	2.86514
1.87495e+014	0.970728	3.10301
1.8762e+014	0.970806	3.34085
1.87745e+014	0.970869	3.57865
1.8787e+014	0.970929	3.8164
1.87995e+014	0.970999	4.05411
1.8812e+014	0.971089	4.29179
1.88245e+014	0.971204	4.52944
1.8837e+014	0.971343	4.76709
1.88495e+014	0.9715	5.00473
1.88619e+014	0.971665	5.24238
1.88744e+014	0.971827	5.48003
1.88869e+014	0.971976	5.71769
1.88994e+014	0.972108	5.95534
1.89119e+014	0.972218	6.19298
1.89244e+014	0.972312	6.43059
1.89369e+014	0.972394	6.66817
1.89494e+014	0.972473	6.90572
1.89619e+014	0.972556	7.14324
1.89744e+014	0.972648	7.38073
1.89869e+014	0.972751	7.6182
1.89993e+014	0.972863	7.85567
1.90118e+014	0.97298	8.09312
1.90243e+014	0.973097	8.33057
1.90368e+014	0.973209	8.56801
1.90493e+014	0.973312	8.80543
1.90618e+014	0.973404	9.04284
1.90743e+014	0.973488	9.28024
1.90868e+014	0.973566	9.5176
1.90993e+014	0.973642	9.75494
1.91118e+014	0.973721	9.99226
1.91243e+014	0.973805	10.2296
1.91368e+014	0.973896	10.4668
1.91492e+014	0.973994	10.7041
1.91617e+014	0.974096	10.9413
