('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00846459	2.35609
1.87495e+014	0.00884795	2.61287
1.8762e+014	0.00896171	2.87993
1.87745e+014	0.0088581	3.16486
1.8787e+014	0.00861964	3.47519
1.87995e+014	0.0083629	3.81704
1.8812e+014	0.00823382	4.191
1.88245e+014	0.00838043	4.58654
1.8837e+014	0.00890143	4.98204
1.88495e+014	0.00980554	5.35503
1.88619e+014	0.0110209	5.69342
1.88744e+014	0.0124376	5.99643
1.88869e+014	0.0139432	6.26915
1.88994e+014	0.0154375	6.51794
1.89119e+014	0.0168355	6.74843
1.89244e+014	0.0180664	6.96506
1.89369e+014	0.0190723	7.17117
1.89494e+014	0.0198065	7.36933
1.89619e+014	0.0202328	7.56152
1.89744e+014	0.0203254	7.74934
1.89869e+014	0.0200681	7.93424
1.89993e+014	0.0194539	8.11757
1.90118e+014	0.0184853	8.30086
1.90243e+014	0.0171735	8.486
1.90368e+014	0.0155389	8.67574
1.90493e+014	0.0136123	8.87451
1.90618e+014	0.0114377	9.09051
1.90743e+014	0.00908335	9.34106
1.90868e+014	0.0066788	9.66897
1.90993e+014	0.00456781	10.1919
1.91118e+014	0.00377753	11.0708
1.91243e+014	0.00518092	11.8678
1.91368e+014	0.007713	12.322
1.91492e+014	0.0105797	12.6192
1.91617e+014	0.0135157	12.8516
1.91742e+014	0.0164037	13.053
1.91867e+014	0.0191698	13.2376
1.91992e+014	0.0217569	13.4121
1.92117e+014	0.0241159	13.5802
1.92242e+014	0.0262039	13.7442
1.92367e+014	0.0279826	13.9055
1.92492e+014	0.0294186	14.0651
1.92617e+014	0.0304832	14.2237
1.92742e+014	0.0311533	14.3819
1.92866e+014	0.0314115	14.5401
1.92991e+014	0.0312468	14.6988
1.93116e+014	0.0306548	14.8584
1.93241e+014	0.0296382	15.0193
1.93366e+014	0.0282074	15.1822
1.93491e+014	0.0263806	15.3478
1.93616e+014	0.0241839	15.5169
1.93741e+014	0.0216518	15.6912
