('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000288327	-3.03509
1.87495e+14	0.000278777	-3.05721
1.8762e+14	0.000270007	-3.07925
1.87745e+14	0.000261954	-3.10086
1.8787e+14	0.000254544	-3.12166
1.87995e+14	0.000247697	-3.14133
1.8812e+14	0.000241325	-3.15953
1.88245e+14	0.000235339	-3.176
1.8837e+14	0.000229648	-3.19048
1.88495e+14	0.000224166	-3.20279
1.88619e+14	0.000218807	-3.21275
1.88744e+14	0.000213493	-3.22026
1.88869e+14	0.000208153	-3.22522
1.88994e+14	0.000202723	-3.22759
1.89119e+14	0.000197146	-3.22732
1.89244e+14	0.000191376	-3.22438
1.89369e+14	0.000185375	-3.21875
1.89494e+14	0.000179113	-3.21041
1.89619e+14	0.000172568	-3.19932
1.89744e+14	0.000165728	-3.18541
1.89869e+14	0.000158588	-3.1686
1.89993e+14	0.000151149	-3.14874
1.90118e+14	0.000143421	-3.12563
1.90243e+14	0.00013542	-3.09899
1.90368e+14	0.000127171	-3.06844
1.90493e+14	0.000118703	-3.03342
1.90618e+14	0.000110057	-2.99319
1.90743e+14	0.000101282	-2.9467
1.90868e+14	9.24377e-05	-2.8925
1.90993e+14	8.36025e-05	-2.82852
1.91118e+14	7.4877e-05	-2.75185
1.91243e+14	6.63968e-05	-2.6583
1.91368e+14	5.83522e-05	-2.54199
1.91492e+14	5.10172e-05	-2.3951
1.91617e+14	4.4785e-05	-2.20877
1.91742e+14	4.01825e-05	-1.97734
1.91867e+14	3.77794e-05	-1.70761
1.91992e+14	3.79257e-05	-1.42564
1.92117e+14	4.04929e-05	-1.16527
1.92242e+14	4.4948e-05	-0.946802
1.92367e+14	5.06647e-05	-0.772072
1.92492e+14	5.713e-05	-0.633665
1.92617e+14	6.39811e-05	-0.522783
1.92742e+14	7.09727e-05	-0.432177
1.92866e+14	7.79373e-05	-0.356529
1.92991e+14	8.4758e-05	-0.292076
1.93116e+14	9.13499e-05	-0.236178
1.93241e+14	9.76502e-05	-0.186966
1.93366e+14	0.000103611	-0.14311
1.93491e+14	0.000109195	-0.103648
1.93616e+14	0.000114375	-0.0678807
1.93741e+14	0.000119129	-0.0352975
1.93866e+14	0.000123443	-0.0055249
1.93991e+14	0.000127306	0.0217082
1.94116e+14	0.000130714	0.0465952
1.94241e+14	0.000133667	0.0692689
1.94365e+14	0.000136168	0.0898151
1.9449e+14	0.000138226	0.108281
1.94615e+14	0.000139853	0.124685
1.9474e+14	0.000141066	0.139017
1.94865e+14	0.000141886	0.151251
1.9499e+14	0.000142335	0.161343
1.95115e+14	0.000142444	0.169235
1.9524e+14	0.000142242	0.174866
1.95365e+14	0.000141766	0.178167
1.9549e+14	0.000141054	0.179073
1.95615e+14	0.000140146	0.177525
1.95739e+14	0.000139087	0.173479
1.95864e+14	0.000137922	0.166911
1.95989e+14	0.000136698	0.157824
1.96114e+14	0.000135463	0.146261
1.96239e+14	0.000134264	0.132306
1.96364e+14	0.000133145	0.116096
1.96489e+14	0.00013215	0.0978253
1.96614e+14	0.000131316	0.0777435
1.96739e+14	0.000130676	0.0561578
1.96864e+14	0.000130256	0.0334247
1.96989e+14	0.000130074	0.00993954
1.97114e+14	0.000130139	-0.0138785
1.97238e+14	0.000130452	-0.0376031
1.97363e+14	0.000131004	-0.0608191
1.97488e+14	0.000131778	-0.0831397
1.97613e+14	0.00013275	-0.10422
1.97738e+14	0.000133888	-0.123769
1.97863e+14	0.000135155	-0.141553
1.97988e+14	0.000136511	-0.157398
1.98113e+14	0.000137912	-0.171191
1.98238e+14	0.000139313	-0.18287
1.98363e+14	0.00014067	-0.19242
1.98488e+14	0.000141938	-0.199865
1.98613e+14	0.000143074	-0.20526
1.98737e+14	0.000144035	-0.208687
1.98862e+14	0.000144785	-0.210243
1.98987e+14	0.000145286	-0.21004
1.99112e+14	0.000145506	-0.208197
1.99237e+14	0.000145416	-0.204839
1.99362e+14	0.000144989	-0.200092
1.99487e+14	0.000144203	-0.194085
1.99612e+14	0.000143038	-0.186944
1.99737e+14	0.00014148	-0.178795
1.99862e+14	0.000139515	-0.169764
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	6.60168e-05	0.568181
1.87495e+14	5.88666e-05	0.539687
1.8762e+14	5.2459e-05	0.494647
1.87745e+14	4.69139e-05	0.430309
1.8787e+14	4.23661e-05	0.345082
1.87995e+14	3.8946e-05	0.240136
1.8812e+14	3.67414e-05	0.120991
1.88245e+14	3.57513e-05	-0.00250221
1.8837e+14	3.5861e-05	-0.118859
1.88495e+14	3.68624e-05	-0.218893
1.88619e+14	3.85083e-05	-0.297945
1.88744e+14	4.05636e-05	-0.355473
1.88869e+14	4.28333e-05	-0.393363
1.88994e+14	4.51682e-05	-0.41442
1.89119e+14	4.74591e-05	-0.421473
1.89244e+14	4.96287e-05	-0.416999
1.89369e+14	5.1623e-05	-0.403023
1.89494e+14	5.34056e-05	-0.381149
1.89619e+14	5.49526e-05	-0.352619
1.89744e+14	5.62496e-05	-0.318384
1.89869e+14	5.72891e-05	-0.279165
1.89993e+14	5.80694e-05	-0.235501
1.90118e+14	5.8593e-05	-0.187783
1.90243e+14	5.88662e-05	-0.136282
1.90368e+14	5.88981e-05	-0.0811726
1.90493e+14	5.87007e-05	-0.0225428
1.90618e+14	5.82883e-05	0.039592
1.90743e+14	5.76777e-05	0.105283
1.90868e+14	5.68879e-05	0.174641
1.90993e+14	5.59402e-05	0.247833
1.91118e+14	5.48584e-05	0.325077
1.91243e+14	5.36687e-05	0.406635
1.91368e+14	5.24004e-05	0.492802
1.91492e+14	5.10853e-05	0.583894
1.91617e+14	4.97584e-05	0.680227
1.91742e+14	4.84577e-05	0.782079
1.91867e+14	4.7224e-05	0.889652
1.91992e+14	4.61005e-05	1.00301
1.92117e+14	4.51315e-05	1.12203
1.92242e+14	4.43613e-05	1.2463
1.92367e+14	4.38316e-05	1.37512
1.92492e+14	4.35792e-05	1.50745
1.92617e+14	4.36333e-05	1.64196
1.92742e+14	4.40133e-05	1.77714
1.92866e+14	4.47272e-05	1.9114
1.92991e+14	4.57717e-05	2.04327
1.93116e+14	4.71335e-05	2.17149
1.93241e+14	4.87908e-05	2.29513
1.93366e+14	5.07163e-05	2.41358
1.93491e+14	5.28794e-05	2.52653
1.93616e+14	5.52485e-05	2.63394
1.93741e+14	5.77924e-05	2.73595
1.93866e+14	6.04814e-05	2.83283
1.93991e+14	6.32879e-05	2.92493
1.94116e+14	6.61868e-05	3.01263
1.94241e+14	6.91554e-05	3.09631
1.94365e+14	7.21736e-05	3.17635
1.9449e+14	7.52232e-05	3.25311
1.94615e+14	7.82884e-05	3.3269
1.9474e+14	8.13549e-05	3.39802
1.94865e+14	8.44102e-05	3.46676
1.9499e+14	8.74433e-05	3.53334
1.95115e+14	9.04442e-05	3.59797
1.9524e+14	9.34043e-05	3.66087
1.95365e+14	9.63157e-05	3.72219
1.9549e+14	9.91716e-05	3.78209
1.95615e+14	0.000101966	3.8407
1.95739e+14	0.000104692	3.89816
1.95864e+14	0.000107346	3.95458
1.95989e+14	0.000109923	4.01005
1.96114e+14	0.000112419	4.06467
1.96239e+14	0.000114829	4.11852
1.96364e+14	0.00011715	4.17169
1.96489e+14	0.000119379	4.22424
1.96614e+14	0.000121512	4.27624
1.96739e+14	0.000123545	4.32775
1.96864e+14	0.000125476	4.37883
1.96989e+14	0.000127301	4.42953
1.97114e+14	0.000129017	4.47991
1.97238e+14	0.00013062	4.53001
1.97363e+14	0.000132108	4.57989
1.97488e+14	0.000133476	4.62958
1.97613e+14	0.000134721	4.67913
1.97738e+14	0.000135838	4.72858
1.97863e+14	0.000136825	4.77797
1.97988e+14	0.000137676	4.82733
1.98113e+14	0.000138388	4.87672
1.98238e+14	0.000138956	4.92615
1.98363e+14	0.000139375	4.97568
1.98488e+14	0.000139641	5.02533
1.98613e+14	0.000139748	5.07515
1.98737e+14	0.000139691	5.12517
1.98862e+14	0.000139466	5.17543
1.98987e+14	0.000139067	5.22597
1.99112e+14	0.00013849	5.27682
1.99237e+14	0.000137728	5.32804
1.99362e+14	0.000136776	5.37966
1.99487e+14	0.00013563	5.43173
1.99612e+14	0.000134285	5.48431
1.99737e+14	0.000132736	5.53745
1.99862e+14	0.000130978	5.59121
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.992165	1.44981
1.87495e+14	0.992231	1.51563
1.8762e+14	0.992297	1.58146
1.87745e+14	0.992362	1.64728
1.8787e+14	0.992426	1.7131
1.87995e+14	0.99249	1.77892
1.8812e+14	0.992553	1.84475
1.88245e+14	0.992616	1.91057
1.8837e+14	0.992677	1.97639
1.88495e+14	0.992739	2.04222
1.88619e+14	0.992799	2.10804
1.88744e+14	0.992859	2.17386
1.88869e+14	0.992918	2.23969
1.88994e+14	0.992977	2.30551
1.89119e+14	0.993035	2.37134
1.89244e+14	0.993093	2.43716
1.89369e+14	0.99315	2.50299
