('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00114156	-3.06206
1.87495e+14	0.00110832	-3.0721
1.8762e+14	0.00107793	-3.08279
1.87745e+14	0.00105022	-3.09354
1.8787e+14	0.00102488	-3.10381
1.87995e+14	0.00100151	-3.11311
1.8812e+14	0.000979639	-3.12109
1.88245e+14	0.000958781	-3.12747
1.8837e+14	0.000938482	-3.13214
1.88495e+14	0.000918334	-3.13506
1.88619e+14	0.000898002	-3.13626
1.88744e+14	0.000877219	-3.13585
1.88869e+14	0.000855795	-3.13396
1.88994e+14	0.000833597	-3.13073
1.89119e+14	0.000810545	-3.12631
1.89244e+14	0.000786591	-3.12082
1.89369e+14	0.000761712	-3.1144
1.89494e+14	0.000735893	-3.10715
1.89619e+14	0.000709128	-3.0992
1.89744e+14	0.000681413	-3.09067
1.89869e+14	0.00065275	-3.08175
1.89993e+14	0.000623154	-3.07265
1.90118e+14	0.000592664	-3.0637
1.90243e+14	0.000561353	-3.05527
1.90368e+14	0.000529342	-3.0479
1.90493e+14	0.000496807	-3.04222
1.90618e+14	0.000463995	-3.03902
1.90743e+14	0.00043122	-3.03924
1.90868e+14	0.000398873	-3.04393
1.90993e+14	0.000367408	-3.05424
1.91118e+14	0.000337332	-3.07129
1.91243e+14	0.000309172	-3.09601
1.91368e+14	0.000283433	-3.12883
1.91492e+14	0.000260535	-3.16939
1.91617e+14	0.000240727	-3.21614
1.91742e+14	0.000224013	-3.26622
1.91867e+14	0.000210096	-3.31567
1.91992e+14	0.000198384	-3.36001
1.92117e+14	0.000188058	-3.39506
1.92242e+14	0.000178189	-3.4175
1.92367e+14	0.000167868	-3.42496
1.92492e+14	0.000156306	-3.41578
1.92617e+14	0.000142902	-3.38822
1.92742e+14	0.000127286	-3.33936
1.92866e+14	0.000109361	-3.26306
1.92991e+14	8.93893e-05	-3.14524
1.93116e+14	6.82964e-05	-2.9509
1.93241e+14	4.88384e-05	-2.5878
1.93366e+14	3.92537e-05	-1.90929
1.93491e+14	4.956e-05	-1.19863
1.93616e+14	7.31439e-05	-0.799318
1.93741e+14	0.000101499	-0.576644
1.93866e+14	0.000131276	-0.429004
1.93991e+14	0.000160945	-0.317299
1.94116e+14	0.000189532	-0.2256
1.94241e+14	0.000216293	-0.146755
1.94365e+14	0.000240631	-0.0773908
1.9449e+14	0.000262075	-0.015987
1.94615e+14	0.000280286	0.037958
1.9474e+14	0.000295082	0.0843159
1.94865e+14	0.00030645	0.122533
1.9499e+14	0.000314573	0.151758
1.95115e+14	0.000319853	0.170959
1.9524e+14	0.000322924	0.179079
1.95365e+14	0.00032466	0.175266
1.9549e+14	0.000326146	0.159207
1.95615e+14	0.000328617	0.131536
1.95739e+14	0.000333336	0.0941809
1.95864e+14	0.000341421	0.0504539
1.95989e+14	0.000353663	0.00466413
1.96114e+14	0.000370384	-0.038693
1.96239e+14	0.000391404	-0.0758434
1.96364e+14	0.000416115	-0.104331
1.96489e+14	0.000443606	-0.123125
1.96614e+14	0.000472813	-0.132365
1.96739e+14	0.000502639	-0.132963
1.96864e+14	0.000532034	-0.126249
1.96989e+14	0.000560051	-0.113715
1.97114e+14	0.000585882	-0.096865
1.97238e+14	0.000608877	-0.0771449
1.97363e+14	0.000628561	-0.0559115
1.97488e+14	0.000644644	-0.0344293
1.97613e+14	0.000657027	-0.0138741
1.97738e+14	0.00066581	0.00466482
1.97863e+14	0.000671286	0.0201919
1.97988e+14	0.000673946	0.031827
1.98113e+14	0.000674454	0.0388446
1.98238e+14	0.000673628	0.0407337
1.98363e+14	0.000672397	0.037271
