('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00128098	-3.07495
1.87495e+14	0.00124701	-3.07078
1.8762e+14	0.00121259	-3.06675
1.87745e+14	0.00117781	-3.06292
1.8787e+14	0.00114273	-3.05937
1.87995e+14	0.00110744	-3.05616
1.8812e+14	0.00107203	-3.05336
1.88245e+14	0.00103659	-3.05104
1.8837e+14	0.00100121	-3.04926
1.88495e+14	0.000965987	-3.04808
1.88619e+14	0.000931007	-3.04757
1.88744e+14	0.000896367	-3.04778
1.88869e+14	0.000862153	-3.04877
1.88994e+14	0.000828451	-3.05057
1.89119e+14	0.000795342	-3.05323
1.89244e+14	0.000762898	-3.05678
1.89369e+14	0.000731187	-3.06123
1.89494e+14	0.000700267	-3.06659
1.89619e+14	0.000670185	-3.07284
1.89744e+14	0.00064098	-3.07996
1.89869e+14	0.000612679	-3.08792
1.89993e+14	0.000585295	-3.09663
1.90118e+14	0.00055883	-3.10604
1.90243e+14	0.000533272	-3.11602
1.90368e+14	0.000508596	-3.12647
1.90493e+14	0.000484765	-3.13724
1.90618e+14	0.000461729	-3.14817
1.90743e+14	0.000439426	-3.15911
1.90868e+14	0.000417786	-3.16986
1.90993e+14	0.00039673	-3.18023
1.91118e+14	0.00037617	-3.19002
1.91243e+14	0.000356017	-3.19903
1.91368e+14	0.000336178	-3.20703
1.91492e+14	0.000316558	-3.21383
1.91617e+14	0.000297067	-3.21917
1.91742e+14	0.000277617	-3.22281
1.91867e+14	0.000258125	-3.22448
1.91992e+14	0.000238518	-3.22383
1.92117e+14	0.000218729	-3.22045
1.92242e+14	0.000198705	-3.21376
1.92367e+14	0.000178404	-3.20295
1.92492e+14	0.0001578	-3.18677
1.92617e+14	0.000136888	-3.16319
1.92742e+14	0.000115694	-3.12862
1.92866e+14	9.42988e-05	-3.07611
1.92991e+14	7.29058e-05	-2.99049
1.93116e+14	5.2077e-05	-2.83264
1.93241e+14	3.37716e-05	-2.48289
1.93366e+14	2.56283e-05	-1.70268
1.93491e+14	3.6234e-05	-0.973531
1.93616e+14	5.61685e-05	-0.656068
1.93741e+14	7.88751e-05	-0.506185
1.93866e+14	0.000102671	-0.419654
1.93991e+14	0.000127018	-0.361936
1.94116e+14	0.000151675	-0.319341
1.94241e+14	0.000176495	-0.285524
1.94365e+14	0.000201374	-0.257189
1.9449e+14	0.00022622	-0.232475
1.94615e+14	0.000250953	-0.210266
1.9474e+14	0.000275498	-0.189862
1.94865e+14	0.000299783	-0.170808
1.9499e+14	0.000323739	-0.152807
1.95115e+14	0.000347298	-0.135658
1.9524e+14	0.000370399	-0.119227
1.95365e+14	0.000392981	-0.103429
1.9549e+14	0.000414987	-0.0882083
1.95615e+14	0.000436366	-0.0735347
1.95739e+14	0.00045707	-0.0593949
1.95864e+14	0.000477055	-0.0457889
1.95989e+14	0.000496282	-0.0327264
1.96114e+14	0.000514721	-0.0202248
1.96239e+14	0.000532344	-0.0083074
1.96364e+14	0.00054913	0.00299798
1.96489e+14	0.000565066	0.01366
1.96614e+14	0.000580145	0.0236448
1.96739e+14	0.000594365	0.0329166
1.96864e+14	0.000607733	0.0414388
1.96989e+14	0.000620264	0.0491742
1.97114e+14	0.000631979	0.0560859
1.97238e+14	0.000642905	0.0621383
1.97363e+14	0.000653079	0.0672972
1.97488e+14	0.000662542	0.0715313
1.97613e+14	0.000671346	0.0748123
1.97738e+14	0.000679545	0.0771167
1.97863e+14	0.000687202	0.0784258
1.97988e+14	0.000694386	0.0787276
1.98113e+14	0.000701169	0.0780169
1.98238e+14	0.000707628	0.0762972
1.98363e+14	0.000713846	0.0735807
1.98488e+14	0.000719904	0.0698899
1.98613e+14	0.000725889	0.0652579
1.98737e+14	0.000731885	0.0597289
1.98862e+14	0.000737977	0.0533584
1.98987e+14	0.000744246	0.0462131
1.99112e+14	0.00075077	0.0383705
1.99237e+14	0.000757623	0.0299181
1.99362e+14	0.000764872	0.020952
1.99487e+14	0.000772576	0.0115756
1.99612e+14	0.000780786	0.00189727
1.99737e+14	0.000789544	-0.00797115
1.99862e+14	0.000798881	-0.017917
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000220879	0.168265
1.87495e+14	0.000207887	0.210942
1.8762e+14	0.000195182	0.251501
1.87745e+14	0.00018283	0.289613
1.8787e+14	0.000170895	0.324911
1.87995e+14	0.00015944	0.35699
1.8812e+14	0.000148532	0.385413
1.88245e+14	0.000138236	0.409733
1.8837e+14	0.000128617	0.429518
1.88495e+14	0.000119741	0.4444
1.88619e+14	0.00011167	0.454143
1.88744e+14	0.000104463	0.458735
1.88869e+14	9.81683e-05	0.458487
1.88994e+14	9.28231e-05	0.454133
1.89119e+14	8.84447e-05	0.446887
1.89244e+14	8.50268e-05	0.438426
1.89369e+14	8.25369e-05	0.430771
1.89494e+14	8.09167e-05	0.426086
1.89619e+14	8.00869e-05	0.426424
1.89744e+14	7.99548e-05	0.433511
1.89869e+14	8.04238e-05	0.44861
1.89993e+14	8.14016e-05	0.472476
1.90118e+14	8.28075e-05	0.505401
1.90243e+14	8.4576e-05	0.547303
1.90368e+14	8.66586e-05	0.597816
1.90493e+14	8.90236e-05	0.656384
1.90618e+14	9.16546e-05	0.72233
1.90743e+14	9.4548e-05	0.794899
1.90868e+14	9.77104e-05	0.873299
1.90993e+14	0.000101155	0.956724
1.91118e+14	0.000104901	1.04437
1.91243e+14	0.000108966	1.13546
1.91368e+14	0.000113371	1.22924
1.91492e+14	0.000118131	1.32501
1.91617e+14	0.000123259	1.42215
1.91742e+14	0.000128763	1.52009
1.91867e+14	0.000134643	1.61835
1.91992e+14	0.000140896	1.7165
1.92117e+14	0.000147512	1.81424
1.92242e+14	0.000154476	1.91129
1.92367e+14	0.000161768	2.00746
1.92492e+14	0.000169363	2.10264
1.92617e+14	0.000177236	2.19672
1.92742e+14	0.000185354	2.28969
1.92866e+14	0.000193686	2.38151
1.92991e+14	0.000202198	2.47223
1.93116e+14	0.000210853	2.56186
1.93241e+14	0.000219615	2.65047
1.93366e+14	0.000228449	2.73812
1.93491e+14	0.000237316	2.82487
1.93616e+14	0.000246182	2.9108
1.93741e+14	0.000255009	2.99599
1.93866e+14	0.000263762	3.0805
1.93991e+14	0.000272408	3.16442
1.94116e+14	0.000280912	3.24781
1.94241e+14	0.000289243	3.33074
1.94365e+14	0.00029737	3.4133
1.9449e+14	0.000305263	3.49553
1.94615e+14	0.000312894	3.57751
1.9474e+14	0.000320237	3.65931
1.94865e+14	0.000327269	3.74097
1.9499e+14	0.000333965	3.82256
1.95115e+14	0.000340306	3.90413
1.9524e+14	0.000346273	3.98575
1.95365e+14	0.000351848	4.06747
1.9549e+14	0.000357019	4.14934
1.95615e+14	0.000361772	4.23141
1.95739e+14	0.000366097	4.31375
1.95864e+14	0.000369987	4.3964
1.95989e+14	0.000373437	4.47942
1.96114e+14	0.000376444	4.56287
1.96239e+14	0.000379009	4.64679
1.96364e+14	0.000381133	4.73125
1.96489e+14	0.000382822	4.81631
1.96614e+14	0.000384085	4.90201
1.96739e+14	0.000384933	4.98843
1.96864e+14	0.00038538	5.07562
1.96989e+14	0.000385443	5.16365
1.97114e+14	0.000385142	5.25257
1.97238e+14	0.000384502	5.34245
1.97363e+14	0.000383549	5.43336
1.97488e+14	0.000382314	5.52535
1.97613e+14	0.00038083	5.61849
1.97738e+14	0.000379134	5.71285
1.97863e+14	0.000377268	5.80846
1.97988e+14	0.000375274	5.90539
1.98113e+14	0.000373201	6.00369
1.98238e+14	0.000371099	6.10337
1.98363e+14	0.000369021	6.20448
1.98488e+14	0.000367021	6.30702
1.98613e+14	0.000365159	6.41098
1.98737e+14	0.000363494	6.51635
1.98862e+14	0.000362083	6.62307
1.98987e+14	0.000360989	6.73108
1.99112e+14	0.000360268	6.84027
1.99237e+14	0.000359977	6.95054
1.99362e+14	0.00036017	7.06174
1.99487e+14	0.000360894	7.1737
1.99612e+14	0.000362193	7.28622
1.99737e+14	0.000364103	7.39911
1.99862e+14	0.000366654	7.51214
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.982032	-0.12014
1.87495e+14	0.982173	-0.0533526
1.8762e+14	0.982312	0.0134347
1.87745e+14	0.98245	0.0802226
1.8787e+14	0.982587	0.147011
1.87995e+14	0.982723	0.2138
1.8812e+14	0.982858	0.280589
1.88245e+14	0.982992	0.347379
1.8837e+14	0.983124	0.414169
1.88495e+14	0.983255	0.480959
1.88619e+14	0.983385	0.54775
1.88744e+14	0.983514	0.614542
1.88869e+14	0.983642	0.681333
1.88994e+14	0.983769	0.748125
1.89119e+14	0.983894	0.814918
1.89244e+14	0.984019	0.881711
1.89369e+14	0.984142	0.948504
1.89494e+14	0.984264	1.0153
1.89619e+14	0.984385	1.08209
1.89744e+14	0.984505	1.14889
1.89869e+14	0.984624	1.21568
