('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95739e+14	0.000377634	0.0664038
1.95864e+14	0.000390514	0.0449204
1.95989e+14	0.000405525	0.0242063
1.96114e+14	0.000422444	0.00591851
1.96239e+14	0.000440849	-0.00894514
1.96364e+14	0.000460213	-0.0200403
1.96489e+14	0.000479986	-0.0275604
1.96614e+14	0.000499671	-0.0320709
1.96739e+14	0.000518881	-0.0343437
1.96864e+14	0.000537368	-0.0352138
1.96989e+14	0.00055504	-0.0354669
1.97114e+14	0.000571956	-0.0357544
1.97238e+14	0.000588305	-0.0365325
1.97363e+14	0.000604367	-0.0380256
1.97488e+14	0.000620468	-0.0402139
1.97613e+14	0.000636923	-0.0428506
1.97738e+14	0.00065398	-0.045508
1.97863e+14	0.000671774	-0.0476493
1.97988e+14	0.000690291	-0.0487154
1.98113e+14	0.000709359	-0.048212
1.98238e+14	0.000728653	-0.0457826
1.98363e+14	0.000747728	-0.0412573
1.98488e+14	0.000766057	-0.0346747
1.98613e+14	0.000783085	-0.0262798
1.98737e+14	0.000798284	-0.0165034
1.98862e+14	0.000811207	-0.00593196
1.98987e+14	0.000821532	0.00472851
1.99112e+14	0.000829107	0.014692
1.99237e+14	0.00083398	0.0231356
1.99362e+14	0.000836417	0.0292491
1.99487e+14	0.000836909	0.0322945
1.99612e+14	0.000836164	0.0316787
1.99737e+14	0.000835064	0.027037
1.99862e+14	0.000834615	0.0183194
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000211311	-2.00295
1.87495e+14	0.000203038	-1.71286
1.8762e+14	0.0001956	-1.42288
1.87745e+14	0.00018892	-1.13418
1.8787e+14	0.000182872	-0.847915
1.87995e+14	0.000177301	-0.565096
1.8812e+14	0.000172035	-0.286559
1.88245e+14	0.000166905	-0.0129311
1.8837e+14	0.000161756	0.255358
1.88495e+14	0.000156462	0.518038
1.88619e+14	0.000150927	0.774951
1.88744e+14	0.000145093	1.02599
1.88869e+14	0.000138937	1.27106
1.88994e+14	0.000132474	1.51001
1.89119e+14	0.000125751	1.74258
1.89244e+14	0.000118843	1.96843
1.89369e+14	0.000111855	2.18703
1.89494e+14	0.000104914	2.39772
1.89619e+14	9.81686e-05	2.5997
1.89744e+14	9.17854e-05	2.79217
1.89869e+14	8.5945e-05	2.97442
1.89993e+14	8.08361e-05	3.14621
1.90118e+14	7.66437e-05	3.30809
1.90243e+14	7.35333e-05	3.4618
1.90368e+14	7.16288e-05	3.6105
1.90493e+14	7.0993e-05	3.75846
1.90618e+14	7.16171e-05	3.91041
1.90743e+14	7.34266e-05	4.0705
1.90868e+14	7.63009e-05	4.24165
1.90993e+14	8.00992e-05	4.42524
1.91118e+14	8.46812e-05	4.62139
1.91243e+14	8.99202e-05	4.82928
1.91368e+14	9.57077e-05	5.04766
1.91492e+14	0.000101953	5.27509
1.91617e+14	0.000108578	5.51016
1.91742e+14	0.000115518	5.75158
1.91867e+14	0.000122712	5.99826
1.91992e+14	0.000130107	6.24929
1.92117e+14	0.00013765	6.50392
1.92242e+14	0.000145295	6.76157
1.92367e+14	0.000152996	7.0218
1.92492e+14	0.000160714	7.28424
1.92617e+14	0.000168411	7.54865
1.92742e+14	0.000176058	7.81483
1.92866e+14	0.00018363	8.08263
1.92991e+14	0.000191109	8.35193
1.93116e+14	0.000198481	8.62264
1.93241e+14	0.000205742	8.89467
1.93366e+14	0.000212888	9.16793
1.93491e+14	0.000219924	9.44235
1.93616e+14	0.000226854	9.71782
1.93741e+14	0.000233685	9.99425
1.93866e+14	0.000240424	10.2715
1.93991e+14	0.000247077	10.5496
1.94116e+14	0.000253645	10.8283
1.94241e+14	0.00026013	11.1075
1.94365e+14	0.000266526	11.3872
1.9449e+14	0.000272825	11.6672
1.94615e+14	0.000279014	11.9476
1.9474e+14	0.000285079	12.2281
1.94865e+14	0.000291001	12.5089
1.9499e+14	0.000296761	12.7899
1.95115e+14	0.00030234	13.071
1.9524e+14	0.000307721	13.3524
1.95365e+14	0.00031289	13.6339
1.9549e+14	0.000317837	13.9158
1.95615e+14	0.000322557	14.198
1.95739e+14	0.000327054	14.4805
1.95864e+14	0.000331337	14.7635
1.95989e+14	0.000335421	15.0469
1.96114e+14	0.000339329	15.3308
1.96239e+14	0.000343091	15.6151
1.96364e+14	0.000346738	15.9
1.96489e+14	0.000350305	16.1852
1.96614e+14	0.000353826	16.4708
1.96739e+14	0.000357333	16.7566
1.96864e+14	0.000360851	17.0426
1.96989e+14	0.000364396	17.3285
1.97114e+14	0.000367974	17.6143
1.97238e+14	0.000371577	17.8998
1.97363e+14	0.00037518	18.1848
1.97488e+14	0.000378747	18.4691
1.97613e+14	0.000382222	18.7528
1.97738e+14	0.000385539	19.0356
1.97863e+14	0.000388618	19.3175
1.97988e+14	0.000391373	19.5985
1.98113e+14	0.000393709	19.8786
1.98238e+14	0.000395536	20.158
1.98363e+14	0.000396764	20.4367
1.98488e+14	0.000397315	20.7149
1.98613e+14	0.000397123	20.9928
1.98737e+14	0.000396143	21.2708
1.98862e+14	0.000394352	21.549
1.98987e+14	0.000391754	21.8278
1.99112e+14	0.000388385	22.1076
1.99237e+14	0.000384313	22.3888
1.99362e+14	0.00037964	22.6716
1.99487e+14	0.000374504	22.9564
1.99612e+14	0.000369073	23.2436
1.99737e+14	0.000363543	23.5332
1.99862e+14	0.000358129	23.8255
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.977468	-0.54145
1.87495e+14	0.977669	-0.318145
1.8762e+14	0.977869	-0.0948415
1.87745e+14	0.978066	0.128462
1.8787e+14	0.978261	0.351765
1.87995e+14	0.978454	0.575068
1.8812e+14	0.978645	0.79837
1.88245e+14	0.978834	1.02167
1.8837e+14	0.979022	1.24497
1.88495e+14	0.979207	1.46827
1.88619e+14	0.97939	1.69157
1.88744e+14	0.979571	1.91487
1.88869e+14	0.979751	2.13817
1.88994e+14	0.979928	2.36147
1.89119e+14	0.980104	2.58477
1.89244e+14	0.980278	2.80807
1.89369e+14	0.98045	3.03136
1.89494e+14	0.980621	3.25466
1.89619e+14	0.98079	3.47795
1.89744e+14	0.980957	3.70125
1.89869e+14	0.981123	3.92454
1.89993e+14	0.981287	4.14783
1.90118e+14	0.98145	4.37112
1.90243e+14	0.981611	4.59441
1.90368e+14	0.98177	4.8177
1.90493e+14	0.981928	5.04099
1.90618e+14	0.982084	5.26428
1.90743e+14	0.982239	5.48756
1.90868e+14	0.982392	5.71085
1.90993e+14	0.982543	5.93413
1.91118e+14	0.982693	6.15741
1.91243e+14	0.982841	6.3807
1.91368e+14	0.982988	6.60398
1.91492e+14	0.983133	6.82726
1.91617e+14	0.983277	7.05053
1.91742e+14	0.983419	7.27381
1.91867e+14	0.983559	7.49709
1.91992e+14	0.983698	7.72036
1.92117e+14	0.983836	7.94363
1.92242e+14	0.983972	8.1669
1.92367e+14	0.984107	8.39017
1.92492e+14	0.98424	8.61344
1.92617e+14	0.984372	8.83671
1.92742e+14	0.984503	9.05998
1.92866e+14	0.984632	9.28324
1.92991e+14	0.98476	9.50651
1.93116e+14	0.984886	9.72977
1.93241e+14	0.98501	9.95303
1.93366e+14	0.985134	10.1763
1.93491e+14	0.985256	10.3996
1.93616e+14	0.985376	10.6228
1.93741e+14	0.985496	10.8461
1.93866e+14	0.985613	11.0693
1.93991e+14	0.98573	11.2926
1.94116e+14	0.985845	11.5158
1.94241e+14	0.985959	11.7391
1.94365e+14	0.986072	11.9623
1.9449e+14	0.986183	12.1856
1.94615e+14	0.986294	12.4088
1.9474e+14	0.986403	12.6321
1.94865e+14	0.98651	12.8553
1.9499e+14	0.986617	13.0786
1.95115e+14	0.986722	13.3018
1.9524e+14	0.986826	13.525
1.95365e+14	0.986929	13.7483
1.9549e+14	0.98703	13.9715
1.95615e+14	0.987131	14.1948
1.95739e+14	0.98723	14.418
1.95864e+14	0.987327	14.6412
1.95989e+14	0.987424	14.8645
1.96114e+14	0.987519	15.0877
1.96239e+14	0.987613	15.3109
1.96364e+14	0.987706	15.5342
1.96489e+14	0.987798	15.7574
1.96614e+14	0.987888	15.9806
1.96739e+14	0.987978	16.2038
1.96864e+14	0.988067	16.4271
1.96989e+14	0.988154	16.6503
1.97114e+14	0.988241	16.8735
1.97238e+14	0.988327	17.0967
1.97363e+14	0.988411	17.32
1.97488e+14	0.988495	17.5432
1.97613e+14	0.988577	17.7664
1.97738e+14	0.988659	17.9896
1.97863e+14	0.988739	18.2128
1.97988e+14	0.988819	18.436
1.98113e+14	0.988897	18.6593
1.98238e+14	0.988974	18.8825
1.98363e+14	0.98905	19.1057
1.98488e+14	0.989125	19.3289
1.98613e+14	0.989199	19.5521
1.98737e+14	0.989272	19.7753
1.98862e+14	0.989344	19.9985
1.98987e+14	0.989415	20.2217
1.99112e+14	0.989484	20.445
1.99237e+14	0.989553	20.6682
1.99362e+14	0.989621	20.8914
1.99487e+14	0.989688	21.1146
1.99612e+14	0.989753	21.3378
1.99737e+14	0.989818	21.561
1.99862e+14	0.989882	21.7842
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.203393	1.0331
1.87495e+14	0.202431	1.32044
1.8762e+14	0.201474	1.60778
1.87745e+14	0.200523	1.89513
1.8787e+14	0.199576	2.18247
1.87995e+14	0.198634	2.4698
1.8812e+14	0.197698	2.75714
1.88245e+14	0.196766	3.04447
1.8837e+14	0.195839	3.3318
1.88495e+14	0.194917	3.61913
1.88619e+14	0.194	3.90645
1.88744e+14	0.193088	4.19378
1.88869e+14	0.19218	4.4811
1.88994e+14	0.191277	4.76841
1.89119e+14	0.190379	5.05573
1.89244e+14	0.189485	5.34304
1.89369e+14	0.188596	5.63035
1.89494e+14	0.187712	5.91765
1.89619e+14	0.186832	6.20496
1.89744e+14	0.185957	6.49226
1.89869e+14	0.185086	6.77956
1.89993e+14	0.18422	7.06685
1.90118e+14	0.183358	7.35414
1.90243e+14	0.182501	7.64143
1.90368e+14	0.181648	7.92872
1.90493e+14	0.180799	8.21601
1.90618e+14	0.179955	8.50329
1.90743e+14	0.179115	8.79057
1.90868e+14	0.17828	9.07784
1.90993e+14	0.177449	9.36511
1.91118e+14	0.176622	9.65238
1.91243e+14	0.175799	9.93965
1.91368e+14	0.17498	10.2269
1.91492e+14	0.174166	10.5142
1.91617e+14	0.173355	10.8014
1.91742e+14	0.172549	11.0887
1.91867e+14	0.171747	11.3759
1.91992e+14	0.170949	11.6632
1.92117e+14	0.170155	11.9504
1.92242e+14	0.169366	12.2377
1.92367e+14	0.16858	12.5249
1.92492e+14	0.167798	12.8122
1.92617e+14	0.167021	13.0994
1.92742e+14	0.166247	13.3866
1.92866e+14	0.165477	13.6739
1.92991e+14	0.164712	13.9611
1.93116e+14	0.16395	14.2483
1.93241e+14	0.163192	14.5355
1.93366e+14	0.162439	14.8228
1.93491e+14	0.161689	15.11
1.93616e+14	0.160943	15.3972
1.93741e+14	0.160201	15.6844
1.93866e+14	0.159462	15.9716
1.93991e+14	0.158728	16.2588
1.94116e+14	0.157997	16.546
1.94241e+14	0.15727	16.8332
1.94365e+14	0.156546	17.1204
1.9449e+14	0.155827	17.4076
1.94615e+14	0.155111	17.6948
1.9474e+14	0.154398	17.9819
1.94865e+14	0.153689	18.2691
1.9499e+14	0.152984	18.5563
1.95115e+14	0.152282	18.8435
1.9524e+14	0.151584	19.1306
1.95365e+14	0.15089	19.4178
1.9549e+14	0.150198	19.705
1.95615e+14	0.149511	19.9921
1.95739e+14	0.148827	20.2793
1.95864e+14	0.148146	20.5665
1.95989e+14	0.147469	20.8536
1.96114e+14	0.146795	21.1408
1.96239e+14	0.146124	21.4279
1.96364e+14	0.145457	21.715
1.96489e+14	0.144794	22.0022
1.96614e+14	0.144134	22.2893
1.96739e+14	0.143477	22.5765
1.96864e+14	0.142823	22.8636
1.96989e+14	0.142173	23.1507
1.97114e+14	0.141526	23.4378
1.97238e+14	0.140882	23.725
1.97363e+14	0.140241	24.0121
1.97488e+14	0.139604	24.2992
1.97613e+14	0.13897	24.5863
1.97738e+14	0.138339	24.8734
1.97863e+14	0.137711	25.1605
1.97988e+14	0.137086	25.4476
1.98113e+14	0.136464	25.7348
1.98238e+14	0.135846	26.0219
1.98363e+14	0.13523	26.309
1.98488e+14	0.134618	26.5961
1.98613e+14	0.134009	26.8832
1.98737e+14	0.133403	27.1703
1.98862e+14	0.1328	27.4574
1.98987e+14	0.1322	27.7444
1.99112e+14	0.131604	28.0315
1.99237e+14	0.13101	28.3186
1.99362e+14	0.13042	28.6057
1.99487e+14	0.129833	28.8928
1.99612e+14	0.129249	29.1799
1.99737e+14	0.128668	29.4669
1.99862e+14	0.12809	29.754
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00233301	2.22074
1.87495e+14	0.00233885	2.69443
1.8762e+14	0.00234059	3.16454
1.87745e+14	0.00233635	3.63111
1.8787e+14	0.0023244	4.09433
1.87995e+14	0.00230319	4.55448
1.8812e+14	0.00227158	5.01199
1.88245e+14	0.00222884	5.46732
1.8837e+14	0.00217476	5.921
1.88495e+14	0.00210961	6.37355
1.88619e+14	0.00203412	6.82551
1.88744e+14	0.0019494	7.27735
1.88869e+14	0.00185688	7.7295
1.88994e+14	0.00175815	8.18231
1.89119e+14	0.00165494	8.63606
1.89244e+14	0.00154895	9.09094
1.89369e+14	0.00144183	9.54703
1.89494e+14	0.0013351	10.0043
1.89619e+14	0.00123016	10.4627
1.89744e+14	0.00112821	10.9218
1.89869e+14	0.00103032	11.3814
1.89993e+14	0.000937371	11.8407
1.90118e+14	0.000850073	12.2987
1.90243e+14	0.000768974	12.7542
1.90368e+14	0.000694451	13.2054
1.90493e+14	0.000626727	13.6497
1.90618e+14	0.000565916	14.0841
1.90743e+14	0.000512096	14.5052
1.90868e+14	0.000465428	14.9088
1.90993e+14	0.000426268	15.2915
1.91118e+14	0.000395245	15.6507
1.91243e+14	0.000373204	15.9864
1.91368e+14	0.00036094	16.3027
1.91492e+14	0.000358773	16.6074
1.91617e+14	0.000366163	16.9103
1.91742e+14	0.000381636	17.2197
1.91867e+14	0.000403043	17.5407
1.91992e+14	0.000427979	17.8749
1.92117e+14	0.000454107	18.2213
1.92242e+14	0.000479343	18.5777
1.92367e+14	0.000501929	18.9417
1.92492e+14	0.000520446	19.3108
1.92617e+14	0.000533799	19.6826
1.92742e+14	0.000541211	20.0552
1.92866e+14	0.000542214	20.4263
1.92991e+14	0.000536654	20.7941
1.93116e+14	0.000524707	21.1561
1.93241e+14	0.000506903	21.5101
1.93366e+14	0.000484173	21.8531
1.93491e+14	0.000457892	22.1819
1.93616e+14	0.000429934	22.4931
1.93741e+14	0.00040268	22.7833
1.93866e+14	0.000378929	23.0507
1.93991e+14	0.000361575	23.2972
1.94116e+14	0.000352977	23.5299
1.94241e+14	0.000354172	23.7605
1.94365e+14	0.000364422	24.0022
1.9449e+14	0.000381466	24.2642
1.94615e+14	0.000402272	24.5502
1.9474e+14	0.000423767	24.86
1.94865e+14	0.000443248	25.1908
1.9499e+14	0.000458521	25.5395
1.95115e+14	0.000467888	25.9032
1.9524e+14	0.000470086	26.2797
1.95365e+14	0.000464212	26.6673
1.9549e+14	0.000449665	27.065
1.95615e+14	0.000426103	27.4728
1.95739e+14	0.000393435	27.8916
1.95864e+14	0.000351844	28.3244
1.95989e+14	0.000301892	28.778
1.96114e+14	0.00024483	29.268
1.96239e+14	0.000183622	29.8349
1.96364e+14	0.00012712	30.5934
1.96489e+14	0.000104301	31.7234
1.96614e+14	0.000145204	32.7958
1.96739e+14	0.000221944	33.5104
1.96864e+14	0.00031121	34.0625
1.96989e+14	0.000405003	34.5493
1.97114e+14	0.000499529	35.0058
1.97238e+14	0.000592171	35.4465
1.97363e+14	0.000680774	35.8785
1.97488e+14	0.000763469	36.3056
1.97613e+14	0.000838647	36.7304
1.97738e+14	0.000904975	37.1545
1.97863e+14	0.000961423	37.5793
1.97988e+14	0.00100728	38.0056
1.98113e+14	0.00104218	38.4345
1.98238e+14	0.00106606	38.8668
1.98363e+14	0.00107919	39.3032
1.98488e+14	0.00108214	39.7448
1.98613e+14	0.00107577	40.1922
1.98737e+14	0.00106116	40.6465
1.98862e+14	0.00103969	41.1087
1.98987e+14	0.00101299	41.58
1.99112e+14	0.000982956	42.0614
1.99237e+14	0.000951825	42.5543
1.99362e+14	0.000922154	43.0595
1.99487e+14	0.000896803	43.5772
1.99612e+14	0.000878813	44.1068
1.99737e+14	0.00087113	44.6461
1.99862e+14	0.00087621	45.191
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00243056	-2.24804
1.87495e+14	0.00243657	-1.93782
1.8762e+14	0.00234665	-1.62536
1.87745e+14	0.00217	-1.31148
1.8787e+14	0.00191989	-0.997008
1.87995e+14	0.00161269	-0.683288
1.8812e+14	0.0012667	-0.373065
1.88245e+14	0.000901067	-0.0735539
1.8837e+14	0.000535252	0.188986
1.88495e+14	0.000195462	0.212166
1.88619e+14	0.000177573	-1.56998
1.88744e+14	0.000448048	-1.55805
1.88869e+14	0.000684018	-1.27928
1.88994e+14	0.000871306	-0.952528
1.89119e+14	0.00100843	-0.6049
1.89244e+14	0.00109786	-0.243495
1.89369e+14	0.00114469	0.129126
1.89494e+14	0.00115562	0.511655
1.89619e+14	0.00113803	0.902935
1.89744e+14	0.00109902	1.30145
1.89869e+14	0.00104463	1.7051
1.89993e+14	0.000979285	2.11116
1.90118e+14	0.000905641	2.51654
1.90243e+14	0.000824852	2.91804
1.90368e+14	0.000737119	3.31275
1.90493e+14	0.000642384	3.69819
1.90618e+14	0.000540941	4.07217
1.90743e+14	0.000433841	4.43221
1.90868e+14	0.000323057	4.7738
1.90993e+14	0.000211474	5.084
1.91118e+14	0.000103216	5.29786
1.91243e+14	2.58222e-05	4.14755
1.91368e+14	0.000102471	3.31473
1.91492e+14	0.000184029	3.51782
1.91617e+14	0.000252217	3.78675
1.91742e+14	0.000304951	4.06687
1.91867e+14	0.000341673	4.34637
1.91992e+14	0.000362892	4.62116
1.92117e+14	0.000370016	4.88955
1.92242e+14	0.000365157	5.15116
1.92367e+14	0.000350873	5.40679
1.92492e+14	0.000329866	5.65885
1.92617e+14	0.000304687	5.91209
1.92742e+14	0.000277516	6.1745
1.92866e+14	0.000250172	6.45829
1.92991e+14	0.000224508	6.78049
1.93116e+14	0.000203295	7.16139
1.93241e+14	0.000191307	7.61489
1.93366e+14	0.000195005	8.12531
1.93491e+14	0.000218946	8.63881
1.93616e+14	0.000262265	9.10672
1.93741e+14	0.000320192	9.51905
1.93866e+14	0.000387146	9.88815
1.93991e+14	0.000457905	10.2287
1.94116e+14	0.000527648	10.5516
1.94241e+14	0.00059186	10.8641
1.94365e+14	0.000646358	11.1709
1.9449e+14	0.00068742	11.4752
1.94615e+14	0.00071197	11.7794
1.9474e+14	0.000717776	12.0853
1.94865e+14	0.000703637	12.3949
1.9499e+14	0.000669527	12.71
1.95115e+14	0.000616692	13.0333
1.9524e+14	0.000547683	13.3684
1.95365e+14	0.000466323	13.7212
1.9549e+14	0.00037767	14.1021
1.95615e+14	0.000288067	14.5309
1.95739e+14	0.000205676	15.0495
1.95864e+14	0.00014229	15.7389
1.95989e+14	0.000113645	16.6425
1.96114e+14	0.000119857	17.5233
1.96239e+14	0.000136387	18.2226
1.96364e+14	0.000146413	18.8294
1.96489e+14	0.00014707	19.4365
1.96614e+14	0.000144478	20.1026
1.96739e+14	0.000150358	20.8301
1.96864e+14	0.000173251	21.539
1.96989e+14	0.000209692	22.157
1.97114e+14	0.000248539	22.6874
1.97238e+14	0.000278243	23.1626
1.97363e+14	0.000289295	23.6142
1.97488e+14	0.000275083	24.0739
1.97613e+14	0.000233901	24.5942
1.97738e+14	0.000177324	25.3118
1.97863e+14	0.000162498	26.4345
1.97988e+14	0.000259415	27.4252
1.98113e+14	0.000427617	28.0325
1.98238e+14	0.000627993	28.4836
1.98363e+14	0.000840762	28.8716
1.98488e+14	0.00105004	29.2286
1.98613e+14	0.0012406	29.5679
1.98737e+14	0.00139775	29.8954
1.98862e+14	0.0015081	30.2143
1.98987e+14	0.00156037	30.5258
1.99112e+14	0.00154631	30.8297
1.99237e+14	0.00146147	31.1245
1.99362e+14	0.00130591	31.4058
1.99487e+14	0.00108501	31.6633
1.99612e+14	0.000811506	31.8682
1.99737e+14	0.000515615	31.9184
1.99862e+14	0.000318108	31.4217
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.203503	-2.23274
1.87495e+14	0.202542	-1.9455
1.8762e+14	0.201586	-1.65825
1.87745e+14	0.200635	-1.37101
1.8787e+14	0.199689	-1.08376
1.87995e+14	0.198748	-0.796523
1.8812e+14	0.197812	-0.509282
1.88245e+14	0.196881	-0.222042
1.8837e+14	0.195955	0.0651957
1.88495e+14	0.195033	0.352432
1.88619e+14	0.194117	0.639668
1.88744e+14	0.193205	0.926904
1.88869e+14	0.192298	1.21414
1.88994e+14	0.191396	1.50138
1.89119e+14	0.190498	1.78862
1.89244e+14	0.189604	2.07586
1.89369e+14	0.188715	2.3631
1.89494e+14	0.187829	2.65033
1.89619e+14	0.186946	2.93757
1.89744e+14	0.186068	3.2248
1.89869e+14	0.185194	3.51202
1.89993e+14	0.184324	3.79923
1.90118e+14	0.183459	4.08644
1.90243e+14	0.182599	4.37364
1.90368e+14	0.181744	4.66084
1.90493e+14	0.180894	4.94804
1.90618e+14	0.180049	5.23523
1.90743e+14	0.179208	5.52242
1.90868e+14	0.178373	5.80961
1.90993e+14	0.177542	6.09679
1.91118e+14	0.176715	6.38398
1.91243e+14	0.175893	6.67116
1.91368e+14	0.175075	6.95835
1.91492e+14	0.174262	7.24553
1.91617e+14	0.173453	7.53271
1.91742e+14	0.172647	7.8199
1.91867e+14	0.171846	8.10708
1.91992e+14	0.171048	8.39426
1.92117e+14	0.170254	8.68143
1.92242e+14	0.169463	8.9686
1.92367e+14	0.168676	9.25577
1.92492e+14	0.167894	9.54293
1.92617e+14	0.167115	9.83008
1.92742e+14	0.16634	10.1172
1.92866e+14	0.165569	10.4044
1.92991e+14	0.164803	10.6915
1.93116e+14	0.164041	10.9786
1.93241e+14	0.163284	11.2658
1.93366e+14	0.16253	11.5529
1.93491e+14	0.16178	11.84
1.93616e+14	0.161034	12.1271
1.93741e+14	0.160292	12.4143
1.93866e+14	0.159554	12.7014
1.93991e+14	0.158819	12.9885
1.94116e+14	0.158088	13.2756
1.94241e+14	0.15736	13.5627
1.94365e+14	0.156636	13.8498
1.9449e+14	0.155915	14.1369
1.94615e+14	0.155197	14.424
1.9474e+14	0.154483	14.7112
1.94865e+14	0.153772	14.9982
1.9499e+14	0.153064	15.2853
1.95115e+14	0.15236	15.5724
1.9524e+14	0.151659	15.8595
1.95365e+14	0.150963	16.1466
1.9549e+14	0.15027	16.4337
1.95615e+14	0.149582	16.7207
1.95739e+14	0.148897	17.0078
1.95864e+14	0.148216	17.2949
1.95989e+14	0.147539	17.5819
1.96114e+14	0.146866	17.869
1.96239e+14	0.146196	18.1561
1.96364e+14	0.145529	18.4432
1.96489e+14	0.144866	18.7302
1.96614e+14	0.144206	19.0173
1.96739e+14	0.14355	19.3044
1.96864e+14	0.142896	19.5914
1.96989e+14	0.142246	19.8785
1.97114e+14	0.141599	20.1656
1.97238e+14	0.140955	20.4526
1.97363e+14	0.140314	20.7397
1.97488e+14	0.139676	21.0267
1.97613e+14	0.139041	21.3138
1.97738e+14	0.13841	21.6008
1.97863e+14	0.137782	21.8878
1.97988e+14	0.137158	22.1749
1.98113e+14	0.136538	22.4619
1.98238e+14	0.135921	22.7489
1.98363e+14	0.135308	23.0359
1.98488e+14	0.134698	23.3229
1.98613e+14	0.134091	23.6099
1.98737e+14	0.133487	23.897
1.98862e+14	0.132886	24.184
1.98987e+14	0.132287	24.471
1.99112e+14	0.13169	24.758
1.99237e+14	0.131097	25.045
1.99362e+14	0.130505	25.3319
1.99487e+14	0.129917	25.6189
1.99612e+14	0.129331	25.9059
1.99737e+14	0.128747	26.1929
1.99862e+14	0.128165	26.4799
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.976973	2.48337
1.87495e+14	0.977181	2.83466
1.8762e+14	0.977389	3.18593
1.87745e+14	0.977597	3.53721
1.8787e+14	0.977803	3.88849
1.87995e+14	0.978007	4.23976
1.8812e+14	0.978209	4.59104
1.88245e+14	0.978409	4.94231
1.8837e+14	0.978606	5.29357
1.88495e+14	0.978802	5.64484
1.88619e+14	0.978997	5.9961
1.88744e+14	0.979192	6.34735
1.88869e+14	0.979387	6.69861
1.88994e+14	0.97958	7.04986
1.89119e+14	0.979772	7.40111
1.89244e+14	0.979962	7.75236
1.89369e+14	0.980147	8.10361
1.89494e+14	0.980327	8.45486
1.89619e+14	0.980503	8.8061
1.89744e+14	0.980673	9.15734
1.89869e+14	0.98084	9.50857
1.89993e+14	0.981003	9.85979
1.90118e+14	0.981164	10.211
1.90243e+14	0.981323	10.5622
1.90368e+14	0.981481	10.9134
