('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93616e+14	0.000129876	-5.83689
1.93741e+14	0.000145199	-5.85459
1.93866e+14	0.000159704	-5.87149
1.93991e+14	0.000173455	-5.88842
1.94116e+14	0.000186531	-5.90591
1.94241e+14	0.000199021	-5.92427
1.94365e+14	0.000211024	-5.94371
1.9449e+14	0.000222651	-5.96432
1.94615e+14	0.000234016	-5.9861
1.9474e+14	0.000245241	-6.00901
1.94865e+14	0.000256448	-6.03291
1.9499e+14	0.000267761	-6.05763
1.95115e+14	0.000279298	-6.08296
1.9524e+14	0.00029117	-6.10863
1.95365e+14	0.00030348	-6.13438
1.9549e+14	0.000316317	-6.15992
1.95615e+14	0.000329757	-6.18495
1.95739e+14	0.000343857	-6.2092
1.95864e+14	0.00035866	-6.23244
1.95989e+14	0.000374189	-6.25442
1.96114e+14	0.000390451	-6.27499
1.96239e+14	0.000407438	-6.29399
1.96364e+14	0.000425124	-6.31132
1.96489e+14	0.000443472	-6.32692
1.96614e+14	0.000462434	-6.34076
1.96739e+14	0.000481951	-6.35285
1.96864e+14	0.000501955	-6.36321
1.96989e+14	0.000522373	-6.37189
1.97114e+14	0.000543128	-6.37896
1.97238e+14	0.000564139	-6.3845
1.97363e+14	0.000585323	-6.3886
1.97488e+14	0.000606595	-6.39136
1.97613e+14	0.000627874	-6.39288
1.97738e+14	0.000649075	-6.39327
1.97863e+14	0.00067012	-6.39261
1.97988e+14	0.000690931	-6.39102
1.98113e+14	0.000711433	-6.3886
1.98238e+14	0.000731556	-6.38544
1.98363e+14	0.000751235	-6.38163
1.98488e+14	0.000770408	-6.37728
1.98613e+14	0.000789021	-6.37246
1.98737e+14	0.000807022	-6.36726
1.98862e+14	0.00082437	-6.36177
1.98987e+14	0.000841024	-6.35605
1.99112e+14	0.000856956	-6.35019
1.99237e+14	0.000872139	-6.34425
1.99362e+14	0.000886556	-6.33831
1.99487e+14	0.000900196	-6.33243
1.99612e+14	0.000913055	-6.32666
1.99737e+14	0.000925137	-6.32107
1.99862e+14	0.000936452	-6.31572
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000336038	-0.788509
1.87495e+14	0.000337854	-0.724304
1.8762e+14	0.000338984	-0.659669
1.87745e+14	0.000339448	-0.594551
1.8787e+14	0.000339267	-0.528898
1.87995e+14	0.000338462	-0.462658
1.8812e+14	0.000337059	-0.395779
1.88245e+14	0.000335084	-0.328209
1.8837e+14	0.000332565	-0.259893
1.88495e+14	0.000329531	-0.190777
1.88619e+14	0.000326013	-0.120805
1.88744e+14	0.000322044	-0.0499196
1.88869e+14	0.000317657	0.02194
1.88994e+14	0.000312889	0.0948353
1.89119e+14	0.000307775	0.16883
1.89244e+14	0.000302354	0.243989
1.89369e+14	0.000296664	0.32038
1.89494e+14	0.000290744	0.39807
1.89619e+14	0.000284635	0.477128
1.89744e+14	0.000278378	0.557621
1.89869e+14	0.000272016	0.639616
1.89993e+14	0.000265589	0.723176
1.90118e+14	0.00025914	0.808358
1.90243e+14	0.000252712	0.895215
1.90368e+14	0.000246344	0.983788
1.90493e+14	0.000240079	1.07411
1.90618e+14	0.000233956	1.16618
1.90743e+14	0.000228011	1.26002
1.90868e+14	0.000222281	1.35558
1.90993e+14	0.000216799	1.45281
1.91118e+14	0.000211594	1.55163
1.91243e+14	0.000206691	1.65194
1.91368e+14	0.00020211	1.75359
1.91492e+14	0.000197867	1.85639
1.91617e+14	0.000193973	1.96016
1.91742e+14	0.000190429	2.06467
1.91867e+14	0.000187235	2.16965
1.91992e+14	0.000184381	2.27486
1.92117e+14	0.000181851	2.38002
1.92242e+14	0.000179626	2.48488
1.92367e+14	0.00017768	2.58917
1.92492e+14	0.000175982	2.69266
1.92617e+14	0.000174499	2.79515
1.92742e+14	0.000173195	2.89643
1.92866e+14	0.000172031	2.99635
1.92991e+14	0.00017097	3.0948
1.93116e+14	0.000169971	3.19166
1.93241e+14	0.000168997	3.28688
1.93366e+14	0.00016801	3.38041
1.93491e+14	0.000166977	3.47223
1.93616e+14	0.000165864	3.56233
1.93741e+14	0.00016464	3.65073
1.93866e+14	0.000163278	3.73745
1.93991e+14	0.000161752	3.82252
1.94116e+14	0.000160042	3.90597
1.94241e+14	0.000158126	3.98785
1.94365e+14	0.000155989	4.0682
1.9449e+14	0.000153617	4.14704
1.94615e+14	0.000151	4.22442
1.9474e+14	0.000148127	4.30036
1.94865e+14	0.000144994	4.37488
1.9499e+14	0.000141596	4.44799
1.95115e+14	0.000137933	4.51969
1.9524e+14	0.000134004	4.58997
1.95365e+14	0.000129813	4.6588
1.9549e+14	0.000125365	4.72613
1.95615e+14	0.000120665	4.79189
1.95739e+14	0.000115723	4.85598
1.95864e+14	0.000110548	4.91827
1.95989e+14	0.000105154	4.97857
1.96114e+14	9.95542e-05	5.03663
1.96239e+14	9.37648e-05	5.09214
1.96364e+14	8.78044e-05	5.14466
1.96489e+14	8.16946e-05	5.1936
1.96614e+14	7.546e-05	5.23817
1.96739e+14	6.91304e-05	5.27727
1.96864e+14	6.27418e-05	5.30932
1.96989e+14	5.63401e-05	5.33208
1.97114e+14	4.99868e-05	5.3422
1.97238e+14	4.37688e-05	5.33469
1.97363e+14	3.78165e-05	5.30194
1.97488e+14	3.23357e-05	5.23271
1.97613e+14	2.76576e-05	5.11222
1.97738e+14	2.42843e-05	4.92818
1.97863e+14	2.28131e-05	4.68974
1.97988e+14	2.35882e-05	4.44305
1.98113e+14	2.63784e-05	4.24115
1.98238e+14	3.05902e-05	4.1029
1.98363e+14	3.5668e-05	4.0194
1.98488e+14	4.12317e-05	3.97549
1.98613e+14	4.70449e-05	3.95883
1.98737e+14	5.2959e-05	3.96092
1.98862e+14	5.88765e-05	3.97614
1.98987e+14	6.4729e-05	4.00077
1.99112e+14	7.0466e-05	4.03228
1.99237e+14	7.60477e-05	4.06891
1.99362e+14	8.14413e-05	4.10944
1.99487e+14	8.6619e-05	4.15296
1.99612e+14	9.15564e-05	4.19879
1.99737e+14	9.62316e-05	4.24644
1.99862e+14	0.000100625	4.29551
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.991842	-0.165911
1.87495e+14	0.99191	-0.0989989
1.8762e+14	0.991977	-0.0320868
1.87745e+14	0.992044	0.0348252
1.8787e+14	0.99211	0.101737
1.87995e+14	0.992176	0.168649
1.8812e+14	0.992241	0.235561
1.88245e+14	0.992305	0.302472
1.8837e+14	0.992369	0.369384
1.88495e+14	0.992432	0.436295
1.88619e+14	0.992495	0.503206
1.88744e+14	0.992557	0.570117
1.88869e+14	0.992618	0.637028
1.88994e+14	0.992679	0.703939
1.89119e+14	0.992739	0.770849
1.89244e+14	0.992798	0.837759
1.89369e+14	0.992857	0.904669
1.89494e+14	0.992915	0.971579
1.89619e+14	0.992973	1.03849
1.89744e+14	0.99303	1.1054
1.89869e+14	0.993086	1.17231
1.89993e+14	0.993142	1.23922
1.90118e+14	0.993197	1.30613
1.90243e+14	0.993252	1.37304
1.90368e+14	0.993306	1.43994
1.90493e+14	0.993359	1.50685
1.90618e+14	0.993412	1.57376
1.90743e+14	0.993464	1.64067
1.90868e+14	0.993515	1.70758
1.90993e+14	0.993566	1.77448
1.91118e+14	0.993617	1.84139
1.91243e+14	0.993666	1.9083
1.91368e+14	0.993715	1.97521
1.91492e+14	0.993764	2.04211
1.91617e+14	0.993812	2.10902
1.91742e+14	0.993859	2.17592
1.91867e+14	0.993906	2.24283
1.91992e+14	0.993952	2.30974
1.92117e+14	0.993998	2.37664
1.92242e+14	0.994043	2.44355
1.92367e+14	0.994087	2.51045
1.92492e+14	0.994131	2.57736
1.92617e+14	0.994174	2.64426
1.92742e+14	0.994217	2.71117
1.92866e+14	0.994259	2.77807
1.92991e+14	0.994301	2.84498
1.93116e+14	0.994342	2.91188
1.93241e+14	0.994383	2.97878
1.93366e+14	0.994423	3.04569
1.93491e+14	0.994463	3.11259
1.93616e+14	0.994502	3.17949
1.93741e+14	0.994541	3.2464
1.93866e+14	0.994579	3.3133
1.93991e+14	0.994616	3.3802
1.94116e+14	0.994653	3.4471
1.94241e+14	0.99469	3.514
1.94365e+14	0.994726	3.58091
1.9449e+14	0.994762	3.64781
1.94615e+14	0.994797	3.71471
1.9474e+14	0.994831	3.78161
1.94865e+14	0.994865	3.84851
1.9499e+14	0.994899	3.91541
1.95115e+14	0.994932	3.98231
1.9524e+14	0.994965	4.04921
1.95365e+14	0.994997	4.11611
1.9549e+14	0.995029	4.18301
1.95615e+14	0.99506	4.2499
1.95739e+14	0.995091	4.3168
1.95864e+14	0.995121	4.3837
1.95989e+14	0.995151	4.4506
1.96114e+14	0.99518	4.5175
1.96239e+14	0.995209	4.58439
1.96364e+14	0.995237	4.65129
1.96489e+14	0.995264	4.71819
1.96614e+14	0.995292	4.78509
1.96739e+14	0.995318	4.85198
1.96864e+14	0.995344	4.91888
1.96989e+14	0.99537	4.98577
1.97114e+14	0.995395	5.05267
1.97238e+14	0.99542	5.11957
1.97363e+14	0.995444	5.18646
1.97488e+14	0.995467	5.25336
1.97613e+14	0.99549	5.32025
1.97738e+14	0.995513	5.38715
1.97863e+14	0.995535	5.45404
1.97988e+14	0.995556	5.52093
1.98113e+14	0.995577	5.58783
1.98238e+14	0.995597	5.65472
1.98363e+14	0.995617	5.72162
1.98488e+14	0.995636	5.78851
1.98613e+14	0.995654	5.8554
1.98737e+14	0.995672	5.9223
1.98862e+14	0.99569	5.98919
1.98987e+14	0.995707	6.05609
1.99112e+14	0.995723	6.12298
1.99237e+14	0.995739	6.18987
1.99362e+14	0.995754	6.25677
1.99487e+14	0.995768	6.32366
1.99612e+14	0.995782	6.39055
1.99737e+14	0.995796	6.45745
1.99862e+14	0.995808	6.52434
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.117616	1.78855
1.87495e+14	0.117061	1.87469
1.8762e+14	0.116509	1.96083
1.87745e+14	0.11596	2.04697
1.8787e+14	0.115413	2.1331
1.87995e+14	0.11487	2.21924
1.8812e+14	0.114329	2.30538
1.88245e+14	0.113791	2.39152
1.8837e+14	0.113256	2.47765
1.88495e+14	0.112724	2.56379
1.88619e+14	0.112195	2.64993
1.88744e+14	0.111668	2.73606
1.88869e+14	0.111144	2.8222
1.88994e+14	0.110623	2.90833
1.89119e+14	0.110104	2.99446
1.89244e+14	0.109588	3.0806
1.89369e+14	0.109075	3.16673
1.89494e+14	0.108564	3.25286
1.89619e+14	0.108056	3.339
1.89744e+14	0.107551	3.42513
1.89869e+14	0.107048	3.51126
1.89993e+14	0.106548	3.59739
1.90118e+14	0.106051	3.68352
1.90243e+14	0.105555	3.76966
1.90368e+14	0.105063	3.85579
1.90493e+14	0.104573	3.94192
1.90618e+14	0.104085	4.02805
1.90743e+14	0.1036	4.11418
1.90868e+14	0.103117	4.20031
1.90993e+14	0.102637	4.28644
1.91118e+14	0.102159	4.37257
1.91243e+14	0.101684	4.4587
1.91368e+14	0.101211	4.54483
1.91492e+14	0.100741	4.63095
1.91617e+14	0.100272	4.71708
1.91742e+14	0.0998065	4.80321
1.91867e+14	0.099343	4.88934
1.91992e+14	0.0988818	4.97547
1.92117e+14	0.0984229	5.0616
1.92242e+14	0.0979664	5.14773
1.92367e+14	0.0975121	5.23386
1.92492e+14	0.0970601	5.31999
1.92617e+14	0.0966103	5.40612
1.92742e+14	0.0961629	5.49226
1.92866e+14	0.0957176	5.57839
1.92991e+14	0.0952746	5.66452
1.93116e+14	0.0948338	5.75065
1.93241e+14	0.0943952	5.83678
1.93366e+14	0.0939588	5.92292
1.93491e+14	0.0935245	6.00905
1.93616e+14	0.0930925	6.09518
1.93741e+14	0.0926626	6.18132
1.93866e+14	0.0922348	6.26746
1.93991e+14	0.0918092	6.35359
1.94116e+14	0.0913858	6.43973
1.94241e+14	0.0909644	6.52587
1.94365e+14	0.0905452	6.61201
1.9449e+14	0.0901281	6.69815
1.94615e+14	0.089713	6.78429
1.9474e+14	0.0893001	6.87043
1.94865e+14	0.0888893	6.95658
1.9499e+14	0.0884805	7.04272
1.95115e+14	0.0880738	7.12887
1.9524e+14	0.0876691	7.21502
1.95365e+14	0.0872666	7.30117
1.9549e+14	0.086866	7.38732
1.95615e+14	0.0864676	7.47347
1.95739e+14	0.0860711	7.55963
1.95864e+14	0.0856767	7.64578
1.95989e+14	0.0852844	7.73194
1.96114e+14	0.0848941	7.8181
1.96239e+14	0.0845058	7.90426
1.96364e+14	0.0841195	7.99042
1.96489e+14	0.0837352	8.07659
1.96614e+14	0.083353	8.16275
1.96739e+14	0.0829728	8.24892
1.96864e+14	0.0825945	8.33509
1.96989e+14	0.0822183	8.42126
1.97114e+14	0.0818441	8.50743
1.97238e+14	0.0814719	8.59361
1.97363e+14	0.0811018	8.67979
1.97488e+14	0.0807336	8.76596
1.97613e+14	0.0803674	8.85214
1.97738e+14	0.0800031	8.93833
1.97863e+14	0.0796409	9.02451
1.97988e+14	0.0792807	9.11069
1.98113e+14	0.0789224	9.19688
1.98238e+14	0.0785661	9.28307
1.98363e+14	0.0782118	9.36925
1.98488e+14	0.0778595	9.45544
1.98613e+14	0.0775091	9.54163
1.98737e+14	0.0771607	9.62783
1.98862e+14	0.0768142	9.71402
1.98987e+14	0.0764697	9.80021
1.99112e+14	0.0761271	9.8864
1.99237e+14	0.0757864	9.9726
1.99362e+14	0.0754477	10.0588
1.99487e+14	0.0751108	10.145
1.99612e+14	0.0747759	10.2312
1.99737e+14	0.0744428	10.3174
1.99862e+14	0.0741116	10.4036
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000833017	-2.55099
1.87495e+14	0.0008343	-2.4227
1.8762e+14	0.000834617	-2.29334
1.87745e+14	0.00083412	-2.16288
1.8787e+14	0.000832964	-2.03131
1.87995e+14	0.000831302	-1.89863
1.8812e+14	0.000829284	-1.76488
1.88245e+14	0.000827051	-1.63011
1.8837e+14	0.000824737	-1.49438
1.88495e+14	0.000822464	-1.35778
1.88619e+14	0.000820339	-1.22043
1.88744e+14	0.000818454	-1.08243
1.88869e+14	0.000816881	-0.943937
1.88994e+14	0.000815673	-0.805082
1.89119e+14	0.000814865	-0.666021
1.89244e+14	0.000814468	-0.526905
1.89369e+14	0.000814476	-0.387884
1.89494e+14	0.000814862	-0.249099
1.89619e+14	0.000815582	-0.110683
1.89744e+14	0.000816578	0.0272483
1.89869e+14	0.000817778	0.164595
1.89993e+14	0.000819099	0.301277
1.90118e+14	0.000820451	0.437231
1.90243e+14	0.00082174	0.572415
1.90368e+14	0.000822868	0.706808
1.90493e+14	0.000823739	0.840406
1.90618e+14	0.000824258	0.973222
1.90743e+14	0.000824336	1.10529
1.90868e+14	0.00082389	1.23664
1.90993e+14	0.000822845	1.36734
1.91118e+14	0.000821136	1.49746
1.91243e+14	0.000818707	1.62707
1.91368e+14	0.000815515	1.75625
1.91492e+14	0.000811527	1.8851
1.91617e+14	0.000806724	2.01371
1.91742e+14	0.000801098	2.14219
1.91867e+14	0.000794653	2.27063
1.91992e+14	0.000787406	2.39916
1.92117e+14	0.000779387	2.52786
1.92242e+14	0.000770636	2.65686
1.92367e+14	0.000761204	2.78626
1.92492e+14	0.000751154	2.91616
1.92617e+14	0.000740557	3.04668
1.92742e+14	0.000729495	3.17791
1.92866e+14	0.000718056	3.30994
1.92991e+14	0.000706335	3.44286
1.93116e+14	0.000694433	3.57674
1.93241e+14	0.000682452	3.71164
1.93366e+14	0.0006705	3.84761
1.93491e+14	0.000658683	3.98467
1.93616e+14	0.000647104	4.12284
1.93741e+14	0.000635863	4.26207
1.93866e+14	0.000625054	4.40234
1.93991e+14	0.000614761	4.54358
1.94116e+14	0.000605058	4.68567
1.94241e+14	0.000596005	4.82849
1.94365e+14	0.000587647	4.97189
1.9449e+14	0.000580013	5.11569
1.94615e+14	0.000573113	5.25971
1.9474e+14	0.00056694	5.40375
1.94865e+14	0.000561469	5.5476
1.9499e+14	0.000556659	5.69106
1.95115e+14	0.000552451	5.83394
1.9524e+14	0.000548774	5.97608
1.95365e+14	0.000545547	6.11731
1.9549e+14	0.000542676	6.25753
1.95615e+14	0.000540065	6.39662
1.95739e+14	0.000537612	6.53453
1.95864e+14	0.000535217	6.67122
1.95989e+14	0.000532778	6.80668
1.96114e+14	0.0005302	6.94094
1.96239e+14	0.000527391	7.07403
1.96364e+14	0.000524268	7.20602
1.96489e+14	0.000520756	7.33701
1.96614e+14	0.000516789	7.4671
1.96739e+14	0.000512312	7.59642
1.96864e+14	0.00050728	7.7251
1.96989e+14	0.000501659	7.85329
1.97114e+14	0.000495429	7.98116
1.97238e+14	0.00048858	8.1089
1.97363e+14	0.000481114	8.23668
1.97488e+14	0.000473046	8.36471
1.97613e+14	0.000464402	8.4932
1.97738e+14	0.000455224	8.62239
1.97863e+14	0.000445562	8.75251
1.97988e+14	0.000435483	8.88381
1.98113e+14	0.000425063	9.01656
1.98238e+14	0.000414394	9.15101
1.98363e+14	0.00040358	9.28745
1.98488e+14	0.000392738	9.42615
1.98613e+14	0.000381998	9.56736
1.98737e+14	0.0003715	9.71132
1.98862e+14	0.000361395	9.85822
1.98987e+14	0.000351844	10.0082
1.99112e+14	0.000343009	10.1613
1.99237e+14	0.000335055	10.3175
1.99362e+14	0.00032814	10.4765
1.99487e+14	0.000322409	10.638
1.99612e+14	0.000317986	10.8016
1.99737e+14	0.000314966	10.9665
1.99862e+14	0.00031341	11.1319
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00100417	-1.19171
1.87495e+14	0.00097289	-1.08933
1.8762e+14	0.000939112	-0.985949
1.87745e+14	0.000903016	-0.881573
1.8787e+14	0.000864774	-0.776211
1.87995e+14	0.000824557	-0.669869
1.8812e+14	0.000782529	-0.562546
1.88245e+14	0.000738848	-0.454232
1.8837e+14	0.000693664	-0.344907
1.88495e+14	0.00064712	-0.234535
1.88619e+14	0.00059935	-0.123055
1.88744e+14	0.000550482	-0.010369
1.88869e+14	0.000500634	0.103679
1.88994e+14	0.000449918	0.219338
1.89119e+14	0.000398441	0.337014
1.89244e+14	0.000346306	0.457394
1.89369e+14	0.000293616	0.581703
1.89494e+14	0.000240486	0.712309
1.89619e+14	0.00018706	0.85436
1.89744e+14	0.000133592	1.02134
1.89869e+14	8.07944e-05	1.26199
1.89993e+14	3.36375e-05	1.91115
1.90118e+14	4.14983e-05	3.64789
1.90243e+14	9.12684e-05	4.13733
1.90368e+14	0.00014474	4.35524
1.90493e+14	0.000198842	4.51571
1.90618e+14	0.000253005	4.65528
1.90743e+14	0.000306991	4.78493
1.90868e+14	0.000360639	4.90905
1.90993e+14	0.000413811	5.02974
1.91118e+14	0.000466378	5.14812
1.91243e+14	0.000518209	5.26483
1.91368e+14	0.000569171	5.38028
1.91492e+14	0.000619127	5.49473
1.91617e+14	0.000667938	5.60838
1.91742e+14	0.000715462	5.72134
1.91867e+14	0.000761555	5.83372
1.91992e+14	0.00080607	5.9456
1.92117e+14	0.000848863	6.05703
1.92242e+14	0.00088979	6.16806
1.92367e+14	0.000928708	6.27875
1.92492e+14	0.00096548	6.38913
1.92617e+14	0.000999972	6.49924
1.92742e+14	0.00103206	6.60911
1.92866e+14	0.00106162	6.71877
1.92991e+14	0.00108854	6.82827
1.93116e+14	0.00111272	6.93762
1.93241e+14	0.00113406	7.04686
1.93366e+14	0.0011525	7.15602
1.93491e+14	0.00116795	7.26513
1.93616e+14	0.00118037	7.37421
1.93741e+14	0.0011897	7.4833
1.93866e+14	0.00119592	7.59242
1.93991e+14	0.00119902	7.7016
1.94116e+14	0.00119898	7.81087
1.94241e+14	0.00119581	7.92026
1.94365e+14	0.00118955	8.0298
1.9449e+14	0.00118023	8.1395
1.94615e+14	0.00116788	8.24941
1.9474e+14	0.00115257	8.35954
1.94865e+14	0.00113438	8.46993
1.9499e+14	0.00111337	8.58059
1.95115e+14	0.00108963	8.69157
1.9524e+14	0.00106327	8.80289
1.95365e+14	0.00103438	8.91457
1.9549e+14	0.00100306	9.02666
1.95615e+14	0.000969439	9.13919
1.95739e+14	0.000933621	9.25219
1.95864e+14	0.000895725	9.36572
1.95989e+14	0.000855871	9.47982
1.96114e+14	0.000814176	9.59457
1.96239e+14	0.000770761	9.71004
1.96364e+14	0.000725743	9.82634
1.96489e+14	0.000679238	9.94362
1.96614e+14	0.000631361	10.0621
1.96739e+14	0.000582225	10.1819
1.96864e+14	0.000531945	10.3036
1.96989e+14	0.000480634	10.4276
1.97114e+14	0.000428414	10.5548
1.97238e+14	0.000375416	10.6866
1.97363e+14	0.000321797	10.8253
1.97488e+14	0.000267771	10.9751
1.97613e+14	0.00021368	11.1445
1.97738e+14	0.000160226	11.3534
1.97863e+14	0.000109316	11.6571
1.97988e+14	6.83151e-05	12.2361
1.98113e+14	6.2944e-05	13.2531
1.98238e+14	9.96775e-05	13.9366
1.98363e+14	0.000150495	14.2767
1.98488e+14	0.000205232	14.4982
1.98613e+14	0.000261386	14.6722
1.98737e+14	0.000318088	14.8232
1.98862e+14	0.00037492	14.9614
1.98987e+14	0.000431617	15.0915
1.99112e+14	0.000487977	15.2162
1.99237e+14	0.000543823	15.3371
1.99362e+14	0.000598989	15.4551
1.99487e+14	0.000653313	15.5709
1.99612e+14	0.000706631	15.6847
1.99737e+14	0.000758776	15.797
1.99862e+14	0.00080958	15.9078
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.117651	-1.36535
1.87495e+14	0.117094	-1.27925
1.8762e+14	0.11654	-1.19314
1.87745e+14	0.115989	-1.10703
1.8787e+14	0.11544	-1.02092
1.87995e+14	0.114895	-0.934811
1.8812e+14	0.114352	-0.848699
1.88245e+14	0.113812	-0.762587
1.8837e+14	0.113275	-0.676475
1.88495e+14	0.11274	-0.590361
1.88619e+14	0.112208	-0.504246
1.88744e+14	0.111679	-0.41813
1.88869e+14	0.111152	-0.332013
1.88994e+14	0.110629	-0.245896
1.89119e+14	0.110108	-0.159777
1.89244e+14	0.109589	-0.0736577
1.89369e+14	0.109073	0.0124628
1.89494e+14	0.10856	0.0985842
1.89619e+14	0.10805	0.184706
1.89744e+14	0.107542	0.27083
1.89869e+14	0.107037	0.356954
1.89993e+14	0.106534	0.443079
1.90118e+14	0.106034	0.529205
1.90243e+14	0.105537	0.615331
1.90368e+14	0.105042	0.701459
1.90493e+14	0.104549	0.787587
1.90618e+14	0.10406	0.873716
1.90743e+14	0.103572	0.959846
1.90868e+14	0.103088	1.04598
1.90993e+14	0.102606	1.13211
1.91118e+14	0.102126	1.21824
1.91243e+14	0.101649	1.30437
1.91368e+14	0.101174	1.39051
1.91492e+14	0.100702	1.47664
1.91617e+14	0.100233	1.56278
1.91742e+14	0.0997654	1.64891
1.91867e+14	0.0993006	1.73505
1.91992e+14	0.0988384	1.82119
1.92117e+14	0.0983785	1.90732
1.92242e+14	0.0979211	1.99346
1.92367e+14	0.0974661	2.0796
1.92492e+14	0.0970135	2.16574
1.92617e+14	0.0965633	2.25188
1.92742e+14	0.0961155	2.33802
1.92866e+14	0.0956701	2.42417
1.92991e+14	0.095227	2.51031
1.93116e+14	0.0947862	2.59645
1.93241e+14	0.0943478	2.6826
1.93366e+14	0.0939117	2.76874
1.93491e+14	0.0934779	2.85489
1.93616e+14	0.0930465	2.94104
1.93741e+14	0.0926173	3.02718
1.93866e+14	0.0921904	3.11333
1.93991e+14	0.0917657	3.19948
1.94116e+14	0.0913434	3.28563
1.94241e+14	0.0909233	3.37178
1.94365e+14	0.0905054	3.45793
1.9449e+14	0.0900898	3.54408
1.94615e+14	0.0896764	3.63023
1.9474e+14	0.0892652	3.71638
1.94865e+14	0.0888562	3.80253
1.9499e+14	0.0884494	3.88868
1.95115e+14	0.0880448	3.97483
1.9524e+14	0.0876424	4.06098
1.95365e+14	0.0872421	4.14713
1.9549e+14	0.0868441	4.23328
1.95615e+14	0.0864481	4.31943
1.95739e+14	0.0860543	4.40559
1.95864e+14	0.0856627	4.49174
1.95989e+14	0.0852732	4.57788
1.96114e+14	0.0848858	4.66403
1.96239e+14	0.0845005	4.75018
1.96364e+14	0.0841173	4.83633
1.96489e+14	0.0837361	4.92248
1.96614e+14	0.0833571	5.00862
1.96739e+14	0.0829801	5.09477
1.96864e+14	0.0826051	5.18091
1.96989e+14	0.0822321	5.26706
1.97114e+14	0.0818612	5.3532
1.97238e+14	0.0814923	5.43934
1.97363e+14	0.0811253	5.52548
1.97488e+14	0.0807603	5.61161
1.97613e+14	0.0803972	5.69775
1.97738e+14	0.0800361	5.78388
1.97863e+14	0.0796768	5.87001
1.97988e+14	0.0793194	5.95614
1.98113e+14	0.0789639	6.04227
1.98238e+14	0.0786103	6.1284
1.98363e+14	0.0782584	6.21452
1.98488e+14	0.0779083	6.30064
1.98613e+14	0.07756	6.38676
1.98737e+14	0.0772135	6.47288
1.98862e+14	0.0768686	6.55899
1.98987e+14	0.0765255	6.64511
1.99112e+14	0.076184	6.73122
1.99237e+14	0.0758442	6.81732
1.99362e+14	0.075506	6.90342
1.99487e+14	0.0751694	6.98953
1.99612e+14	0.0748344	7.07562
1.99737e+14	0.0745009	7.16172
1.99862e+14	0.074169	7.24781
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.987854	-2.55391
1.87495e+14	0.987937	-2.44855
1.8762e+14	0.988019	-2.34319
1.87745e+14	0.988101	-2.23783
1.8787e+14	0.988181	-2.13246
1.87995e+14	0.988261	-2.0271
1.8812e+14	0.988341	-1.92173
1.88245e+14	0.988419	-1.81637
1.8837e+14	0.988497	-1.711
1.88495e+14	0.988574	-1.60563
1.88619e+14	0.98865	-1.50026
1.88744e+14	0.988726	-1.39489
