('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96489e+14	0.000691866	34.405
1.96614e+14	0.000624911	34.8809
1.96739e+14	0.000556058	35.3598
1.96864e+14	0.000486513	35.843
1.96989e+14	0.000417447	36.3321
1.97114e+14	0.000349949	36.8294
1.97238e+14	0.000285011	37.3389
1.97363e+14	0.000223554	37.8674
1.97488e+14	0.000166562	38.4298
1.97613e+14	0.000115526	39.062
1.97738e+14	7.40919e-05	39.8631
1.97863e+14	5.33184e-05	41.0134
1.97988e+14	6.38914e-05	42.1912
1.98113e+14	8.89193e-05	43.0144
1.98238e+14	0.000114243	43.6554
1.98363e+14	0.000135344	44.2232
1.98488e+14	0.000150451	44.7585
1.98613e+14	0.000158607	45.2798
1.98737e+14	0.000159279	45.7988
1.98862e+14	0.000152357	46.3268
1.98987e+14	0.00013834	46.8796
1.99112e+14	0.000118816	47.4857
1.99237e+14	9.77632e-05	48.1999
1.99362e+14	8.4464e-05	49.0936
1.99487e+14	9.25214e-05	50.0853
1.99612e+14	0.000123849	50.9329
1.99737e+14	0.000168944	51.6119
1.99862e+14	0.000220625	52.1962
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.932103	-2.29944
1.87495e+14	0.932747	-1.98132
1.8762e+14	0.933385	-1.6632
1.87745e+14	0.934016	-1.34507
1.8787e+14	0.934641	-1.02695
1.87995e+14	0.93526	-0.708827
1.8812e+14	0.935874	-0.390704
1.88245e+14	0.936483	-0.0725792
1.8837e+14	0.937085	0.245546
1.88495e+14	0.937681	0.563673
1.88619e+14	0.938271	0.881801
1.88744e+14	0.938853	1.19993
1.88869e+14	0.939429	1.51806
1.88994e+14	0.939999	1.83618
1.89119e+14	0.940563	2.15431
1.89244e+14	0.941122	2.47243
1.89369e+14	0.941676	2.79056
1.89494e+14	0.942225	3.10868
1.89619e+14	0.942769	3.4268
1.89744e+14	0.943309	3.74493
1.89869e+14	0.943842	4.06305
1.89993e+14	0.944369	4.38118
1.90118e+14	0.94489	4.6993
1.90243e+14	0.945405	5.01742
1.90368e+14	0.945914	5.33555
1.90493e+14	0.946418	5.65366
1.90618e+14	0.946918	5.97178
1.90743e+14	0.947413	6.2899
1.90868e+14	0.947905	6.60801
1.90993e+14	0.948392	6.92613
1.91118e+14	0.948875	7.24424
1.91243e+14	0.949352	7.56236
1.91368e+14	0.949823	7.88047
1.91492e+14	0.950289	8.19859
1.91617e+14	0.950749	8.5167
1.91742e+14	0.951204	8.83481
1.91867e+14	0.951655	9.15292
1.91992e+14	0.952102	9.47103
1.92117e+14	0.952545	9.78913
1.92242e+14	0.952984	10.1072
1.92367e+14	0.95342	10.4253
1.92492e+14	0.95385	10.7434
1.92617e+14	0.954276	11.0616
1.92742e+14	0.954697	11.3797
1.92866e+14	0.955112	11.6978
1.92991e+14	0.955522	12.0159
1.93116e+14	0.955927	12.334
1.93241e+14	0.956329	12.6521
1.93366e+14	0.956727	12.9701
1.93491e+14	0.957122	13.2882
1.93616e+14	0.957513	13.6063
1.93741e+14	0.957902	13.9244
1.93866e+14	0.958286	14.2425
1.93991e+14	0.958665	14.5606
1.94116e+14	0.95904	14.8787
1.94241e+14	0.95941	15.1968
1.94365e+14	0.959775	15.5149
1.9449e+14	0.960137	15.8329
1.94615e+14	0.960495	16.151
1.9474e+14	0.96085	16.4691
1.94865e+14	0.961202	16.7872
1.9499e+14	0.961552	17.1053
1.95115e+14	0.961898	17.4233
1.9524e+14	0.962241	17.7414
1.95365e+14	0.962579	18.0595
1.9549e+14	0.962912	18.3776
1.95615e+14	0.963242	18.6956
1.95739e+14	0.963567	19.0137
1.95864e+14	0.963888	19.3318
1.95989e+14	0.964206	19.6498
1.96114e+14	0.964522	19.9679
1.96239e+14	0.964835	20.286
1.96364e+14	0.965146	20.604
1.96489e+14	0.965454	20.9221
1.96614e+14	0.965759	21.2402
1.96739e+14	0.966059	21.5582
1.96864e+14	0.966355	21.8763
1.96989e+14	0.966648	22.1943
1.97114e+14	0.966936	22.5124
1.97238e+14	0.967222	22.8304
1.97363e+14	0.967504	23.1485
1.97488e+14	0.967785	23.4665
1.97613e+14	0.968064	23.7846
1.97738e+14	0.968341	24.1026
1.97863e+14	0.968615	24.4207
1.97988e+14	0.968886	24.7387
1.98113e+14	0.969154	25.0568
1.98238e+14	0.969418	25.3748
1.98363e+14	0.969679	25.6929
1.98488e+14	0.969935	26.0109
1.98613e+14	0.970189	26.329
1.98737e+14	0.970441	26.647
1.98862e+14	0.97069	26.9651
1.98987e+14	0.970938	27.2831
1.99112e+14	0.971183	27.6011
1.99237e+14	0.971425	27.9192
1.99362e+14	0.971664	28.2372
1.99487e+14	0.971901	28.5553
1.99612e+14	0.972133	28.8733
1.99737e+14	0.972362	29.1913
1.99862e+14	0.972589	29.5094
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.357231	-2.62464
1.87495e+14	0.355549	-2.22956
1.8762e+14	0.353874	-1.83449
1.87745e+14	0.352207	-1.43942
1.8787e+14	0.350548	-1.04436
1.87995e+14	0.348897	-0.649293
1.8812e+14	0.347253	-0.254232
1.88245e+14	0.345618	0.140826
1.8837e+14	0.343991	0.535883
1.88495e+14	0.342371	0.930938
1.88619e+14	0.340758	1.32599
1.88744e+14	0.339153	1.72104
1.88869e+14	0.337555	2.11609
1.88994e+14	0.335965	2.51113
1.89119e+14	0.334383	2.90617
1.89244e+14	0.332808	3.30121
1.89369e+14	0.331241	3.69624
1.89494e+14	0.329682	4.09127
1.89619e+14	0.328131	4.4863
1.89744e+14	0.326588	4.88132
1.89869e+14	0.325051	5.27635
1.89993e+14	0.323522	5.67137
1.90118e+14	0.322	6.06639
1.90243e+14	0.320485	6.4614
1.90368e+14	0.318977	6.85641
1.90493e+14	0.317476	7.25142
1.90618e+14	0.315983	7.64642
1.90743e+14	0.314498	8.04142
1.90868e+14	0.313019	8.43641
1.90993e+14	0.311548	8.83141
1.91118e+14	0.310084	9.2264
1.91243e+14	0.308627	9.62138
1.91368e+14	0.307177	10.0164
1.91492e+14	0.305733	10.4113
1.91617e+14	0.304296	10.8063
1.91742e+14	0.302866	11.2013
1.91867e+14	0.301443	11.5963
1.91992e+14	0.300028	11.9912
1.92117e+14	0.298619	12.3862
1.92242e+14	0.297218	12.7811
1.92367e+14	0.295824	13.1761
1.92492e+14	0.294437	13.571
1.92617e+14	0.293057	13.966
1.92742e+14	0.291683	14.3609
1.92866e+14	0.290317	14.7559
1.92991e+14	0.288957	15.1508
1.93116e+14	0.287603	15.5457
1.93241e+14	0.286257	15.9407
1.93366e+14	0.284918	16.3356
1.93491e+14	0.283586	16.7305
1.93616e+14	0.282261	17.1254
1.93741e+14	0.280943	17.5203
1.93866e+14	0.279632	17.9152
1.93991e+14	0.278327	18.3101
1.94116e+14	0.277028	18.705
1.94241e+14	0.275735	19.0999
1.94365e+14	0.274449	19.4948
1.9449e+14	0.273168	19.8897
1.94615e+14	0.271895	20.2846
1.9474e+14	0.270627	20.6795
1.94865e+14	0.269367	21.0743
1.9499e+14	0.268112	21.4692
1.95115e+14	0.266864	21.8641
1.9524e+14	0.265621	22.2589
1.95365e+14	0.264385	22.6538
1.9549e+14	0.263154	23.0486
1.95615e+14	0.261928	23.4435
1.95739e+14	0.260709	23.8383
1.95864e+14	0.259495	24.2332
1.95989e+14	0.258287	24.628
1.96114e+14	0.257085	25.0228
1.96239e+14	0.255889	25.4176
1.96364e+14	0.254699	25.8125
1.96489e+14	0.253516	26.2073
1.96614e+14	0.252337	26.6021
1.96739e+14	0.251165	26.9969
1.96864e+14	0.249998	27.3917
1.96989e+14	0.248836	27.7865
1.97114e+14	0.247681	28.1813
1.97238e+14	0.246531	28.5761
1.97363e+14	0.245386	28.9709
1.97488e+14	0.244248	29.3657
1.97613e+14	0.243116	29.7605
1.97738e+14	0.241989	30.1553
1.97863e+14	0.240868	30.55
1.97988e+14	0.239752	30.9448
1.98113e+14	0.238642	31.3396
1.98238e+14	0.237537	31.7344
1.98363e+14	0.236437	32.1291
1.98488e+14	0.235342	32.5239
1.98613e+14	0.234253	32.9186
1.98737e+14	0.233169	33.3134
1.98862e+14	0.23209	33.7081
1.98987e+14	0.231017	34.1029
1.99112e+14	0.229949	34.4976
1.99237e+14	0.228887	34.8924
1.99362e+14	0.227831	35.2871
1.99487e+14	0.226779	35.6819
1.99612e+14	0.225733	36.0766
1.99737e+14	0.224692	36.4714
1.99862e+14	0.223657	36.8661
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00326612	-2.17115
1.87495e+14	0.00328985	-1.47062
1.8762e+14	0.00329099	-0.769099
1.87745e+14	0.00327411	-0.0662309
1.8787e+14	0.00324462	0.637406
1.87995e+14	0.00320709	1.3403
1.8812e+14	0.0031639	2.04021
1.88245e+14	0.00311464	2.73455
1.8837e+14	0.00305644	3.42083
1.88495e+14	0.00298505	4.09692
1.88619e+14	0.00289631	4.76115
1.88744e+14	0.00278744	5.41222
1.88869e+14	0.00265801	6.04899
1.88994e+14	0.00251034	6.67032
1.89119e+14	0.00234958	7.275
1.89244e+14	0.00218337	7.86191
1.89369e+14	0.0020212	8.43053
1.89494e+14	0.00187325	8.98189
1.89619e+14	0.00174867	9.51973
1.89744e+14	0.00165352	10.0514
1.89869e+14	0.00158908	10.5873
1.89993e+14	0.00155198	11.139
1.90118e+14	0.00153632	11.7162
1.90243e+14	0.00153715	12.3251
1.90368e+14	0.00155321	12.9681
1.90493e+14	0.00158789	13.643
1.90618e+14	0.00164775	14.3434
1.90743e+14	0.0017391	15.0594
1.90868e+14	0.00186429	15.7798
1.90993e+14	0.00201955	16.4953
1.91118e+14	0.00219551	17.2001
1.91243e+14	0.00237929	17.8923
1.91368e+14	0.00255683	18.5721
1.91492e+14	0.00271479	19.2412
1.91617e+14	0.00284169	19.9012
1.91742e+14	0.00292862	20.5541
1.91867e+14	0.00296956	21.2013
1.91992e+14	0.00296162	21.8442
1.92117e+14	0.00290496	22.4838
1.92242e+14	0.00280266	23.1208
1.92367e+14	0.00266035	23.7558
1.92492e+14	0.00248571	24.3888
1.92617e+14	0.00228776	25.0197
1.92742e+14	0.00207614	25.6475
1.92866e+14	0.00186034	26.2704
1.92991e+14	0.00164908	26.8856
1.93116e+14	0.00144993	27.4888
1.93241e+14	0.00126936	28.0747
1.93366e+14	0.00111291	28.6368
1.93491e+14	0.000985622	29.1698
1.93616e+14	0.000891748	29.672
1.93741e+14	0.00083354	30.1489
1.93866e+14	0.000809182	30.6137
1.93991e+14	0.000811705	31.0814
1.94116e+14	0.000830321	31.5613
1.94241e+14	0.000853232	32.0547
1.94365e+14	0.00087002	32.557
1.9449e+14	0.000873028	33.0603
1.94615e+14	0.000858218	33.555
1.9474e+14	0.000826091	34.0297
1.94865e+14	0.000782922	34.4714
1.9499e+14	0.000742025	34.8683
1.95115e+14	0.000723131	35.2195
1.9524e+14	0.00074589	35.5481
1.95365e+14	0.000818035	35.8963
1.9549e+14	0.000930446	36.2952
1.95615e+14	0.00106465	36.7504
1.95739e+14	0.00120172	37.2539
1.95864e+14	0.00132608	37.7956
1.95989e+14	0.0014262	38.3678
1.96114e+14	0.00149451	38.9659
1.96239e+14	0.00152725	39.5877
1.96364e+14	0.0015245	40.2332
1.96489e+14	0.00149029	40.9041
1.96614e+14	0.00143281	41.6038
1.96739e+14	0.00136453	42.336
1.96864e+14	0.00130168	43.1027
1.96989e+14	0.00126201	43.9003
1.97114e+14	0.00125979	44.7164
1.97238e+14	0.00129989	45.5317
1.97363e+14	0.00137553	46.329
1.97488e+14	0.00147194	47.1001
1.97613e+14	0.0015724	47.8453
1.97738e+14	0.00166247	48.5695
1.97863e+14	0.00173187	49.2785
1.97988e+14	0.0017748	49.9777
1.98113e+14	0.00178964	50.6719
1.98238e+14	0.00177835	51.3644
1.98363e+14	0.00174561	52.0578
1.98488e+14	0.00169778	52.7533
1.98613e+14	0.0016418	53.4511
1.98737e+14	0.00158398	54.1495
1.98862e+14	0.00152897	54.8457
1.98987e+14	0.00147924	55.5356
1.99112e+14	0.00143499	56.215
1.99237e+14	0.00139484	56.8802
1.99362e+14	0.00135673	57.5283
1.99487e+14	0.00131883	58.158
1.99612e+14	0.00128017	58.7697
1.99737e+14	0.00124071	59.365
1.99862e+14	0.00120098	59.9475
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00110564	-1.33628
1.87495e+14	0.00135039	-0.948491
1.8762e+14	0.00149106	-0.539909
1.87745e+14	0.00151693	-0.122277
1.8787e+14	0.00142818	0.298376
1.87995e+14	0.00123502	0.716748
1.8812e+14	0.000956298	1.12368
1.88245e+14	0.000618396	1.49067
1.8837e+14	0.000262206	1.63127
1.88495e+14	0.000201086	0.158347
1.88619e+14	0.000529349	0.161296
1.88744e+14	0.000837894	0.531005
1.88869e+14	0.00108851	0.963272
1.88994e+14	0.00126909	1.42163
1.89119e+14	0.00137632	1.89671
1.89244e+14	0.00141326	2.38497
1.89369e+14	0.00138704	2.88418
1.89494e+14	0.0013064	3.39192
1.89619e+14	0.00117924	3.90506
1.89744e+14	0.00101108	4.41973
1.89869e+14	0.000805098	4.9317
1.89993e+14	0.000563536	5.43671
1.90118e+14	0.000290187	5.92857
1.90243e+14	8.37891e-06	3.79789
1.90368e+14	0.00031592	3.78051
1.90493e+14	0.000617147	4.24164
1.90618e+14	0.000888522	4.69696
1.90743e+14	0.00110583	5.14373
1.90868e+14	0.00124624	5.58143
1.90993e+14	0.00129158	6.00907
1.91118e+14	0.00123126	6.42395
1.91243e+14	0.00106478	6.81866
1.91368e+14	0.00080395	7.17065
1.91492e+14	0.00048003	7.38415
1.91617e+14	0.000232762	6.82345
1.91742e+14	0.000463406	6.12265
1.91867e+14	0.000835866	6.30622
1.91992e+14	0.00117566	6.65148
1.92117e+14	0.00143967	7.04422
1.92242e+14	0.00160477	7.45913
1.92367e+14	0.00166089	7.88853
1.92492e+14	0.00161035	8.33044
1.92617e+14	0.00146669	8.78563
1.92742e+14	0.00125239	9.25715
1.92866e+14	0.000995578	9.75115
1.92991e+14	0.000726098	10.2798
1.93116e+14	0.000471933	10.8715
1.93241e+14	0.000258256	11.6151
1.93366e+14	0.00012469	12.8825
1.93491e+14	0.000146411	14.5319
1.93616e+14	0.000225291	15.5042
1.93741e+14	0.000295798	16.2508
1.93866e+14	0.000354552	16.9156
1.93991e+14	0.000400267	17.5201
1.94116e+14	0.000427826	18.0671
1.94241e+14	0.000432262	18.5569
1.94365e+14	0.00041352	18.9869
1.9449e+14	0.000379265	19.351
1.94615e+14	0.000344588	19.648
1.9474e+14	0.000326282	19.9078
1.94865e+14	0.000332083	20.2033
1.9499e+14	0.000358453	20.6024
1.95115e+14	0.000403973	21.1186
1.9524e+14	0.000477887	21.7142
1.95365e+14	0.000590507	22.3264
1.9549e+14	0.000738601	22.9093
1.95615e+14	0.00090316	23.4505
1.95739e+14	0.00105634	23.9554
1.95864e+14	0.00116858	24.4326
1.95989e+14	0.00121407	24.8882
1.96114e+14	0.00117492	25.3251
1.96239e+14	0.0010444	25.7417
1.96364e+14	0.000828943	26.1273
1.96489e+14	0.00055023	26.4393
1.96614e+14	0.000261861	26.4308
1.96739e+14	0.000236674	25.3639
1.96864e+14	0.000493321	25.2796
1.96989e+14	0.000723898	25.5682
1.97114e+14	0.000868679	25.93
1.97238e+14	0.000906039	26.3128
1.97363e+14	0.000831029	26.6966
1.97488e+14	0.000653809	27.0593
1.97613e+14	0.000400934	27.3301
1.97738e+14	0.000158637	26.9229
1.97863e+14	0.000316441	25.9212
1.97988e+14	0.000613334	26.1175
1.98113e+14	0.000872869	26.4904
1.98238e+14	0.00106075	26.9128
1.98363e+14	0.00116075	27.3602
1.98488e+14	0.00116859	27.8256
1.98613e+14	0.00109001	28.3076
1.98737e+14	0.000938239	28.8077
1.98862e+14	0.000730892	29.3315
1.98987e+14	0.000487152	29.8988
1.99112e+14	0.000229186	30.6274
1.99237e+14	0.000110208	32.9372
1.99362e+14	0.000347433	34.1415
1.99487e+14	0.000599187	34.767
1.99612e+14	0.000827969	35.318
1.99737e+14	0.00101837	35.8398
1.99862e+14	0.00115539	36.3426
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.357281	0.41185
1.87495e+14	0.355601	0.806851
1.8762e+14	0.353929	1.20186
1.87745e+14	0.352266	1.59687
1.8787e+14	0.350609	1.99188
1.87995e+14	0.348958	2.38689
1.8812e+14	0.347313	2.78189
1.88245e+14	0.345674	3.17689
1.8837e+14	0.344042	3.57189
1.88495e+14	0.342418	3.96687
1.88619e+14	0.340802	4.36185
1.88744e+14	0.339194	4.75683
1.88869e+14	0.337595	5.1518
1.88994e+14	0.336004	5.54677
1.89119e+14	0.334422	5.94173
1.89244e+14	0.332847	6.3367
1.89369e+14	0.331281	6.73166
1.89494e+14	0.329722	7.12663
1.89619e+14	0.328171	7.52159
1.89744e+14	0.326627	7.91655
1.89869e+14	0.32509	8.31152
1.89993e+14	0.323559	8.70648
1.90118e+14	0.322033	9.10144
1.90243e+14	0.320515	9.49639
1.90368e+14	0.319003	9.89134
1.90493e+14	0.317499	10.2863
1.90618e+14	0.316003	10.6812
1.90743e+14	0.314515	11.0761
1.90868e+14	0.313037	11.4711
1.90993e+14	0.311566	11.866
1.91118e+14	0.310103	12.2609
1.91243e+14	0.308646	12.6559
1.91368e+14	0.307196	13.0508
1.91492e+14	0.305751	13.4457
1.91617e+14	0.304313	13.8407
1.91742e+14	0.302882	14.2356
1.91867e+14	0.301457	14.6305
1.91992e+14	0.30004	15.0254
1.92117e+14	0.298631	15.4203
1.92242e+14	0.29723	15.8152
1.92367e+14	0.295837	16.21
1.92492e+14	0.294453	16.6049
1.92617e+14	0.293076	16.9998
1.92742e+14	0.291708	17.3947
1.92866e+14	0.290348	17.7895
1.92991e+14	0.288995	18.1844
1.93116e+14	0.287649	18.5792
1.93241e+14	0.28631	18.9741
1.93366e+14	0.284977	19.369
1.93491e+14	0.283649	19.7638
1.93616e+14	0.282325	20.1587
1.93741e+14	0.281007	20.5535
1.93866e+14	0.279695	20.9484
1.93991e+14	0.278388	21.3432
1.94116e+14	0.277089	21.738
1.94241e+14	0.275796	22.1329
1.94365e+14	0.27451	22.5277
1.9449e+14	0.273231	22.9225
1.94615e+14	0.271958	23.3173
1.9474e+14	0.270691	23.7121
1.94865e+14	0.26943	24.1069
1.9499e+14	0.268176	24.5017
1.95115e+14	0.266927	24.8964
1.9524e+14	0.265684	25.2912
1.95365e+14	0.264447	25.686
1.9549e+14	0.263215	26.0808
1.95615e+14	0.261989	26.4755
1.95739e+14	0.260769	26.8703
1.95864e+14	0.259556	27.2651
1.95989e+14	0.25835	27.6598
1.96114e+14	0.25715	28.0546
1.96239e+14	0.255956	28.4493
1.96364e+14	0.254768	28.844
1.96489e+14	0.253585	29.2388
1.96614e+14	0.252407	29.6335
1.96739e+14	0.251235	30.0282
1.96864e+14	0.250067	30.423
1.96989e+14	0.248905	30.8177
1.97114e+14	0.247749	31.2124
1.97238e+14	0.246598	31.6071
1.97363e+14	0.245452	32.0018
1.97488e+14	0.244311	32.3966
1.97613e+14	0.243175	32.7913
1.97738e+14	0.242044	33.186
1.97863e+14	0.240919	33.5807
1.97988e+14	0.239799	33.9754
1.98113e+14	0.238686	34.3701
1.98238e+14	0.237578	34.7648
1.98363e+14	0.236476	35.1595
1.98488e+14	0.235379	35.5541
1.98613e+14	0.234287	35.9488
1.98737e+14	0.233201	36.3435
1.98862e+14	0.232121	36.7382
1.98987e+14	0.231045	37.1329
1.99112e+14	0.229976	37.5275
1.99237e+14	0.228912	37.9222
1.99362e+14	0.227854	38.3169
1.99487e+14	0.2268	38.7115
1.99612e+14	0.225752	39.1062
1.99737e+14	0.224707	39.5009
1.99862e+14	0.223667	39.8955
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.931151	-3.05497
1.87495e+14	0.931807	-2.58301
1.8762e+14	0.932458	-2.11106
1.87745e+14	0.933103	-1.63911
1.8787e+14	0.93374	-1.16716
1.87995e+14	0.93437	-0.695228
1.8812e+14	0.934993	-0.2233
1.88245e+14	0.935609	0.248622
1.8837e+14	0.936219	0.720537
1.88495e+14	0.936822	1.19245
1.88619e+14	0.937419	1.66435
1.88744e+14	0.938007	2.13625
1.88869e+14	0.938587	2.60815
1.88994e+14	0.939157	3.08005
1.89119e+14	0.939717	3.55193
1.89244e+14	0.940268	4.02382
1.89369e+14	0.940812	4.49569
1.89494e+14	0.941351	4.96755
1.89619e+14	0.941886	5.43941
1.89744e+14	0.942417	5.91127
1.89869e+14	0.942944	6.38312
1.89993e+14	0.943465	6.85497
1.90118e+14	0.943981	7.32682
1.90243e+14	0.944489	7.79867
1.90368e+14	0.944991	8.27051
1.90493e+14	0.945487	8.74234
1.90618e+14	0.945977	9.21417
1.90743e+14	0.946461	9.686
1.90868e+14	0.946939	10.1578
1.90993e+14	0.94741	10.6296
1.91118e+14	0.947874	11.1014
