('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000731679	-2.98575
1.87495e+14	0.000720818	-2.90073
1.8762e+14	0.000706854	-2.81183
1.87745e+14	0.00069011	-2.71882
1.8787e+14	0.000670956	-2.6214
1.87995e+14	0.00064981	-2.51924
1.8812e+14	0.000627129	-2.41196
1.88245e+14	0.000603417	-2.29913
1.8837e+14	0.000579212	-2.18032
1.88495e+14	0.000555084	-2.05514
1.88619e+14	0.000531623	-1.92328
1.88744e+14	0.000509425	-1.7846
1.88869e+14	0.000489065	-1.63922
1.88994e+14	0.000471069	-1.48759
1.89119e+14	0.000455874	-1.33061
1.89244e+14	0.000443783	-1.16961
1.89369e+14	0.000434937	-1.00631
1.89494e+14	0.000429285	-0.842662
1.89619e+14	0.000426589	-0.680625
1.89744e+14	0.000426445	-0.521961
1.89869e+14	0.000428328	-0.368062
1.89993e+14	0.000431637	-0.219877
1.90118e+14	0.000435749	-0.0779136
1.90243e+14	0.000440057	0.057694
1.90368e+14	0.000443995	0.187091
1.90493e+14	0.000447063	0.310611
1.90618e+14	0.000448828	0.428695
1.90743e+14	0.000448931	0.541837
1.90868e+14	0.000447083	0.650542
1.90993e+14	0.000443063	0.755304
1.91118e+14	0.000436711	0.856592
1.91243e+14	0.000427928	0.954853
1.91368e+14	0.000416663	1.05051
1.91492e+14	0.000402916	1.14396
1.91617e+14	0.000386728	1.23561
1.91742e+14	0.00036818	1.32588
1.91867e+14	0.000347385	1.41522
1.91992e+14	0.000324492	1.50414
1.92117e+14	0.000299674	1.59331
1.92242e+14	0.000273134	1.6836
1.92367e+14	0.000245099	1.77623
1.92492e+14	0.000215825	1.87311
1.92617e+14	0.000185608	1.97734
1.92742e+14	0.000154804	2.09449
1.92866e+14	0.000123901	2.23549
1.92991e+14	9.37151e-05	2.42464
1.93116e+14	6.60883e-05	2.72299
1.93241e+14	4.64254e-05	3.27257
1.93366e+14	4.61993e-05	4.06046
1.93491e+14	6.50998e-05	4.60645
1.93616e+14	9.13745e-05	4.89826
1.93741e+14	0.000119619	5.07779
1.93866e+14	0.000148062	5.20599
1.93991e+14	0.000175985	5.30708
1.94116e+14	0.000203025	5.39193
1.94241e+14	0.000228967	5.46603
1.94365e+14	0.000253676	5.53241
1.9449e+14	0.000277068	5.59286
1.94615e+14	0.000299099	5.64854
1.9474e+14	0.000319753	5.70019
1.94865e+14	0.000339042	5.74837
1.9499e+14	0.000356998	5.79346
1.95115e+14	0.000373671	5.83578
1.9524e+14	0.000389128	5.87561
1.95365e+14	0.000403442	5.91318
1.9549e+14	0.000416696	5.94872
1.95615e+14	0.000428971	5.98246
1.95739e+14	0.000440347	6.01462
1.95864e+14	0.000450894	6.04545
1.95989e+14	0.000460673	6.07517
1.96114e+14	0.000469727	6.10403
1.96239e+14	0.000478081	6.13226
1.96364e+14	0.00048574	6.16009
1.96489e+14	0.000492687	6.18773
1.96614e+14	0.000498882	6.21538
1.96739e+14	0.000504265	6.24322
1.96864e+14	0.000508757	6.2714
1.96989e+14	0.000512259	6.30002
1.97114e+14	0.000514661	6.32919
1.97238e+14	0.000515843	6.35894
1.97363e+14	0.000515676	6.38929
1.97488e+14	0.000514033	6.42022
1.97613e+14	0.000510786	6.45166
1.97738e+14	0.000505815	6.48351
1.97863e+14	0.000499011	6.51562
1.97988e+14	0.000490277	6.54781
1.98113e+14	0.000479537	6.57982
1.98238e+14	0.000466734	6.61135
1.98363e+14	0.000451839	6.64201
1.98488e+14	0.00043485	6.67129
1.98613e+14	0.000415802	6.69857
1.98737e+14	0.000394767	6.72302
1.98862e+14	0.000371865	6.74358
1.98987e+14	0.000347278	6.75881
1.99112e+14	0.00032126	6.76672
1.99237e+14	0.000294171	6.76459
1.99362e+14	0.000266521	6.74858
1.99487e+14	0.00023904	6.71331
1.99612e+14	0.000212799	6.65151
1.99737e+14	0.000189365	6.55435
1.99862e+14	0.000170945	6.41436
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00135923	-2.56661
1.87495e+14	0.00136388	-2.42018
1.8762e+14	0.00136776	-2.27409
1.87745e+14	0.00137086	-2.12828
1.8787e+14	0.00137316	-1.98269
1.87995e+14	0.00137464	-1.83726
1.8812e+14	0.00137534	-1.69193
1.88245e+14	0.00137525	-1.54666
1.8837e+14	0.00137441	-1.40138
1.88495e+14	0.00137285	-1.25606
1.88619e+14	0.00137062	-1.11066
1.88744e+14	0.00136775	-0.965145
1.88869e+14	0.0013643	-0.819487
1.88994e+14	0.00136032	-0.673665
1.89119e+14	0.00135586	-0.52766
1.89244e+14	0.00135098	-0.381463
1.89369e+14	0.00134572	-0.235067
1.89494e+14	0.00134015	-0.0884717
1.89619e+14	0.00133429	0.0583185
1.89744e+14	0.00132821	0.205295
1.89869e+14	0.00132193	0.352445
1.89993e+14	0.00131549	0.499752
1.90118e+14	0.00130891	0.647197
1.90243e+14	0.00130222	0.794759
1.90368e+14	0.00129543	0.942417
1.90493e+14	0.00128855	1.09014
1.90618e+14	0.00128158	1.23792
1.90743e+14	0.00127452	1.38572
1.90868e+14	0.00126736	1.53353
1.90993e+14	0.00126008	1.68132
1.91118e+14	0.00125267	1.82908
1.91243e+14	0.00124511	1.9768
1.91368e+14	0.00123737	2.12446
1.91492e+14	0.00122942	2.27205
1.91617e+14	0.00122125	2.41959
1.91742e+14	0.00121282	2.56706
1.91867e+14	0.00120411	2.71447
1.91992e+14	0.00119509	2.86184
1.92117e+14	0.00118574	3.00917
1.92242e+14	0.00117604	3.15648
1.92367e+14	0.00116597	3.3038
1.92492e+14	0.00115553	3.45115
1.92617e+14	0.0011447	3.59855
1.92742e+14	0.00113348	3.74603
1.92866e+14	0.00112186	3.89363
1.92991e+14	0.00110986	4.04137
1.93116e+14	0.00109749	4.18931
1.93241e+14	0.00108475	4.33746
1.93366e+14	0.00107167	4.48586
1.93491e+14	0.00105828	4.63455
1.93616e+14	0.00104459	4.78357
1.93741e+14	0.00103065	4.93295
1.93866e+14	0.00101648	5.08272
1.93991e+14	0.00100212	5.23291
1.94116e+14	0.000987618	5.38354
1.94241e+14	0.000973005	5.53465
1.94365e+14	0.000958325	5.68624
1.9449e+14	0.00094362	5.83834
1.94615e+14	0.000928928	5.99095
1.9474e+14	0.000914289	6.14409
1.94865e+14	0.000899739	6.29774
1.9499e+14	0.000885311	6.45191
1.95115e+14	0.000871034	6.60659
1.9524e+14	0.000856933	6.76175
1.95365e+14	0.000843027	6.91738
1.9549e+14	0.00082933	7.07346
1.95615e+14	0.000815851	7.22995
1.95739e+14	0.000802591	7.38682
1.95864e+14	0.000789545	7.54404
1.95989e+14	0.000776703	7.70158
1.96114e+14	0.000764048	7.8594
1.96239e+14	0.000751557	8.01749
1.96364e+14	0.000739203	8.1758
1.96489e+14	0.000726951	8.33433
1.96614e+14	0.000714768	8.49305
1.96739e+14	0.000702613	8.65198
1.96864e+14	0.000690445	8.81112
1.96989e+14	0.000678225	8.97048
1.97114e+14	0.00066591	9.13011
1.97238e+14	0.000653463	9.29005
1.97363e+14	0.000640849	9.45038
1.97488e+14	0.000628036	9.61117
1.97613e+14	0.000615001	9.77253
1.97738e+14	0.000601727	9.9346
1.97863e+14	0.000588207	10.0975
1.97988e+14	0.000574444	10.2614
1.98113e+14	0.000560454	10.4266
1.98238e+14	0.000546267	10.5931
1.98363e+14	0.000531928	10.7614
1.98488e+14	0.000517501	10.9316
1.98613e+14	0.000503067	11.104
1.98737e+14	0.00048873	11.2791
1.98862e+14	0.000474616	11.4569
1.98987e+14	0.000460874	11.638
1.99112e+14	0.000447677	11.8225
1.99237e+14	0.000435222	12.0108
1.99362e+14	0.000423725	12.203
1.99487e+14	0.000413422	12.3992
1.99612e+14	0.000404555	12.5993
1.99737e+14	0.000397366	12.8029
1.99862e+14	0.000392082	13.0096
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.960008	-0.013394
1.87495e+14	0.960291	0.0972126
1.8762e+14	0.960572	0.207826
1.87745e+14	0.960852	0.318445
1.8787e+14	0.961129	0.429071
1.87995e+14	0.961403	0.539704
1.8812e+14	0.961676	0.650342
1.88245e+14	0.961947	0.760988
1.8837e+14	0.962215	0.871639
1.88495e+14	0.962481	0.982297
1.88619e+14	0.962746	1.09296
1.88744e+14	0.963008	1.20363
1.88869e+14	0.963268	1.31431
1.88994e+14	0.963526	1.42499
1.89119e+14	0.963783	1.53568
1.89244e+14	0.964037	1.64638
1.89369e+14	0.964289	1.75708
1.89494e+14	0.964539	1.86779
1.89619e+14	0.964788	1.9785
1.89744e+14	0.965034	2.08922
1.89869e+14	0.965278	2.19995
1.89993e+14	0.965521	2.31068
1.90118e+14	0.965761	2.42142
1.90243e+14	0.966	2.53217
1.90368e+14	0.966237	2.64292
1.90493e+14	0.966472	2.75368
1.90618e+14	0.966705	2.86444
1.90743e+14	0.966936	2.97521
1.90868e+14	0.967165	3.08599
1.90993e+14	0.967393	3.19677
1.91118e+14	0.967619	3.30755
1.91243e+14	0.967843	3.41835
1.91368e+14	0.968065	3.52915
1.91492e+14	0.968286	3.63995
1.91617e+14	0.968504	3.75076
1.91742e+14	0.968721	3.86158
1.91867e+14	0.968937	3.9724
1.91992e+14	0.96915	4.08323
1.92117e+14	0.969362	4.19406
1.92242e+14	0.969572	4.3049
1.92367e+14	0.969781	4.41575
1.92492e+14	0.969987	4.5266
1.92617e+14	0.970192	4.63746
1.92742e+14	0.970396	4.74833
1.92866e+14	0.970598	4.85919
1.92991e+14	0.970798	4.97007
1.93116e+14	0.970996	5.08095
1.93241e+14	0.971193	5.19184
1.93366e+14	0.971388	5.30273
1.93491e+14	0.971582	5.41363
1.93616e+14	0.971773	5.52454
1.93741e+14	0.971964	5.63545
1.93866e+14	0.972152	5.74636
1.93991e+14	0.972339	5.85729
1.94116e+14	0.972525	5.96822
1.94241e+14	0.972709	6.07915
1.94365e+14	0.972891	6.19009
1.9449e+14	0.973071	6.30104
1.94615e+14	0.973251	6.41199
1.9474e+14	0.973428	6.52295
1.94865e+14	0.973604	6.63391
1.9499e+14	0.973779	6.74488
1.95115e+14	0.973952	6.85585
1.9524e+14	0.974123	6.96684
1.95365e+14	0.974293	7.07782
1.9549e+14	0.974462	7.18882
1.95615e+14	0.974629	7.29981
1.95739e+14	0.974795	7.41082
1.95864e+14	0.97496	7.52183
1.95989e+14	0.975123	7.63284
1.96114e+14	0.975284	7.74387
1.96239e+14	0.975445	7.85489
1.96364e+14	0.975604	7.96593
1.96489e+14	0.975761	8.07697
1.96614e+14	0.975918	8.18801
1.96739e+14	0.976073	8.29906
1.96864e+14	0.976226	8.41012
1.96989e+14	0.976379	8.52118
1.97114e+14	0.97653	8.63225
1.97238e+14	0.97668	8.74332
1.97363e+14	0.976828	8.8544
1.97488e+14	0.976975	8.96549
1.97613e+14	0.977121	9.07658
1.97738e+14	0.977266	9.18768
1.97863e+14	0.977409	9.29878
1.97988e+14	0.97755	9.40989
1.98113e+14	0.977691	9.52101
1.98238e+14	0.97783	9.63213
1.98363e+14	0.977968	9.74325
1.98488e+14	0.978104	9.85439
1.98613e+14	0.978239	9.96553
1.98737e+14	0.978373	10.0767
1.98862e+14	0.978505	10.1878
1.98987e+14	0.978636	10.299
1.99112e+14	0.978766	10.4101
1.99237e+14	0.978894	10.5213
1.99362e+14	0.979021	10.6325
1.99487e+14	0.979146	10.7437
1.99612e+14	0.97927	10.8548
1.99737e+14	0.979393	10.966
1.99862e+14	0.979514	11.0772
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.276674	-0.078183
1.87495e+14	0.275689	0.0644091
1.8762e+14	0.274709	0.207007
1.87745e+14	0.273732	0.34961
1.8787e+14	0.27276	0.49222
1.87995e+14	0.271792	0.634834
1.8812e+14	0.270828	0.777454
1.88245e+14	0.269867	0.92008
1.8837e+14	0.268911	1.06271
1.88495e+14	0.267959	1.20535
1.88619e+14	0.267011	1.34799
1.88744e+14	0.266066	1.49064
1.88869e+14	0.265125	1.63329
1.88994e+14	0.264189	1.77595
1.89119e+14	0.263256	1.91861
1.89244e+14	0.262326	2.06127
1.89369e+14	0.261401	2.20395
1.89494e+14	0.260479	2.34663
1.89619e+14	0.25956	2.48931
1.89744e+14	0.258646	2.632
1.89869e+14	0.257735	2.77469
1.89993e+14	0.256827	2.91739
1.90118e+14	0.255923	3.06009
1.90243e+14	0.255023	3.2028
1.90368e+14	0.254126	3.34551
1.90493e+14	0.253232	3.48823
1.90618e+14	0.252342	3.63095
1.90743e+14	0.251456	3.77368
1.90868e+14	0.250572	3.91642
1.90993e+14	0.249693	4.05915
1.91118e+14	0.248816	4.2019
1.91243e+14	0.247943	4.34465
1.91368e+14	0.247073	4.4874
1.91492e+14	0.246207	4.63016
1.91617e+14	0.245344	4.77293
1.91742e+14	0.244484	4.9157
1.91867e+14	0.243628	5.05848
1.91992e+14	0.242775	5.20126
1.92117e+14	0.241925	5.34404
1.92242e+14	0.241078	5.48684
1.92367e+14	0.240235	5.62963
1.92492e+14	0.239395	5.77244
1.92617e+14	0.238558	5.91525
1.92742e+14	0.237724	6.05806
1.92866e+14	0.236893	6.20088
1.92991e+14	0.236066	6.34371
1.93116e+14	0.235242	6.48654
1.93241e+14	0.234421	6.62937
1.93366e+14	0.233603	6.77222
1.93491e+14	0.232788	6.91506
1.93616e+14	0.231976	7.05792
1.93741e+14	0.231168	7.20078
1.93866e+14	0.230362	7.34364
1.93991e+14	0.22956	7.48651
1.94116e+14	0.22876	7.62939
1.94241e+14	0.227964	7.77227
1.94365e+14	0.227171	7.91516
1.9449e+14	0.226381	8.05805
1.94615e+14	0.225593	8.20095
1.9474e+14	0.224809	8.34386
1.94865e+14	0.224028	8.48677
1.9499e+14	0.22325	8.62968
1.95115e+14	0.222474	8.77261
1.9524e+14	0.221702	8.91553
1.95365e+14	0.220933	9.05847
1.9549e+14	0.220167	9.20141
1.95615e+14	0.219403	9.34436
1.95739e+14	0.218643	9.48731
1.95864e+14	0.217885	9.63026
1.95989e+14	0.217131	9.77323
1.96114e+14	0.216379	9.9162
1.96239e+14	0.21563	10.0592
