('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.88495e+14	0.00013601	0.0856947
1.88619e+14	0.000134271	0.184494
1.88744e+14	0.000132454	0.28758
1.88869e+14	0.000130628	0.395094
1.88994e+14	0.000128866	0.507122
1.89119e+14	0.000127246	0.623677
1.89244e+14	0.000125848	0.744667
1.89369e+14	0.000124755	0.869868
1.89494e+14	0.000124046	0.998906
1.89619e+14	0.000123797	1.13124
1.89744e+14	0.000124074	1.26618
1.89869e+14	0.000124931	1.40289
1.89993e+14	0.000126406	1.54048
1.90118e+14	0.000128521	1.67802
1.90243e+14	0.00013128	1.81461
1.90368e+14	0.00013467	1.94948
1.90493e+14	0.000138663	2.08198
1.90618e+14	0.000143218	2.21163
1.90743e+14	0.000148287	2.33812
1.90868e+14	0.000153813	2.46129
1.90993e+14	0.000159739	2.5811
1.91118e+14	0.000166004	2.69763
1.91243e+14	0.000172549	2.81101
1.91368e+14	0.000179317	2.92145
1.91492e+14	0.000186254	3.02916
1.91617e+14	0.000193308	3.13438
1.91742e+14	0.000200432	3.23737
1.91867e+14	0.00020758	3.33835
1.91992e+14	0.000214713	3.43757
1.92117e+14	0.000221793	3.53524
1.92242e+14	0.000228786	3.63157
1.92367e+14	0.000235661	3.72674
1.92492e+14	0.000242393	3.82095
1.92617e+14	0.000248955	3.91435
1.92742e+14	0.000255328	4.0071
1.92866e+14	0.000261494	4.09934
1.92991e+14	0.000267437	4.1912
1.93116e+14	0.000273146	4.2828
1.93241e+14	0.00027861	4.37426
1.93366e+14	0.000283825	4.46569
1.93491e+14	0.000288786	4.55717
1.93616e+14	0.000293493	4.64881
1.93741e+14	0.000297948	4.74069
1.93866e+14	0.000302156	4.83289
1.93991e+14	0.000306126	4.92548
1.94116e+14	0.000309868	5.01853
1.94241e+14	0.000313396	5.11211
1.94365e+14	0.000316726	5.20628
1.9449e+14	0.000319878	5.30108
1.94615e+14	0.000322874	5.39656
1.9474e+14	0.000325737	5.49275
1.94865e+14	0.000328496	5.5897
1.9499e+14	0.000331178	5.68742
1.95115e+14	0.000333816	5.78592
1.9524e+14	0.000336442	5.8852
1.95365e+14	0.000339091	5.98527
1.9549e+14	0.000341798	6.0861
1.95615e+14	0.0003446	6.18766
1.95739e+14	0.000347534	6.28991
1.95864e+14	0.000350635	6.39279
1.95989e+14	0.00035394	6.49625
1.96114e+14	0.000357484	6.60021
1.96239e+14	0.000361298	6.70457
1.96364e+14	0.000365414	6.80926
1.96489e+14	0.000369859	6.91415
1.96614e+14	0.000374658	7.01915
1.96739e+14	0.00037983	7.12414
1.96864e+14	0.000385393	7.22901
1.96989e+14	0.000391359	7.33366
1.97114e+14	0.000397736	7.43796
1.97238e+14	0.000404526	7.54182
1.97363e+14	0.000411728	7.64515
1.97488e+14	0.000419337	7.74785
1.97613e+14	0.000427341	7.84984
1.97738e+14	0.000435728	7.95106
1.97863e+14	0.000444478	8.05145
1.97988e+14	0.000453571	8.15096
1.98113e+14	0.00046298	8.24955
1.98238e+14	0.00047268	8.3472
1.98363e+14	0.00048264	8.44389
1.98488e+14	0.000492827	8.53962
1.98613e+14	0.000503208	8.63438
1.98737e+14	0.000513748	8.72818
1.98862e+14	0.00052441	8.82103
1.98987e+14	0.000535157	8.91296
1.99112e+14	0.00054595	9.00397
1.99237e+14	0.000556753	9.09411
1.99362e+14	0.000567524	9.1834
1.99487e+14	0.000578228	9.27186
1.99612e+14	0.000588824	9.35954
1.99737e+14	0.000599274	9.44648
1.99862e+14	0.000609541	9.53269
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.978755	1.50828
1.87495e+14	0.978904	1.57396
1.8762e+14	0.979051	1.63964
1.87745e+14	0.979196	1.70532
1.8787e+14	0.979341	1.771
1.87995e+14	0.979485	1.83668
1.8812e+14	0.979627	1.90237
1.88245e+14	0.979768	1.96805
1.8837e+14	0.979908	2.03374
1.88495e+14	0.980047	2.09942
1.88619e+14	0.980184	2.16511
1.88744e+14	0.980321	2.2308
1.88869e+14	0.980456	2.29649
1.88994e+14	0.980591	2.36217
1.89119e+14	0.980724	2.42786
1.89244e+14	0.980856	2.49355
1.89369e+14	0.980987	2.55925
1.89494e+14	0.981117	2.62494
1.89619e+14	0.981246	2.69063
1.89744e+14	0.981374	2.75632
1.89869e+14	0.981501	2.82202
1.89993e+14	0.981626	2.88771
1.90118e+14	0.981751	2.95341
1.90243e+14	0.981875	3.01911
1.90368e+14	0.981998	3.0848
1.90493e+14	0.982119	3.1505
1.90618e+14	0.98224	3.2162
1.90743e+14	0.98236	3.2819
1.90868e+14	0.982479	3.3476
1.90993e+14	0.982597	3.4133
1.91118e+14	0.982714	3.47901
1.91243e+14	0.98283	3.54471
1.91368e+14	0.982945	3.61041
1.91492e+14	0.983059	3.67612
1.91617e+14	0.983172	3.74182
1.91742e+14	0.983284	3.80753
1.91867e+14	0.983395	3.87323
1.91992e+14	0.983506	3.93894
1.92117e+14	0.983615	4.00465
1.92242e+14	0.983724	4.07036
1.92367e+14	0.983832	4.13607
1.92492e+14	0.983939	4.20178
1.92617e+14	0.984045	4.26749
1.92742e+14	0.98415	4.3332
1.92866e+14	0.984254	4.39891
1.92991e+14	0.984357	4.46463
1.93116e+14	0.98446	4.53034
1.93241e+14	0.984562	4.59606
1.93366e+14	0.984662	4.66177
1.93491e+14	0.984762	4.72749
1.93616e+14	0.984861	4.79321
1.93741e+14	0.98496	4.85893
1.93866e+14	0.985057	4.92464
1.93991e+14	0.985154	4.99036
1.94116e+14	0.985249	5.05609
1.94241e+14	0.985344	5.12181
1.94365e+14	0.985438	5.18753
1.9449e+14	0.985532	5.25325
1.94615e+14	0.985624	5.31898
1.9474e+14	0.985716	5.3847
1.94865e+14	0.985807	5.45043
1.9499e+14	0.985897	5.51615
1.95115e+14	0.985986	5.58188
1.9524e+14	0.986074	5.64761
1.95365e+14	0.986161	5.71334
1.9549e+14	0.986248	5.77907
1.95615e+14	0.986334	5.8448
1.95739e+14	0.986419	5.91053
1.95864e+14	0.986503	5.97626
1.95989e+14	0.986587	6.042
1.96114e+14	0.98667	6.10773
1.96239e+14	0.986751	6.17347
1.96364e+14	0.986833	6.2392
1.96489e+14	0.986913	6.30494
1.96614e+14	0.986992	6.37068
1.96739e+14	0.987071	6.43642
1.96864e+14	0.987149	6.50216
1.96989e+14	0.987226	6.5679
1.97114e+14	0.987303	6.63364
1.97238e+14	0.987378	6.69939
1.97363e+14	0.987453	6.76513
1.97488e+14	0.987527	6.83088
1.97613e+14	0.987601	6.89662
1.97738e+14	0.987673	6.96237
1.97863e+14	0.987745	7.02812
1.97988e+14	0.987817	7.09387
1.98113e+14	0.987887	7.15962
1.98238e+14	0.987957	7.22537
1.98363e+14	0.988026	7.29112
1.98488e+14	0.988094	7.35688
1.98613e+14	0.988162	7.42263
1.98737e+14	0.988229	7.48839
1.98862e+14	0.988295	7.55415
1.98987e+14	0.988361	7.61991
1.99112e+14	0.988426	7.68567
1.99237e+14	0.988491	7.75143
1.99362e+14	0.988554	7.81719
1.99487e+14	0.988618	7.88296
1.99612e+14	0.98868	7.94872
1.99737e+14	0.988742	8.01449
1.99862e+14	0.988803	8.08026
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.202913	-2.33256
1.87495e+14	0.202209	-2.24789
1.8762e+14	0.201507	-2.16322
1.87745e+14	0.200808	-2.07854
1.8787e+14	0.200112	-1.99387
1.87995e+14	0.199418	-1.90919
1.8812e+14	0.198727	-1.82452
1.88245e+14	0.198039	-1.73984
1.8837e+14	0.197353	-1.65516
1.88495e+14	0.196669	-1.57049
1.88619e+14	0.195988	-1.48581
1.88744e+14	0.195309	-1.40113
1.88869e+14	0.194633	-1.31645
1.88994e+14	0.19396	-1.23177
1.89119e+14	0.193289	-1.14709
1.89244e+14	0.19262	-1.06241
1.89369e+14	0.191954	-0.977726
1.89494e+14	0.19129	-0.893043
1.89619e+14	0.190629	-0.808359
1.89744e+14	0.18997	-0.723674
1.89869e+14	0.189313	-0.638988
1.89993e+14	0.188659	-0.554302
1.90118e+14	0.188007	-0.469614
1.90243e+14	0.187358	-0.384925
1.90368e+14	0.186711	-0.300235
1.90493e+14	0.186067	-0.215544
1.90618e+14	0.185424	-0.130852
1.90743e+14	0.184784	-0.0461581
1.90868e+14	0.184147	0.0385368
1.90993e+14	0.183512	0.123233
1.91118e+14	0.182879	0.20793
1.91243e+14	0.182248	0.292629
1.91368e+14	0.18162	0.37733
1.91492e+14	0.180994	0.462032
1.91617e+14	0.180371	0.546735
1.91742e+14	0.17975	0.63144
1.91867e+14	0.179131	0.716147
1.91992e+14	0.178514	0.800855
1.92117e+14	0.1779	0.885565
1.92242e+14	0.177288	0.970276
1.92367e+14	0.176678	1.05499
1.92492e+14	0.176071	1.1397
1.92617e+14	0.175466	1.22442
1.92742e+14	0.174863	1.30914
1.92866e+14	0.174263	1.39386
1.92991e+14	0.173664	1.47858
1.93116e+14	0.173069	1.56331
1.93241e+14	0.172475	1.64803
1.93366e+14	0.171884	1.73276
1.93491e+14	0.171295	1.81749
1.93616e+14	0.170708	1.90222
1.93741e+14	0.170124	1.98696
1.93866e+14	0.169541	2.0717
1.93991e+14	0.168962	2.15643
1.94116e+14	0.168384	2.24117
1.94241e+14	0.167809	2.32592
1.94365e+14	0.167236	2.41066
1.9449e+14	0.166665	2.49541
1.94615e+14	0.166097	2.58015
1.9474e+14	0.165531	2.6649
1.94865e+14	0.164967	2.74966
1.9499e+14	0.164405	2.83441
1.95115e+14	0.163846	2.91916
1.9524e+14	0.163289	3.00392
1.95365e+14	0.162734	3.08868
1.9549e+14	0.162182	3.17344
1.95615e+14	0.161632	3.25821
1.95739e+14	0.161084	3.34297
1.95864e+14	0.160538	3.42774
1.95989e+14	0.159995	3.5125
1.96114e+14	0.159453	3.59727
1.96239e+14	0.158914	3.68204
1.96364e+14	0.158378	3.76682
1.96489e+14	0.157843	3.85159
1.96614e+14	0.157311	3.93637
1.96739e+14	0.156781	4.02114
1.96864e+14	0.156253	4.10592
1.96989e+14	0.155727	4.1907
1.97114e+14	0.155204	4.27548
1.97238e+14	0.154683	4.36026
1.97363e+14	0.154163	4.44504
1.97488e+14	0.153646	4.52982
1.97613e+14	0.153131	4.61461
1.97738e+14	0.152619	4.69939
1.97863e+14	0.152108	4.78418
1.97988e+14	0.151599	4.86896
1.98113e+14	0.151093	4.95375
1.98238e+14	0.150588	5.03854
1.98363e+14	0.150086	5.12332
1.98488e+14	0.149586	5.20811
1.98613e+14	0.149087	5.2929
1.98737e+14	0.148591	5.37769
1.98862e+14	0.148097	5.46248
1.98987e+14	0.147604	5.54727
1.99112e+14	0.147114	5.63206
1.99237e+14	0.146625	5.71685
1.99362e+14	0.146138	5.80164
1.99487e+14	0.145653	5.88643
1.99612e+14	0.145171	5.97122
1.99737e+14	0.144689	6.05601
1.99862e+14	0.14421	6.14081
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000156294	1.06114
1.87495e+14	0.000165314	1.18093
1.8762e+14	0.000174173	1.29356
1.87745e+14	0.000182779	1.40041
1.8787e+14	0.000191066	1.50257
1.87995e+14	0.000198987	1.60094
1.8812e+14	0.000206503	1.69626
1.88245e+14	0.000213586	1.78915
1.8837e+14	0.000220217	1.88011
1.88495e+14	0.000226377	1.96956
1.88619e+14	0.000232056	2.05787
1.88744e+14	0.000237241	2.14534
1.88869e+14	0.000241927	2.23224
1.88994e+14	0.000246105	2.31882
1.89119e+14	0.000249772	2.40526
1.89244e+14	0.000252924	2.49177
1.89369e+14	0.000255559	2.5785
1.89494e+14	0.000257676	2.66559
1.89619e+14	0.000259275	2.75319
1.89744e+14	0.000260361	2.84141
1.89869e+14	0.000260935	2.93037
1.89993e+14	0.000261006	3.02016
1.90118e+14	0.000260581	3.11088
1.90243e+14	0.000259671	3.20262
1.90368e+14	0.000258288	3.29546
1.90493e+14	0.000256449	3.38947
1.90618e+14	0.00025417	3.48471
1.90743e+14	0.000251471	3.58126
1.90868e+14	0.000248375	3.67916
1.90993e+14	0.000244907	3.77846
1.91118e+14	0.000241091	3.8792
1.91243e+14	0.000236957	3.98141
1.91368e+14	0.000232532	4.08511
1.91492e+14	0.000227846	4.19031
1.91617e+14	0.000222928	4.29699
1.91742e+14	0.000217808	4.40514
1.91867e+14	0.000212512	4.5147
1.91992e+14	0.000207068	4.62563
1.92117e+14	0.000201497	4.73783
1.92242e+14	0.00019582	4.85118
1.92367e+14	0.000190052	4.96555
1.92492e+14	0.000184203	5.08076
1.92617e+14	0.00017828	5.19662
1.92742e+14	0.000172281	5.31289
1.92866e+14	0.0001662	5.4293
1.92991e+14	0.000160024	5.54554
1.93116e+14	0.000153734	5.66126
1.93241e+14	0.000147306	5.77607
1.93366e+14	0.00014071	5.8895
1.93491e+14	0.000133914	6.00104
1.93616e+14	0.000126883	6.11005
1.93741e+14	0.000119582	6.21576
1.93866e+14	0.000111976	6.31718
1.93991e+14	0.000104039	6.41301
1.94116e+14	9.57535e-05	6.50145
1.94241e+14	8.71225e-05	6.57986
1.94365e+14	7.81813e-05	6.64429
1.9449e+14	6.90244e-05	6.68848
1.94615e+14	5.9856e-05	6.70226
1.9474e+14	5.10935e-05	6.66908
1.94865e+14	4.3564e-05	6.56481
1.9499e+14	3.87488e-05	6.36917
1.95115e+14	3.85357e-05	6.10857
1.9524e+14	4.37963e-05	5.87247
1.95365e+14	5.36294e-05	5.72242
1.9549e+14	6.66268e-05	5.65348
1.95615e+14	8.17995e-05	5.64029
1.95739e+14	9.85849e-05	5.66259
1.95864e+14	0.000116666	5.7076
1.95989e+14	0.000135851	5.76755
1.96114e+14	0.000156013	5.83764
1.96239e+14	0.000177056	5.91484
1.96364e+14	0.000198902	5.99714
1.96489e+14	0.00022148	6.08321
1.96614e+14	0.000244723	6.17211
1.96739e+14	0.000268566	6.26317
1.96864e+14	0.000292941	6.35592
1.96989e+14	0.000317781	6.45002
1.97114e+14	0.000343015	6.54519
1.97238e+14	0.000368574	6.64124
1.97363e+14	0.000394383	6.73804
1.97488e+14	0.000420369	6.83547
1.97613e+14	0.000446456	6.93344
1.97738e+14	0.000472568	7.0319
1.97863e+14	0.000498629	7.13079
1.97988e+14	0.000524561	7.23008
1.98113e+14	0.000550289	7.32976
1.98238e+14	0.000575738	7.42979
1.98363e+14	0.000600833	7.53018
1.98488e+14	0.000625502	7.63092
1.98613e+14	0.000649676	7.732
1.98737e+14	0.000673286	7.83343
1.98862e+14	0.000696268	7.93521
1.98987e+14	0.000718562	8.03736
1.99112e+14	0.000740109	8.13988
1.99237e+14	0.000760857	8.24279
1.99362e+14	0.000780757	8.34609
1.99487e+14	0.000799765	8.44981
1.99612e+14	0.000817842	8.55396
1.99737e+14	0.000834956	8.65855
1.99862e+14	0.000851077	8.7636
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000267022	2.05216
1.87495e+14	0.000247503	2.09989
1.8762e+14	0.000226817	2.14001
1.87745e+14	0.000205233	2.16994
1.8787e+14	0.0001831	2.18583
1.87995e+14	0.000160897	2.18182
1.8812e+14	0.00013932	2.14895
1.88245e+14	0.000119443	2.07412
1.8837e+14	0.000102956	1.94126
1.88495e+14	9.22783e-05	1.74181
1.88619e+14	8.98874e-05	1.49849
1.88744e+14	9.65381e-05	1.26891
1.88869e+14	0.000110545	1.09832
1.88994e+14	0.000129329	0.992271
1.89119e+14	0.000150807	0.936519
1.89244e+14	0.000173607	0.915809
1.89369e+14	0.000196852	0.918959
1.89494e+14	0.000219961	0.93853
1.89619e+14	0.000242522	0.96964
1.89744e+14	0.000264228	1.00904
1.89869e+14	0.000284832	1.05453
1.89993e+14	0.000304136	1.10455
1.90118e+14	0.00032197	1.15799
1.90243e+14	0.000338194	1.21403
1.90368e+14	0.000352688	1.27203
1.90493e+14	0.00036535	1.33151
1.90618e+14	0.000376097	1.39207
1.90743e+14	0.000384865	1.45337
1.90868e+14	0.000391603	1.51514
1.90993e+14	0.00039628	1.57712
1.91118e+14	0.000398879	1.63907
1.91243e+14	0.0003994	1.70075
1.91368e+14	0.00039786	1.76193
1.91492e+14	0.000394293	1.82236
1.91617e+14	0.000388747	1.88176
1.91742e+14	0.000381291	1.93984
1.91867e+14	0.000372011	1.99624
1.91992e+14	0.00036101	2.05055
1.92117e+14	0.000348415	2.10228
1.92242e+14	0.000334371	2.15083
1.92367e+14	0.000319053	2.19546
1.92492e+14	0.000302662	2.23526
1.92617e+14	0.000285435	2.26911
1.92742e+14	0.000267656	2.29559
1.92866e+14	0.000249661	2.31297
1.92991e+14	0.000231859	2.31916
1.93116e+14	0.000214746	2.31177
1.93241e+14	0.000198924	2.28834
1.93366e+14	0.000185104	2.24689
1.93491e+14	0.000174079	2.18691
1.93616e+14	0.000166633	2.11071
1.93741e+14	0.000163383	2.02429
1.93866e+14	0.000164598	1.93669
1.93991e+14	0.000170097	1.85744
1.94116e+14	0.000179314	1.79366
1.94241e+14	0.000191465	1.74879
1.94365e+14	0.000205734	1.72307
1.9449e+14	0.000221374	1.71487
1.94615e+14	0.000237755	1.72182
1.9474e+14	0.000254363	1.7415
1.94865e+14	0.000270785	1.77174
1.9499e+14	0.000286686	1.81075
1.95115e+14	0.000301796	1.85705
1.9524e+14	0.000315897	1.90948
1.95365e+14	0.000328809	1.96712
1.9549e+14	0.000340386	2.02926
1.95615e+14	0.000350511	2.09533
1.95739e+14	0.000359091	2.16491
1.95864e+14	0.000366055	2.23765
1.95989e+14	0.000371352	2.31332
1.96114e+14	0.00037495	2.39173
1.96239e+14	0.000376834	2.47277
1.96364e+14	0.000377008	2.55637
1.96489e+14	0.000375489	2.64252
1.96614e+14	0.000372314	2.73125
1.96739e+14	0.000367533	2.82264
1.96864e+14	0.000361215	2.91682
1.96989e+14	0.000353441	3.01396
1.97114e+14	0.000344311	3.11431
1.97238e+14	0.000333941	3.21816
1.97363e+14	0.000322466	3.32588
1.97488e+14	0.000310035	3.43794
1.97613e+14	0.000296822	3.55488
1.97738e+14	0.000283019	3.67734
1.97863e+14	0.000268843	3.80609
1.97988e+14	0.000254538	3.94199
1.98113e+14	0.000240373	4.08598
1.98238e+14	0.000226652	4.23904
1.98363e+14	0.000213703	4.40207
1.98488e+14	0.000201878	4.5757
1.98613e+14	0.000191535	4.76009
1.98737e+14	0.000183017	4.95458
1.98862e+14	0.000176606	5.15748
1.98987e+14	0.000172483	5.366
1.99112e+14	0.000170688	5.57656
1.99237e+14	0.000171103	5.78533
1.99362e+14	0.000173462	5.98895
1.99487e+14	0.000177394	6.18497
1.99612e+14	0.000182472	6.37212
1.99737e+14	0.000188259	6.55009
1.99862e+14	0.000194341	6.7193
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.201694	0.79248
1.87495e+14	0.200993	0.877158
1.8762e+14	0.200295	0.961836
1.87745e+14	0.1996	1.04651
1.8787e+14	0.198907	1.13119
1.87995e+14	0.198217	1.21587
1.8812e+14	0.19753	1.30055
1.88245e+14	0.196845	1.38523
1.8837e+14	0.196163	1.46991
1.88495e+14	0.195484	1.5546
1.88619e+14	0.194807	1.63928
1.88744e+14	0.194133	1.72396
1.88869e+14	0.193461	1.80864
1.88994e+14	0.192792	1.89333
1.89119e+14	0.192126	1.97801
1.89244e+14	0.191462	2.0627
1.89369e+14	0.190801	2.14738
1.89494e+14	0.190142	2.23207
1.89619e+14	0.189485	2.31675
1.89744e+14	0.188832	2.40144
1.89869e+14	0.18818	2.48613
1.89993e+14	0.187532	2.57081
1.90118e+14	0.186885	2.6555
1.90243e+14	0.186241	2.74019
1.90368e+14	0.1856	2.82488
1.90493e+14	0.184961	2.90957
1.90618e+14	0.184325	2.99426
1.90743e+14	0.183691	3.07895
1.90868e+14	0.183059	3.16364
1.90993e+14	0.18243	3.24834
1.91118e+14	0.181803	3.33303
1.91243e+14	0.181179	3.41772
1.91368e+14	0.180557	3.50242
1.91492e+14	0.179937	3.58711
1.91617e+14	0.17932	3.67181
1.91742e+14	0.178705	3.75651
1.91867e+14	0.178093	3.8412
1.91992e+14	0.177483	3.9259
1.92117e+14	0.176875	4.0106
1.92242e+14	0.176269	4.0953
1.92367e+14	0.175666	4.18
1.92492e+14	0.175066	4.2647
1.92617e+14	0.174467	4.3494
1.92742e+14	0.173871	4.43411
1.92866e+14	0.173278	4.51881
1.92991e+14	0.172686	4.60351
1.93116e+14	0.172097	4.68822
1.93241e+14	0.17151	4.77292
1.93366e+14	0.170926	4.85763
1.93491e+14	0.170343	4.94234
1.93616e+14	0.169763	5.02704
1.93741e+14	0.169185	5.11175
1.93866e+14	0.16861	5.19646
1.93991e+14	0.168036	5.28117
1.94116e+14	0.167465	5.36588
1.94241e+14	0.166896	5.45059
1.94365e+14	0.166329	5.5353
1.9449e+14	0.165764	5.62001
1.94615e+14	0.165202	5.70472
1.9474e+14	0.164642	5.78943
1.94865e+14	0.164084	5.87414
1.9499e+14	0.163527	5.95885
1.95115e+14	0.162974	6.04357
1.9524e+14	0.162422	6.12828
1.95365e+14	0.161872	6.21299
1.9549e+14	0.161324	6.29771
1.95615e+14	0.160779	6.38242
1.95739e+14	0.160235	6.46713
1.95864e+14	0.159694	6.55185
1.95989e+14	0.159154	6.63656
1.96114e+14	0.158617	6.72128
1.96239e+14	0.158081	6.80599
1.96364e+14	0.157548	6.89071
1.96489e+14	0.157016	6.97542
1.96614e+14	0.156486	7.06014
1.96739e+14	0.155959	7.14486
1.96864e+14	0.155433	7.22957
1.96989e+14	0.154909	7.31429
1.97114e+14	0.154387	7.39901
1.97238e+14	0.153866	7.48373
1.97363e+14	0.153348	7.56845
1.97488e+14	0.152831	7.65316
1.97613e+14	0.152317	7.73788
1.97738e+14	0.151804	7.8226
1.97863e+14	0.151292	7.90733
1.97988e+14	0.150783	7.99205
1.98113e+14	0.150275	8.07677
1.98238e+14	0.149769	8.16149
1.98363e+14	0.149264	8.24622
1.98488e+14	0.148762	8.33094
1.98613e+14	0.148261	8.41567
1.98737e+14	0.147761	8.5004
1.98862e+14	0.147264	8.58512
1.98987e+14	0.146768	8.66985
1.99112e+14	0.146273	8.75458
1.99237e+14	0.14578	8.83931
1.99362e+14	0.145289	8.92405
1.99487e+14	0.144799	9.00878
1.99612e+14	0.144311	9.09352
1.99737e+14	0.143824	9.17826
1.99862e+14	0.143339	9.263
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.971402	0.0811307
1.87495e+14	0.971588	0.184826
1.8762e+14	0.971772	0.288521
1.87745e+14	0.971955	0.392216
1.8787e+14	0.972137	0.495911
1.87995e+14	0.972318	0.599606
1.8812e+14	0.972498	0.703302
1.88245e+14	0.972676	0.806997
1.8837e+14	0.972853	0.910693
1.88495e+14	0.973029	1.01439
1.88619e+14	0.973204	1.11808
1.88744e+14	0.973378	1.22178
1.88869e+14	0.97355	1.32548
1.88994e+14	0.973722	1.42917
1.89119e+14	0.973892	1.53287
1.89244e+14	0.97406	1.63657
1.89369e+14	0.974228	1.74026
1.89494e+14	0.974394	1.84396
1.89619e+14	0.974559	1.94765
