('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.90743e+14	0.00145734	0.0645517
1.90868e+14	0.0014345	0.184176
1.90993e+14	0.00141179	0.304669
1.91118e+14	0.00138931	0.426055
1.91243e+14	0.00136718	0.548346
1.91368e+14	0.00134548	0.671549
1.91492e+14	0.00132433	0.79566
1.91617e+14	0.00130382	0.920663
1.91742e+14	0.00128401	1.04653
1.91867e+14	0.001265	1.17324
1.91992e+14	0.00124684	1.30074
1.92117e+14	0.00122959	1.42897
1.92242e+14	0.00121329	1.55787
1.92367e+14	0.00119796	1.68738
1.92492e+14	0.00118362	1.81742
1.92617e+14	0.00117026	1.9479
1.92742e+14	0.00115788	2.07876
1.92866e+14	0.00114645	2.20991
1.92991e+14	0.00113594	2.34127
1.93116e+14	0.0011263	2.47278
1.93241e+14	0.00111747	2.60436
1.93366e+14	0.0011094	2.73596
1.93491e+14	0.00110201	2.86752
1.93616e+14	0.00109524	2.99902
1.93741e+14	0.00108902	3.13042
1.93866e+14	0.00108329	3.26171
1.93991e+14	0.00107796	3.39288
1.94116e+14	0.001073	3.52394
1.94241e+14	0.00106832	3.65491
1.94365e+14	0.0010639	3.7858
1.9449e+14	0.00105969	3.91665
1.94615e+14	0.00105566	4.0475
1.9474e+14	0.00105179	4.17839
1.94865e+14	0.00104808	4.30936
1.9499e+14	0.00104452	4.44047
1.95115e+14	0.00104113	4.57177
1.9524e+14	0.00103795	4.70329
1.95365e+14	0.00103499	4.83508
1.9549e+14	0.00103232	4.96718
1.95615e+14	0.00102999	5.0996
1.95739e+14	0.00102806	5.23239
1.95864e+14	0.0010266	5.36553
1.95989e+14	0.0010257	5.49902
1.96114e+14	0.00102543	5.63285
1.96239e+14	0.00102587	5.76699
1.96364e+14	0.00102712	5.90138
1.96489e+14	0.00102925	6.03596
1.96614e+14	0.00103233	6.17065
1.96739e+14	0.00103643	6.30537
1.96864e+14	0.00104161	6.44001
1.96989e+14	0.00104792	6.57446
1.97114e+14	0.00105539	6.7086
1.97238e+14	0.00106404	6.84232
1.97363e+14	0.00107388	6.97548
1.97488e+14	0.00108489	7.10798
1.97613e+14	0.00109706	7.23969
1.97738e+14	0.00111033	7.37053
1.97863e+14	0.00112466	7.50038
1.97988e+14	0.00113997	7.62917
1.98113e+14	0.00115617	7.75684
1.98238e+14	0.00117318	7.88333
1.98363e+14	0.00119089	8.00859
1.98488e+14	0.00120918	8.1326
1.98613e+14	0.00122793	8.25535
1.98737e+14	0.00124703	8.37684
1.98862e+14	0.00126635	8.49708
1.98987e+14	0.00128574	8.61608
1.99112e+14	0.00130509	8.73388
1.99237e+14	0.00132426	8.8505
1.99362e+14	0.00134312	8.966
1.99487e+14	0.00136155	9.08041
1.99612e+14	0.00137941	9.19378
1.99737e+14	0.0013966	9.30618
1.99862e+14	0.00141298	9.41766
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.954095	-2.80983
1.87495e+14	0.954435	-2.73109
1.8762e+14	0.954773	-2.65235
1.87745e+14	0.955108	-2.5736
1.8787e+14	0.95544	-2.49485
1.87995e+14	0.955769	-2.41609
1.8812e+14	0.956096	-2.33734
1.88245e+14	0.956421	-2.25858
1.8837e+14	0.956742	-2.17981
1.88495e+14	0.957062	-2.10105
1.88619e+14	0.957378	-2.02228
1.88744e+14	0.957693	-1.9435
1.88869e+14	0.958004	-1.86473
1.88994e+14	0.958314	-1.78595
1.89119e+14	0.95862	-1.70716
1.89244e+14	0.958925	-1.62838
1.89369e+14	0.959226	-1.54959
1.89494e+14	0.959526	-1.4708
1.89619e+14	0.959823	-1.392
1.89744e+14	0.960117	-1.3132
1.89869e+14	0.96041	-1.2344
1.89993e+14	0.960699	-1.1556
1.90118e+14	0.960987	-1.07679
1.90243e+14	0.961272	-0.997979
1.90368e+14	0.961554	-0.919165
1.90493e+14	0.961834	-0.840349
1.90618e+14	0.962112	-0.76153
1.90743e+14	0.962388	-0.682708
1.90868e+14	0.962661	-0.603883
1.90993e+14	0.962932	-0.525055
1.91118e+14	0.9632	-0.446224
1.91243e+14	0.963467	-0.367391
1.91368e+14	0.96373	-0.288554
1.91492e+14	0.963992	-0.209715
1.91617e+14	0.964252	-0.130872
1.91742e+14	0.964509	-0.0520271
1.91867e+14	0.964764	0.0268209
1.91992e+14	0.965016	0.105672
1.92117e+14	0.965267	0.184525
1.92242e+14	0.965515	0.263382
1.92367e+14	0.965761	0.342241
1.92492e+14	0.966005	0.421104
1.92617e+14	0.966246	0.499969
1.92742e+14	0.966486	0.578836
1.92866e+14	0.966723	0.657707
1.92991e+14	0.966959	0.736581
1.93116e+14	0.967192	0.815457
1.93241e+14	0.967423	0.894336
1.93366e+14	0.967652	0.973218
1.93491e+14	0.967879	1.0521
1.93616e+14	0.968105	1.13099
1.93741e+14	0.968328	1.20988
1.93866e+14	0.968549	1.28877
1.93991e+14	0.968768	1.36767
1.94116e+14	0.968985	1.44657
1.94241e+14	0.9692	1.52547
1.94365e+14	0.969414	1.60437
1.9449e+14	0.969625	1.68328
1.94615e+14	0.969835	1.76219
1.9474e+14	0.970043	1.84111
1.94865e+14	0.970249	1.92002
1.9499e+14	0.970453	1.99894
1.95115e+14	0.970655	2.07786
1.9524e+14	0.970855	2.15679
1.95365e+14	0.971054	2.23571
1.9549e+14	0.971251	2.31464
1.95615e+14	0.971446	2.39357
1.95739e+14	0.97164	2.47251
1.95864e+14	0.971832	2.55145
1.95989e+14	0.972022	2.63039
1.96114e+14	0.97221	2.70933
1.96239e+14	0.972397	2.78828
1.96364e+14	0.972582	2.86723
1.96489e+14	0.972765	2.94618
1.96614e+14	0.972947	3.02514
1.96739e+14	0.973127	3.10409
1.96864e+14	0.973305	3.18306
1.96989e+14	0.973482	3.26202
1.97114e+14	0.973657	3.34098
1.97238e+14	0.973831	3.41995
1.97363e+14	0.974003	3.49893
1.97488e+14	0.974173	3.5779
1.97613e+14	0.974342	3.65688
1.97738e+14	0.974509	3.73586
1.97863e+14	0.974675	3.81484
1.97988e+14	0.974839	3.89382
1.98113e+14	0.975002	3.97281
1.98238e+14	0.975163	4.0518
1.98363e+14	0.975322	4.1308
1.98488e+14	0.97548	4.20979
1.98613e+14	0.975636	4.28879
1.98737e+14	0.975791	4.3678
1.98862e+14	0.975944	4.4468
1.98987e+14	0.976096	4.52581
1.99112e+14	0.976246	4.60482
1.99237e+14	0.976395	4.68383
1.99362e+14	0.976542	4.76285
1.99487e+14	0.976688	4.84187
1.99612e+14	0.976832	4.92089
1.99737e+14	0.976974	4.99991
1.99862e+14	0.977115	5.07894
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.294296	-0.833329
1.87495e+14	0.293207	-0.73502
1.8762e+14	0.292122	-0.636709
1.87745e+14	0.291042	-0.538395
1.8787e+14	0.289965	-0.440079
1.87995e+14	0.288893	-0.341761
1.8812e+14	0.287826	-0.24344
1.88245e+14	0.286762	-0.145117
1.8837e+14	0.285703	-0.0467908
1.88495e+14	0.284648	0.0515373
1.88619e+14	0.283597	0.149868
1.88744e+14	0.28255	0.248201
1.88869e+14	0.281508	0.346536
1.88994e+14	0.28047	0.444873
1.89119e+14	0.279436	0.543213
1.89244e+14	0.278406	0.641555
1.89369e+14	0.27738	0.7399
1.89494e+14	0.276358	0.838246
1.89619e+14	0.27534	0.936596
1.89744e+14	0.274327	1.03495
1.89869e+14	0.273317	1.1333
1.89993e+14	0.272311	1.23166
1.90118e+14	0.27131	1.33001
1.90243e+14	0.270312	1.42838
1.90368e+14	0.269319	1.52674
1.90493e+14	0.268329	1.6251
1.90618e+14	0.267344	1.72347
1.90743e+14	0.266362	1.82184
1.90868e+14	0.265384	1.92021
1.90993e+14	0.26441	2.01859
1.91118e+14	0.26344	2.11696
1.91243e+14	0.262474	2.21534
1.91368e+14	0.261512	2.31372
1.91492e+14	0.260553	2.4121
1.91617e+14	0.259599	2.51049
1.91742e+14	0.258648	2.60888
1.91867e+14	0.257701	2.70726
1.91992e+14	0.256758	2.80566
1.92117e+14	0.255818	2.90405
1.92242e+14	0.254883	3.00244
1.92367e+14	0.253951	3.10084
1.92492e+14	0.253022	3.19924
1.92617e+14	0.252098	3.29764
1.92742e+14	0.251177	3.39605
1.92866e+14	0.250259	3.49446
1.92991e+14	0.249346	3.59286
1.93116e+14	0.248436	3.69127
1.93241e+14	0.247529	3.78969
1.93366e+14	0.246626	3.8881
1.93491e+14	0.245727	3.98652
1.93616e+14	0.244831	4.08494
1.93741e+14	0.243939	4.18336
1.93866e+14	0.24305	4.28178
1.93991e+14	0.242165	4.38021
1.94116e+14	0.241283	4.47864
1.94241e+14	0.240405	4.57707
1.94365e+14	0.23953	4.6755
1.9449e+14	0.238658	4.77394
1.94615e+14	0.23779	4.87238
1.9474e+14	0.236926	4.97082
1.94865e+14	0.236064	5.06926
1.9499e+14	0.235206	5.1677
1.95115e+14	0.234352	5.26615
1.9524e+14	0.2335	5.3646
1.95365e+14	0.232652	5.46306
1.9549e+14	0.231808	5.56151
1.95615e+14	0.230967	5.65997
1.95739e+14	0.230128	5.75843
1.95864e+14	0.229294	5.8569
1.95989e+14	0.228462	5.95536
1.96114e+14	0.227634	6.05384
1.96239e+14	0.226809	6.15231
1.96364e+14	0.225987	6.25079
1.96489e+14	0.225169	6.34927
1.96614e+14	0.224353	6.44775
1.96739e+14	0.223541	6.54623
1.96864e+14	0.222733	6.64472
1.96989e+14	0.221927	6.74322
1.97114e+14	0.221125	6.84171
1.97238e+14	0.220325	6.94021
1.97363e+14	0.21953	7.03871
1.97488e+14	0.218737	7.13722
1.97613e+14	0.217947	7.23573
1.97738e+14	0.217161	7.33424
1.97863e+14	0.216378	7.43276
1.97988e+14	0.215598	7.53128
1.98113e+14	0.214822	7.6298
1.98238e+14	0.214048	7.72833
1.98363e+14	0.213278	7.82686
1.98488e+14	0.212512	7.9254
1.98613e+14	0.211748	8.02393
1.98737e+14	0.210988	8.12248
1.98862e+14	0.21023	8.22102
1.98987e+14	0.209477	8.31957
1.99112e+14	0.208726	8.41812
1.99237e+14	0.207979	8.51668
1.99362e+14	0.207234	8.61523
1.99487e+14	0.206494	8.7138
1.99612e+14	0.205756	8.81236
1.99737e+14	0.205022	8.91093
1.99862e+14	0.20429	9.0095
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00231796	2.81335
1.87495e+14	0.00238787	2.93425
1.8762e+14	0.00245322	3.05933
1.87745e+14	0.00251339	3.18823
1.8787e+14	0.00256787	3.32062
1.87995e+14	0.00261628	3.45622
1.8812e+14	0.00265836	3.59479
1.88245e+14	0.00269393	3.73611
1.8837e+14	0.00272289	3.88002
1.88495e+14	0.00274523	4.02635
1.88619e+14	0.00276098	4.17497
1.88744e+14	0.00277022	4.32577
1.88869e+14	0.0027731	4.47865
1.88994e+14	0.00276977	4.63351
1.89119e+14	0.00276042	4.79029
1.89244e+14	0.00274527	4.94892
1.89369e+14	0.00272454	5.10934
1.89494e+14	0.00269846	5.27151
1.89619e+14	0.00266726	5.4354
1.89744e+14	0.00263118	5.60099
1.89869e+14	0.00259046	5.76826
1.89993e+14	0.00254533	5.93721
1.90118e+14	0.00249602	6.10788
1.90243e+14	0.00244276	6.28029
1.90368e+14	0.0023858	6.4545
1.90493e+14	0.00232539	6.63059
1.90618e+14	0.00226178	6.80868
1.90743e+14	0.00219525	6.9889
1.90868e+14	0.00212613	7.17143
1.90993e+14	0.00205474	7.35646
1.91118e+14	0.00198148	7.54427
1.91243e+14	0.00190679	7.73514
1.91368e+14	0.00183117	7.92942
1.91492e+14	0.00175519	8.12751
1.91617e+14	0.00167951	8.32985
1.91742e+14	0.00160486	8.5369
1.91867e+14	0.00153207	8.74918
1.91992e+14	0.00146208	8.96718
1.92117e+14	0.00139588	9.19132
1.92242e+14	0.00133455	9.42194
1.92367e+14	0.00127921	9.65917
1.92492e+14	0.00123095	9.90283
1.92617e+14	0.00119078	10.1524
1.92742e+14	0.00115951	10.4069
1.92866e+14	0.00113769	10.665
1.92991e+14	0.00112552	10.925
1.93116e+14	0.00112281	11.185
1.93241e+14	0.00112899	11.4433
1.93366e+14	0.00114318	11.6985
1.93491e+14	0.00116426	11.9495
1.93616e+14	0.00119102	12.1957
1.93741e+14	0.00122224	12.4367
1.93866e+14	0.00125677	12.6729
1.93991e+14	0.00129358	12.9044
1.94116e+14	0.00133182	13.1318
1.94241e+14	0.00137081	13.3556
1.94365e+14	0.00141007	13.5764
1.9449e+14	0.00144927	13.7947
1.94615e+14	0.00148829	14.0111
1.9474e+14	0.00152713	14.226
1.94865e+14	0.00156593	14.4398
1.9499e+14	0.00160498	14.6526
1.95115e+14	0.00164463	14.8648
1.9524e+14	0.00168532	15.0764
1.95365e+14	0.00172751	15.2874
1.9549e+14	0.00177168	15.4977
1.95615e+14	0.00181831	15.7072
1.95739e+14	0.0018678	15.9158
1.95864e+14	0.00192049	16.1232
1.95989e+14	0.00197662	16.3291
1.96114e+14	0.00203632	16.5334
1.96239e+14	0.00209957	16.7357
1.96364e+14	0.00216627	16.9358
1.96489e+14	0.00223615	17.1335
1.96614e+14	0.00230885	17.3289
1.96739e+14	0.0023839	17.5216
1.96864e+14	0.00246074	17.7118
1.96989e+14	0.00253874	17.8993
1.97114e+14	0.00261723	18.0843
1.97238e+14	0.00269548	18.2668
1.97363e+14	0.00277277	18.4469
1.97488e+14	0.00284834	18.6248
1.97613e+14	0.00292148	18.8005
1.97738e+14	0.00299148	18.9742
1.97863e+14	0.00305765	19.146
1.97988e+14	0.00311937	19.3161
1.98113e+14	0.00317605	19.4846
1.98238e+14	0.00322715	19.6517
1.98363e+14	0.0032722	19.8175
1.98488e+14	0.00331079	19.9821
1.98613e+14	0.00334257	20.1458
1.98737e+14	0.00336727	20.3085
1.98862e+14	0.00338468	20.4704
1.98987e+14	0.00339465	20.6317
1.99112e+14	0.00339712	20.7924
1.99237e+14	0.00339208	20.9526
1.99362e+14	0.00337958	21.1125
1.99487e+14	0.00335975	21.2721
1.99612e+14	0.00333276	21.4315
1.99737e+14	0.00329884	21.5907
1.99862e+14	0.00325825	21.75
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000978408	-0.568531
1.87495e+14	0.00104632	-0.437851
1.8762e+14	0.00111896	-0.309194
1.87745e+14	0.00119521	-0.182499
1.8787e+14	0.00127384	-0.0576328
1.87995e+14	0.00135361	0.0655765
1.8812e+14	0.0014332	0.187311
1.88245e+14	0.00151131	0.307751
1.8837e+14	0.00158661	0.427065
1.88495e+14	0.0016578	0.545403
1.88619e+14	0.00172361	0.662899
1.88744e+14	0.00178284	0.779669
1.88869e+14	0.00183433	0.89581
1.88994e+14	0.00187703	1.01141
1.89119e+14	0.00190999	1.12652
1.89244e+14	0.00193236	1.24122
1.89369e+14	0.00194342	1.35554
1.89494e+14	0.0019426	1.46951
1.89619e+14	0.00192947	1.58317
1.89744e+14	0.00190376	1.69652
1.89869e+14	0.00186535	1.80957
1.89993e+14	0.0018143	1.9223
1.90118e+14	0.00175083	2.03471
1.90243e+14	0.00167531	2.14675
1.90368e+14	0.00158829	2.25837
1.90493e+14	0.00149049	2.36949
1.90618e+14	0.00138274	2.47997
1.90743e+14	0.00126605	2.58965
1.90868e+14	0.00114154	2.69823
1.90993e+14	0.00101047	2.80529
1.91118e+14	0.000874188	2.91009
1.91243e+14	0.000734165	3.01135
1.91368e+14	0.000591961	3.10657
1.91492e+14	0.000449279	3.19018
1.91617e+14	0.000308125	3.24678
1.91742e+14	0.000171854	3.21403
1.91867e+14	6.09094e-05	2.53111
1.91992e+14	0.000117894	1.10723
1.92117e+14	0.000234669	0.972167
1.92242e+14	0.000347841	1.00742
1.92367e+14	0.000452288	1.08333
1.92492e+14	0.000546047	1.17489
1.92617e+14	0.000627743	1.27407
1.92742e+14	0.000696268	1.37749
1.92866e+14	0.000750701	1.48347
1.92991e+14	0.000790304	1.59108
1.93116e+14	0.000814512	1.69974
1.93241e+14	0.000822941	1.80904
1.93366e+14	0.000815394	1.91868
1.93491e+14	0.000791856	2.02835
1.93616e+14	0.000752503	2.13774
1.93741e+14	0.000697697	2.24644
1.93866e+14	0.000627985	2.35381
1.93991e+14	0.0005441	2.45876
1.94116e+14	0.000446962	2.55899
1.94241e+14	0.000337707	2.64886
1.94365e+14	0.000217844	2.70906
1.9449e+14	9.09389e-05	2.60603
1.94615e+14	6.31229e-05	0.491164
1.9474e+14	0.000202281	0.223504
1.94865e+14	0.000351915	0.268897
1.9499e+14	0.000505664	0.355427
1.95115e+14	0.000661316	0.455207
1.9524e+14	0.000816973	0.560945
1.95365e+14	0.000970801	0.669901
1.9549e+14	0.00112101	0.780814
1.95615e+14	0.00126583	0.893023
1.95739e+14	0.00140358	1.00615
1.95864e+14	0.00153262	1.11995
1.95989e+14	0.00165143	1.23428
1.96114e+14	0.00175858	1.34903
1.96239e+14	0.00185276	1.46412
1.96364e+14	0.00193281	1.57951
1.96489e+14	0.00199771	1.69514
1.96614e+14	0.00204661	1.811
1.96739e+14	0.00207881	1.92703
1.96864e+14	0.0020938	2.04324
1.96989e+14	0.00209127	2.15958
1.97114e+14	0.00207106	2.27605
1.97238e+14	0.00203321	2.39262
1.97363e+14	0.00197796	2.50925
1.97488e+14	0.00190572	2.62593
1.97613e+14	0.00181705	2.74261
1.97738e+14	0.00171273	2.85924
1.97863e+14	0.00159364	2.97575
1.97988e+14	0.00146087	3.09202
1.98113e+14	0.00131559	3.20791
1.98238e+14	0.00115913	3.32313
1.98363e+14	0.000992902	3.43723
1.98488e+14	0.000818438	3.54931
1.98613e+14	0.000637342	3.65742
1.98737e+14	0.000451328	3.75629
1.98862e+14	0.000262385	3.8254
1.98987e+14	7.58436e-05	3.63835
1.99112e+14	0.000126399	1.29391
1.99237e+14	0.000313888	1.26319
1.99362e+14	0.000499934	1.34607
1.99487e+14	0.000681501	1.44975
1.99612e+14	0.000856889	1.56097
1.99737e+14	0.00102463	1.67585
1.99862e+14	0.00118341	1.79286
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.291358	2.16725
1.87495e+14	0.290273	2.2655
1.8762e+14	0.289193	2.36374
1.87745e+14	0.288116	2.462
1.8787e+14	0.287045	2.56025
1.87995e+14	0.285978	2.6585
1.8812e+14	0.284915	2.75676
1.88245e+14	0.283857	2.85502
1.8837e+14	0.282803	2.95328
1.88495e+14	0.281754	3.05154
1.88619e+14	0.280709	3.1498
1.88744e+14	0.279669	3.24806
1.88869e+14	0.278634	3.34632
1.88994e+14	0.277603	3.44459
1.89119e+14	0.276576	3.54285
1.89244e+14	0.275554	3.64112
1.89369e+14	0.274537	3.73939
1.89494e+14	0.273524	3.83765
1.89619e+14	0.272516	3.93592
1.89744e+14	0.271513	4.03419
1.89869e+14	0.270515	4.13246
1.89993e+14	0.26952	4.23074
1.90118e+14	0.268531	4.32901
1.90243e+14	0.267546	4.42729
1.90368e+14	0.266566	4.52557
1.90493e+14	0.26559	4.62385
1.90618e+14	0.264618	4.72213
1.90743e+14	0.263651	4.82041
1.90868e+14	0.262688	4.9187
1.90993e+14	0.26173	5.01699
1.91118e+14	0.260775	5.11529
1.91243e+14	0.259825	5.21358
1.91368e+14	0.258878	5.31188
1.91492e+14	0.257935	5.41018
1.91617e+14	0.256996	5.50849
1.91742e+14	0.256061	5.60679
1.91867e+14	0.25513	5.7051
1.91992e+14	0.254202	5.80342
1.92117e+14	0.253278	5.90173
1.92242e+14	0.252357	6.00005
1.92367e+14	0.25144	6.09837
1.92492e+14	0.250526	6.19669
1.92617e+14	0.249615	6.29501
1.92742e+14	0.248708	6.39333
1.92866e+14	0.247804	6.49166
1.92991e+14	0.246904	6.58999
1.93116e+14	0.246006	6.68832
1.93241e+14	0.245112	6.78665
1.93366e+14	0.244222	6.88498
1.93491e+14	0.243334	6.98331
1.93616e+14	0.24245	7.08165
1.93741e+14	0.241569	7.17998
1.93866e+14	0.240692	7.27832
1.93991e+14	0.239817	7.37665
1.94116e+14	0.238946	7.47499
1.94241e+14	0.238078	7.57333
1.94365e+14	0.237214	7.67166
1.9449e+14	0.236352	7.77
1.94615e+14	0.235495	7.86834
1.9474e+14	0.23464	7.96668
1.94865e+14	0.233789	8.06502
1.9499e+14	0.232941	8.16336
1.95115e+14	0.232097	8.2617
1.9524e+14	0.231256	8.36003
1.95365e+14	0.230419	8.45837
1.9549e+14	0.229586	8.55671
1.95615e+14	0.228756	8.65506
1.95739e+14	0.22793	8.7534
1.95864e+14	0.227107	8.85174
1.95989e+14	0.226289	8.95008
1.96114e+14	0.225473	9.04843
1.96239e+14	0.224662	9.14678
1.96364e+14	0.223854	9.24513
1.96489e+14	0.22305	9.34348
1.96614e+14	0.222249	9.44183
1.96739e+14	0.221452	9.54019
1.96864e+14	0.220659	9.63855
1.96989e+14	0.219869	9.73691
1.97114e+14	0.219082	9.83528
1.97238e+14	0.218299	9.93365
1.97363e+14	0.217519	10.032
1.97488e+14	0.216741	10.1304
1.97613e+14	0.215968	10.2288
1.97738e+14	0.215197	10.3272
1.97863e+14	0.214429	10.4255
1.97988e+14	0.213663	10.5239
1.98113e+14	0.212901	10.6223
1.98238e+14	0.212142	10.7207
1.98363e+14	0.211385	10.8191
1.98488e+14	0.210631	10.9175
1.98613e+14	0.20988	11.0159
1.98737e+14	0.209131	11.1143
1.98862e+14	0.208385	11.2127
1.98987e+14	0.207642	11.3111
1.99112e+14	0.206902	11.4095
1.99237e+14	0.206164	11.5079
1.99362e+14	0.205429	11.6063
1.99487e+14	0.204696	11.7047
1.99612e+14	0.203966	11.8031
1.99737e+14	0.203239	11.9015
1.99862e+14	0.202515	11.9999
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.93083	0.994671
1.87495e+14	0.931251	1.11252
1.8762e+14	0.93167	1.23036
1.87745e+14	0.932088	1.34821
1.8787e+14	0.932505	1.46605
1.87995e+14	0.932921	1.5839
1.8812e+14	0.933335	1.70174
1.88245e+14	0.933749	1.81958
1.8837e+14	0.934161	1.93743
1.88495e+14	0.934573	2.05527
1.88619e+14	0.934983	2.17311
1.88744e+14	0.935392	2.29095
1.88869e+14	0.935801	2.40879
1.88994e+14	0.936208	2.52664
1.89119e+14	0.936615	2.64448
1.89244e+14	0.937021	2.76232
1.89369e+14	0.937427	2.88016
1.89494e+14	0.937831	2.998
1.89619e+14	0.938236	3.11584
1.89744e+14	0.938639	3.23368
1.89869e+14	0.939042	3.35152
1.89993e+14	0.939444	3.46936
1.90118e+14	0.939845	3.5872
1.90243e+14	0.940245	3.70504
1.90368e+14	0.940644	3.82289
1.90493e+14	0.941043	3.94073
1.90618e+14	0.941439	4.05858
1.90743e+14	0.941834	4.17643
1.90868e+14	0.942228	4.29427
