('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000578881	2.75787
1.87495e+14	0.000599869	2.74628
1.8762e+14	0.000620136	2.7433
1.87745e+14	0.000639038	2.74784
1.8787e+14	0.000656062	2.7589
1.87995e+14	0.000670807	2.77564
1.8812e+14	0.000682966	2.79732
1.88245e+14	0.00069231	2.82332
1.8837e+14	0.000698675	2.85313
1.88495e+14	0.000701954	2.88633
1.88619e+14	0.00070209	2.92259
1.88744e+14	0.000699069	2.96161
1.88869e+14	0.000692912	3.00319
1.88994e+14	0.000683677	3.04716
1.89119e+14	0.000671453	3.09338
1.89244e+14	0.000656353	3.14179
1.89369e+14	0.000638518	3.19233
1.89494e+14	0.000618112	3.24503
1.89619e+14	0.000595319	3.29991
1.89744e+14	0.000570343	3.35707
1.89869e+14	0.000543405	3.41668
1.89993e+14	0.000514742	3.47894
1.90118e+14	0.000484609	3.54417
1.90243e+14	0.000453275	3.61277
1.90368e+14	0.000421024	3.68531
1.90493e+14	0.000388157	3.76254
1.90618e+14	0.000354997	3.84546
1.90743e+14	0.000321889	3.93544
1.90868e+14	0.000289217	4.03436
1.90993e+14	0.000257411	4.14478
1.91118e+14	0.000226976	4.2702
1.91243e+14	0.000198524	4.4153
1.91368e+14	0.000172824	4.58599
1.91492e+14	0.000150838	4.78855
1.91617e+14	0.000133703	5.02687
1.91742e+14	0.000122509	5.29697
1.91867e+14	0.000117816	5.58234
1.91992e+14	0.000119164	5.85848
1.92117e+14	0.000125139	6.10582
1.92242e+14	0.000133968	6.31727
1.92367e+14	0.000144074	6.49524
1.92492e+14	0.000154268	6.64573
1.92617e+14	0.000163718	6.77482
1.92742e+14	0.000171862	6.88746
1.92866e+14	0.000178321	6.98736
1.92991e+14	0.000182846	7.07718
1.93116e+14	0.000185276	7.15879
1.93241e+14	0.000185521	7.23348
1.93366e+14	0.00018354	7.30204
1.93491e+14	0.000179336	7.36488
1.93616e+14	0.000172946	7.42206
1.93741e+14	0.000164446	7.47322
1.93866e+14	0.00015394	7.51751
1.93991e+14	0.000141571	7.55334
1.94116e+14	0.000127527	7.57797
1.94241e+14	0.000112059	7.58658
1.94365e+14	9.55339e-05	7.57043
1.9449e+14	7.85512e-05	7.5127
1.94615e+14	6.22553e-05	7.38
1.9474e+14	4.91268e-05	7.11307
1.94865e+14	4.3937e-05	6.68056
