('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00619776	1.66521
1.87495e+14	0.00640429	1.92808
1.8762e+14	0.00655726	2.19165
1.87745e+14	0.00665963	2.45683
1.8787e+14	0.00671648	2.7243
1.87995e+14	0.00673455	2.99448
1.8812e+14	0.00672145	3.26748
1.88245e+14	0.00668485	3.5431
1.8837e+14	0.00663149	3.82079
1.88495e+14	0.00656631	4.09968
1.88619e+14	0.00649168	4.37871
1.88744e+14	0.006407	4.65669
1.88869e+14	0.00630874	4.93247
1.88994e+14	0.00619086	5.20509
1.89119e+14	0.0060456	5.47385
1.89244e+14	0.0058644	5.73841
1.89369e+14	0.00563897	5.9988
1.89494e+14	0.00536221	6.2554
1.89619e+14	0.00502894	6.50903
1.89744e+14	0.00463652	6.76094
1.89869e+14	0.00418525	7.01305
1.89993e+14	0.00367874	7.26839
1.90118e+14	0.00312424	7.53208
1.90243e+14	0.00253358	7.81386
1.90368e+14	0.00192592	8.13523
1.90493e+14	0.00133843	8.55274
1.90618e+14	0.00087423	9.22767
1.90743e+14	0.000806662	10.2571
1.90868e+14	0.00117981	11.0177
1.90993e+14	0.0016885	11.4663
1.91118e+14	0.00219661	11.7938
1.91243e+14	0.00265818	12.0716
1.91368e+14	0.00305062	12.3258
1.91492e+14	0.00335992	12.5684
1.91617e+14	0.00357711	12.8058
1.91742e+14	0.00369744	13.0423
1.91867e+14	0.00372033	13.2816
1.91992e+14	0.00364968	13.5275
1.92117e+14	0.00349446	13.7846
1.92242e+14	0.00326973	14.059
1.92367e+14	0.00299838	14.359
1.92492e+14	0.00271371	14.6953
1.92617e+14	0.00246211	15.0785
1.92742e+14	0.00230103	15.5107
1.92866e+14	0.00228228	15.9712
1.92991e+14	0.00242188	16.4195
1.93116e+14	0.00268917	16.8229
1.93241e+14	0.00302995	17.1738
1.93366e+14	0.00339196	17.48
1.93491e+14	0.00373382	17.7527
1.93616e+14	0.00402455	18.0008
1.93741e+14	0.00424122	18.231
1.93866e+14	0.00436718	18.4478
1.93991e+14	0.00439097	18.6539
1.94116e+14	0.00430581	18.8514
1.94241e+14	0.00410918	19.0412
1.94365e+14	0.00380267	19.2234
1.9449e+14	0.00339182	19.3972
1.94615e+14	0.00288604	19.5596
1.9474e+14	0.00229889	19.7035
1.94865e+14	0.00164982	19.8079
1.9499e+14	0.000975218	19.7903
1.95115e+14	0.000454908	19.1249
1.9524e+14	0.000786813	18.0675
1.95365e+14	0.00148115	17.9535
1.9549e+14	0.00219313	18.0312
1.95615e+14	0.00286837	18.1602
1.95739e+14	0.00348031	18.3099
1.95864e+14	0.0040087	18.4703
1.95989e+14	0.00443683	18.6372
1.96114e+14	0.00475115	18.809
1.96239e+14	0.00494145	18.9851
1.96364e+14	0.00500114	19.1657
1.96489e+14	0.00492755	19.3516
1.96614e+14	0.00472229	19.5443
1.96739e+14	0.00439164	19.7468
1.96864e+14	0.0039474	19.9641
1.96989e+14	0.00340871	20.2056
1.97114e+14	0.00280672	20.4903
1.97238e+14	0.00219829	20.8577
1.97363e+14	0.0017038	21.3829
1.97488e+14	0.00155076	22.096
1.97613e+14	0.00187431	22.7662
1.97738e+14	0.00249751	23.2366
1.97863e+14	0.00322752	23.5733
1.97988e+14	0.00396601	23.8414
1.98113e+14	0.00466062	24.0727
1.98238e+14	0.00527749	24.2828
1.98363e+14	0.00579181	24.4795
1.98488e+14	0.0061846	24.6671
1.98613e+14	0.00644168	24.8481
1.98737e+14	0.00655333	25.0241
1.98862e+14	0.00651419	25.1959
1.98987e+14	0.00632332	25.3639
1.99112e+14	0.0059841	25.5281
1.99237e+14	0.00550424	25.688
1.99362e+14	0.00489561	25.8424
1.99487e+14	0.00417415	25.9887
1.99612e+14	0.00336	26.1213
1.99737e+14	0.00247877	26.2253
1.99862e+14	0.00156871	26.2512
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0165173	1.19676
1.87495e+14	0.0169424	1.49128
1.8762e+14	0.0172676	1.78638
1.87745e+14	0.0174926	2.08204
1.8787e+14	0.017618	2.37825
1.87995e+14	0.017645	2.67502
1.8812e+14	0.0175757	2.97238
1.88245e+14	0.0174127	3.27037
1.8837e+14	0.0171595	3.56901
1.88495e+14	0.0168199	3.86838
1.88619e+14	0.0163987	4.16854
1.88744e+14	0.0159008	4.46958
1.88869e+14	0.015332	4.77159
1.88994e+14	0.0146982	5.07471
1.89119e+14	0.0140057	5.37909
1.89244e+14	0.0132612	5.68491
1.89369e+14	0.0124715	5.99244
1.89494e+14	0.0116436	6.30197
1.89619e+14	0.0107846	6.61395
1.89744e+14	0.00990196	6.92893
1.89869e+14	0.00900304	7.24769
1.89993e+14	0.00809558	7.57134
1.90118e+14	0.00718767	7.90149
1.90243e+14	0.00628807	8.24056
1.90368e+14	0.00540676	8.59231
1.90493e+14	0.00455603	8.96285
1.90618e+14	0.00375276	9.36243
1.90743e+14	0.0030231	9.80849
1.90868e+14	0.00241194	10.3287
1.90993e+14	0.00199468	10.9514
1.91118e+14	0.00185965	11.654
1.91243e+14	0.00201799	12.3297
1.91368e+14	0.00237161	12.9047
1.91492e+14	0.00281305	13.389
1.91617e+14	0.00327681	13.8138
1.91742e+14	0.00372869	14.202
1.91867e+14	0.0041507	14.5674
1.91992e+14	0.00453296	14.9178
1.92117e+14	0.0048699	15.2583
1.92242e+14	0.00515843	15.5919
1.92367e+14	0.00539701	15.9204
1.92492e+14	0.0055851	16.2453
1.92617e+14	0.00572284	16.5673
1.92742e+14	0.00581078	16.887
1.92866e+14	0.00584976	17.2049
1.92991e+14	0.00584073	17.5211
1.93116e+14	0.0057847	17.8357
1.93241e+14	0.00568264	18.1487
1.93366e+14	0.00553549	18.4601
1.93491e+14	0.0053441	18.7699
1.93616e+14	0.00510935	19.0778
1.93741e+14	0.00483212	19.3835
1.93866e+14	0.00451339	19.6869
1.93991e+14	0.00415439	19.9874
1.94116e+14	0.00375659	20.2845
1.94241e+14	0.00332194	20.5769
1.94365e+14	0.0028529	20.8627
1.9449e+14	0.00235277	21.1384
1.94615e+14	0.00182616	21.3953
1.9474e+14	0.00128099	21.61
1.94865e+14	0.000739378	21.6881
1.9499e+14	0.000359798	21.0513
1.95115e+14	0.00066861	20.2086
1.9524e+14	0.00123868	20.2351
1.95365e+14	0.00184423	20.4341
1.9549e+14	0.00245593	20.6814
1.95615e+14	0.00306338	20.9481
1.95739e+14	0.00365989	21.2247
1.95864e+14	0.00424011	21.5069
1.95989e+14	0.00479948	21.7926
1.96114e+14	0.00533409	22.0807
1.96239e+14	0.00584063	22.3707
1.96364e+14	0.00631638	22.6619
1.96489e+14	0.00675914	22.9542
1.96614e+14	0.0071672	23.2473
1.96739e+14	0.00753928	23.5409
1.96864e+14	0.00787438	23.8349
1.96989e+14	0.00817174	24.129
1.97114e+14	0.00843068	24.4231
1.97238e+14	0.00865055	24.7169
1.97363e+14	0.00883062	25.0103
1.97488e+14	0.00897002	25.3029
1.97613e+14	0.00906773	25.5946
1.97738e+14	0.00912259	25.8851
1.97863e+14	0.00913334	26.1744
1.97988e+14	0.00909869	26.462
1.98113e+14	0.00901742	26.748
1.98238e+14	0.00888852	27.0321
1.98363e+14	0.00871132	27.3141
1.98488e+14	0.00848558	27.5938
1.98613e+14	0.00821167	27.8712
1.98737e+14	0.00789064	28.1459
1.98862e+14	0.00752432	28.4177
1.98987e+14	0.00711539	28.6863
1.99112e+14	0.00666743	28.9511
1.99237e+14	0.00618494	29.2114
1.99362e+14	0.00567339	29.4663
1.99487e+14	0.00513931	29.7144
1.99612e+14	0.00459036	29.9532
1.99737e+14	0.00403576	30.1795
1.99862e+14	0.00348688	30.3877
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.948619	1.88944
1.87495e+14	0.948932	2.02994
1.8762e+14	0.949254	2.17046
1.87745e+14	0.949582	2.311
1.8787e+14	0.949916	2.45157
1.87995e+14	0.950254	2.59216
1.8812e+14	0.950596	2.73278
1.88245e+14	0.950937	2.87343
1.8837e+14	0.951277	3.01411
1.88495e+14	0.951613	3.15482
1.88619e+14	0.951943	3.29556
1.88744e+14	0.952266	3.43632
1.88869e+14	0.95258	3.57711
1.88994e+14	0.952885	3.71792
1.89119e+14	0.953181	3.85875
1.89244e+14	0.953466	3.99961
1.89369e+14	0.953742	4.14048
1.89494e+14	0.95401	4.28137
1.89619e+14	0.95427	4.42227
1.89744e+14	0.954523	4.56319
1.89869e+14	0.954771	4.70413
1.89993e+14	0.955014	4.84508
1.90118e+14	0.955254	4.98604
1.90243e+14	0.955491	5.12702
1.90368e+14	0.955728	5.26801
1.90493e+14	0.955963	5.40902
1.90618e+14	0.9562	5.55004
1.90743e+14	0.956437	5.69108
1.90868e+14	0.956676	5.83213
1.90993e+14	0.956917	5.97321
1.91118e+14	0.95716	6.1143
1.91243e+14	0.957405	6.25541
1.91368e+14	0.957652	6.39655
1.91492e+14	0.9579	6.5377
1.91617e+14	0.958148	6.67888
1.91742e+14	0.958396	6.82009
1.91867e+14	0.958643	6.96131
1.91992e+14	0.958888	7.10256
1.92117e+14	0.959128	7.24384
1.92242e+14	0.959365	7.38514
1.92367e+14	0.959596	7.52645
1.92492e+14	0.959822	7.6678
1.92617e+14	0.960041	7.80916
1.92742e+14	0.960255	7.95054
1.92866e+14	0.960463	8.09193
1.92991e+14	0.960666	8.23335
1.93116e+14	0.960865	8.37478
1.93241e+14	0.961061	8.51623
1.93366e+14	0.961254	8.65769
1.93491e+14	0.961447	8.79917
1.93616e+14	0.961639	8.94067
1.93741e+14	0.961831	9.08218
1.93866e+14	0.962024	9.22372
1.93991e+14	0.962219	9.36527
1.94116e+14	0.962415	9.50684
1.94241e+14	0.962612	9.64843
1.94365e+14	0.96281	9.79004
1.9449e+14	0.963008	9.93168
1.94615e+14	0.963205	10.0733
1.9474e+14	0.963401	10.215
1.94865e+14	0.963595	10.3567
1.9499e+14	0.963786	10.4985
1.95115e+14	0.963974	10.6402
1.9524e+14	0.964158	10.782
1.95365e+14	0.964338	10.9238
1.9549e+14	0.964514	11.0656
1.95615e+14	0.964685	11.2074
1.95739e+14	0.964853	11.3493
1.95864e+14	0.965017	11.4911
1.95989e+14	0.965178	11.633
1.96114e+14	0.965336	11.775
1.96239e+14	0.965492	11.9169
1.96364e+14	0.965645	12.0588
1.96489e+14	0.965797	12.2008
1.96614e+14	0.965948	12.3428
1.96739e+14	0.966097	12.4848
1.96864e+14	0.966246	12.6268
1.96989e+14	0.966394	12.7689
1.97114e+14	0.966542	12.9109
1.97238e+14	0.96669	13.053
1.97363e+14	0.966837	13.1951
1.97488e+14	0.966984	13.3372
1.97613e+14	0.96713	13.4794
1.97738e+14	0.967277	13.6216
1.97863e+14	0.967423	13.7637
1.97988e+14	0.96757	13.906
1.98113e+14	0.967716	14.0482
1.98238e+14	0.967862	14.1904
1.98363e+14	0.968007	14.3327
1.98488e+14	0.968153	14.475
1.98613e+14	0.968297	14.6173
1.98737e+14	0.96844	14.7596
1.98862e+14	0.968583	14.902
1.98987e+14	0.968723	15.0444
1.99112e+14	0.968862	15.1868
1.99237e+14	0.968998	15.3292
1.99362e+14	0.969131	15.4717
1.99487e+14	0.969261	15.6141
1.99612e+14	0.969389	15.7566
1.99737e+14	0.969513	15.8991
1.99862e+14	0.969634	16.0417
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.286266	1.35833
1.87495e+14	0.285205	1.53942
1.8762e+14	0.284144	1.72054
1.87745e+14	0.283081	1.90168
1.8787e+14	0.282017	2.08284
1.87995e+14	0.280951	2.26402
1.8812e+14	0.279884	2.4452
1.88245e+14	0.278815	2.62638
1.8837e+14	0.277746	2.80756
1.88495e+14	0.276678	2.98873
1.88619e+14	0.275613	3.16988
1.88744e+14	0.274553	3.35102
1.88869e+14	0.2735	3.53215
1.88994e+14	0.272455	3.71325
1.89119e+14	0.271421	3.89435
1.89244e+14	0.270399	4.07543
1.89369e+14	0.269391	4.25651
1.89494e+14	0.268399	4.43759
1.89619e+14	0.267422	4.61868
1.89744e+14	0.266461	4.79979
1.89869e+14	0.265516	4.98093
1.89993e+14	0.264586	5.1621
1.90118e+14	0.26367	5.34332
1.90243e+14	0.262766	5.52459
1.90368e+14	0.261873	5.70591
1.90493e+14	0.260988	5.8873
1.90618e+14	0.26011	6.06875
1.90743e+14	0.259235	6.25026
1.90868e+14	0.258362	6.43185
1.90993e+14	0.257489	6.61349
1.91118e+14	0.256612	6.79519
1.91243e+14	0.255732	6.97695
1.91368e+14	0.254845	7.15875
1.91492e+14	0.253952	7.3406
1.91617e+14	0.253052	7.52247
1.91742e+14	0.252144	7.70437
1.91867e+14	0.251229	7.88629
1.91992e+14	0.250307	8.06822
1.92117e+14	0.249379	8.25014
1.92242e+14	0.248448	8.43206
1.92367e+14	0.247513	8.61397
1.92492e+14	0.246577	8.79587
1.92617e+14	0.245642	8.97775
1.92742e+14	0.244711	9.1596
1.92866e+14	0.243784	9.34144
1.92991e+14	0.242864	9.52327
1.93116e+14	0.241952	9.70508
1.93241e+14	0.241051	9.88688
1.93366e+14	0.240161	10.0687
1.93491e+14	0.239283	10.2505
1.93616e+14	0.238417	10.4323
1.93741e+14	0.237564	10.6142
1.93866e+14	0.236722	10.796
1.93991e+14	0.235892	10.9779
1.94116e+14	0.235072	11.1599
1.94241e+14	0.234261	11.3419
1.94365e+14	0.233457	11.5239
1.9449e+14	0.232658	11.706
1.94615e+14	0.231863	11.8882
1.9474e+14	0.23107	12.0704
1.94865e+14	0.230278	12.2527
1.9499e+14	0.229484	12.435
1.95115e+14	0.228688	12.6173
1.9524e+14	0.227889	12.7997
1.95365e+14	0.227087	12.9821
1.9549e+14	0.22628	13.1646
1.95615e+14	0.225469	13.347
1.95739e+14	0.224655	13.5295
1.95864e+14	0.223838	13.712
1.95989e+14	0.223018	13.8944
1.96114e+14	0.222197	14.0769
1.96239e+14	0.221376	14.2594
1.96364e+14	0.220557	14.4418
1.96489e+14	0.21974	14.6243
1.96614e+14	0.218927	14.8067
1.96739e+14	0.218119	14.9892
1.96864e+14	0.217317	15.1716
1.96989e+14	0.216521	15.3541
1.97114e+14	0.215733	15.5365
1.97238e+14	0.214953	15.719
1.97363e+14	0.214181	15.9015
1.97488e+14	0.213416	16.084
1.97613e+14	0.212659	16.2665
1.97738e+14	0.21191	16.4491
1.97863e+14	0.211166	16.6317
1.97988e+14	0.210428	16.8144
1.98113e+14	0.209695	16.9971
1.98238e+14	0.208966	17.1798
1.98363e+14	0.208238	17.3626
1.98488e+14	0.207513	17.5455
1.98613e+14	0.206788	17.7284
