('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000481125	-3.10336
1.87495e+14	0.000472762	-3.07169
1.8762e+14	0.000463147	-3.03746
1.87745e+14	0.000452272	-3.00069
1.8787e+14	0.000440146	-2.96142
1.87995e+14	0.000426797	-2.91962
1.8812e+14	0.000412266	-2.87527
1.88245e+14	0.000396612	-2.8283
1.8837e+14	0.000379908	-2.7786
1.88495e+14	0.000362241	-2.72602
1.88619e+14	0.000343715	-2.67034
1.88744e+14	0.000324443	-2.61129
1.88869e+14	0.000304555	-2.54846
1.88994e+14	0.000284193	-2.48135
1.89119e+14	0.000263515	-2.40929
1.89244e+14	0.000242696	-2.33136
1.89369e+14	0.000221927	-2.24639
1.89494e+14	0.000201426	-2.15277
1.89619e+14	0.000181445	-2.04841
1.89744e+14	0.000162276	-1.93054
1.89869e+14	0.000144274	-1.79563
1.89993e+14	0.000127873	-1.63944
1.90118e+14	0.000113603	-1.45767
1.90243e+14	0.000102072	-1.24757
1.90368e+14	9.38861e-05	-1.01101
1.90493e+14	8.9451e-05	-0.757452
1.90618e+14	8.87447e-05	-0.503061
1.90743e+14	9.12392e-05	-0.264223
1.90868e+14	9.60772e-05	-0.0508955
1.90993e+14	0.000102349	0.134663
1.91118e+14	0.000109273	0.295024
1.91243e+14	0.000116251	0.434489
1.91368e+14	0.00012285	0.557334
1.91492e+14	0.000128764	0.667165
1.91617e+14	0.000133779	0.766826
1.91742e+14	0.000137749	0.858495
1.91867e+14	0.000140576	0.943833
1.91992e+14	0.000142201	1.0241
1.92117e+14	0.000142591	1.10028
1.92242e+14	0.000141739	1.17313
1.92367e+14	0.000139654	1.24325
1.92492e+14	0.000136361	1.31114
1.92617e+14	0.000131901	1.37722
1.92742e+14	0.000126322	1.44186
1.92866e+14	0.000119685	1.50542
1.92991e+14	0.000112056	1.56825
1.93116e+14	0.000103512	1.63078
1.93241e+14	9.41309e-05	1.69353
1.93366e+14	8.39992e-05	1.75724
1.93491e+14	7.32064e-05	1.82309
1.93616e+14	6.18475e-05	1.89311
1.93741e+14	5.00251e-05	1.9713
1.93866e+14	3.78607e-05	2.06693
1.93991e+14	2.55396e-05	2.20729
1.94116e+14	1.36093e-05	2.51594
1.94241e+14	7.06904e-06	3.7863
1.94365e+14	1.59938e-05	4.76704
1.9449e+14	2.83506e-05	5.01454
1.94615e+14	4.1075e-05	5.13706
1.9474e+14	5.37796e-05	5.22156
1.94865e+14	6.63248e-05	5.28942
1.9499e+14	7.86252e-05	5.34835
1.95115e+14	9.06155e-05	5.40176
1.9524e+14	0.000102242	5.45143
1.95365e+14	0.000113457	5.49835
1.9549e+14	0.000124221	5.54316
1.95615e+14	0.0001345	5.58625
1.95739e+14	0.000144264	5.62793
1.95864e+14	0.000153486	5.66841
1.95989e+14	0.000162146	5.70785
1.96114e+14	0.000170223	5.74639
1.96239e+14	0.000177703	5.78416
