('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99862e+14	0.000277036	6.36935
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000765506	1.865
1.87495e+14	0.000766906	1.97194
1.8762e+14	0.000769327	2.07835
1.87745e+14	0.000772714	2.18406
1.8787e+14	0.000776999	2.28895
1.87995e+14	0.000782109	2.3929
1.8812e+14	0.000787963	2.49584
1.88245e+14	0.000794476	2.5977
1.8837e+14	0.00080156	2.69842
1.88495e+14	0.000809126	2.79797
1.88619e+14	0.000817086	2.89635
1.88744e+14	0.000825354	2.99355
1.88869e+14	0.000833846	3.0896
1.88994e+14	0.000842483	3.18453
1.89119e+14	0.00085119	3.27836
1.89244e+14	0.000859895	3.37114
1.89369e+14	0.000868536	3.46293
1.89494e+14	0.000877052	3.55378
1.89619e+14	0.000885391	3.64374
1.89744e+14	0.000893506	3.73287
1.89869e+14	0.000901354	3.82124
1.89993e+14	0.000908899	3.90891
1.90118e+14	0.000916112	3.99593
1.90243e+14	0.000922967	4.08237
1.90368e+14	0.000929445	4.16827
1.90493e+14	0.000935531	4.25371
1.90618e+14	0.000941215	4.33874
1.90743e+14	0.000946491	4.4234
1.90868e+14	0.000951358	4.50775
1.90993e+14	0.000955819	4.59183
1.91118e+14	0.000959882	4.6757
1.91243e+14	0.000963556	4.7594
1.91368e+14	0.000966855	4.84298
1.91492e+14	0.000969795	4.92646
1.91617e+14	0.000972398	5.00989
1.91742e+14	0.000974684	5.0933
1.91867e+14	0.000976678	5.17673
1.91992e+14	0.000978408	5.26021
1.92117e+14	0.000979902	5.34376
1.92242e+14	0.000981191	5.42741
1.92367e+14	0.000982306	5.51118
1.92492e+14	0.00098328	5.59509
1.92617e+14	0.000984148	5.67916
1.92742e+14	0.000984943	5.7634
1.92866e+14	0.000985702	5.84782
1.92991e+14	0.000986459	5.93243
1.93116e+14	0.00098725	6.01723
1.93241e+14	0.000988108	6.10222
1.93366e+14	0.000989069	6.18741
1.93491e+14	0.000990166	6.27279
1.93616e+14	0.000991431	6.35835
1.93741e+14	0.000992894	6.44408
1.93866e+14	0.000994586	6.52997
1.93991e+14	0.000996533	6.616
1.94116e+14	0.000998762	6.70216
1.94241e+14	0.00100129	6.78842
1.94365e+14	0.00100415	6.87477
1.9449e+14	0.00100735	6.96118
1.94615e+14	0.00101091	7.04763
1.9474e+14	0.00101484	7.13409
1.94865e+14	0.00101916	7.22053
1.9499e+14	0.00102386	7.30693
1.95115e+14	0.00102896	7.39327
1.9524e+14	0.00103444	7.47952
1.95365e+14	0.00104032	7.56565
1.9549e+14	0.00104659	7.65164
1.95615e+14	0.00105324	7.73747
1.95739e+14	0.00106026	7.82311
1.95864e+14	0.00106763	7.90855
1.95989e+14	0.00107535	7.99377
1.96114e+14	0.00108338	8.07876
1.96239e+14	0.00109173	8.1635
1.96364e+14	0.00110035	8.24798
1.96489e+14	0.00110924	8.33219
1.96614e+14	0.00111836	8.41613
1.96739e+14	0.00112768	8.4998
1.96864e+14	0.00113719	8.58318
1.96989e+14	0.00114684	8.66628
1.97114e+14	0.00115662	8.74911
1.97238e+14	0.00116649	8.83166
1.97363e+14	0.00117642	8.91395
1.97488e+14	0.00118637	8.99597
1.97613e+14	0.00119632	9.07774
1.97738e+14	0.00120623	9.15927
1.97863e+14	0.00121607	9.24057
1.97988e+14	0.00122582	9.32166
1.98113e+14	0.00123542	9.40254
1.98238e+14	0.00124487	9.48323
1.98363e+14	0.00125412	9.56375
1.98488e+14	0.00126314	9.64412
1.98613e+14	0.00127191	9.72434
1.98737e+14	0.0012804	9.80445
1.98862e+14	0.00128857	9.88445
1.98987e+14	0.0012964	9.96437
1.99112e+14	0.00130386	10.0442
1.99237e+14	0.00131094	10.124
1.99362e+14	0.0013176	10.2038
1.99487e+14	0.00132383	10.2836
1.99612e+14	0.00132959	10.3634
1.99737e+14	0.00133488	10.4433
1.99862e+14	0.00133968	10.5232
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.919031	-0.0827048
1.87495e+14	0.919445	-0.0176185
1.8762e+14	0.919856	0.0474712
1.87745e+14	0.920265	0.112564
1.8787e+14	0.920671	0.177661
1.87995e+14	0.921075	0.242761
1.8812e+14	0.921477	0.307864
1.88245e+14	0.921876	0.372971
1.8837e+14	0.922273	0.438081
1.88495e+14	0.922668	0.503195
1.88619e+14	0.92306	0.568311
1.88744e+14	0.92345	0.633431
1.88869e+14	0.923837	0.698555
1.88994e+14	0.924223	0.763682
1.89119e+14	0.924606	0.828812
1.89244e+14	0.924986	0.893945
1.89369e+14	0.925364	0.959081
1.89494e+14	0.92574	1.02422
1.89619e+14	0.926114	1.08936
1.89744e+14	0.926486	1.15451
1.89869e+14	0.926855	1.21966
1.89993e+14	0.927222	1.28481
1.90118e+14	0.927586	1.34997
1.90243e+14	0.927948	1.41513
1.90368e+14	0.928309	1.48029
1.90493e+14	0.928667	1.54546
1.90618e+14	0.929022	1.61062
1.90743e+14	0.929376	1.6758
1.90868e+14	0.929727	1.74097
1.90993e+14	0.930076	1.80615
1.91118e+14	0.930423	1.87133
1.91243e+14	0.930768	1.93651
1.91368e+14	0.931111	2.0017
1.91492e+14	0.931451	2.06689
1.91617e+14	0.93179	2.13209
1.91742e+14	0.932126	2.19728
1.91867e+14	0.932461	2.26248
1.91992e+14	0.932793	2.32769
1.92117e+14	0.933123	2.39289
1.92242e+14	0.933451	2.4581
1.92367e+14	0.933778	2.52332
1.92492e+14	0.934102	2.58853
1.92617e+14	0.934424	2.65375
1.92742e+14	0.934744	2.71897
1.92866e+14	0.935062	2.7842
1.92991e+14	0.935379	2.84943
1.93116e+14	0.935693	2.91466
1.93241e+14	0.936005	2.97989
1.93366e+14	0.936316	3.04513
1.93491e+14	0.936624	3.11037
1.93616e+14	0.936931	3.17561
1.93741e+14	0.937236	3.24086
1.93866e+14	0.937539	3.30611
1.93991e+14	0.93784	3.37136
1.94116e+14	0.938139	3.43662
1.94241e+14	0.938436	3.50188
1.94365e+14	0.938732	3.56714
1.9449e+14	0.939025	3.6324
1.94615e+14	0.939317	3.69767
1.9474e+14	0.939607	3.76294
1.94865e+14	0.939896	3.82821
1.9499e+14	0.940182	3.89349
1.95115e+14	0.940467	3.95877
1.9524e+14	0.94075	4.02405
1.95365e+14	0.941031	4.08934
1.9549e+14	0.94131	4.15462
1.95615e+14	0.941588	4.21992
1.95739e+14	0.941864	4.28521
1.95864e+14	0.942139	4.35051
1.95989e+14	0.942411	4.41581
1.96114e+14	0.942682	4.48111
1.96239e+14	0.942951	4.54642
1.96364e+14	0.943219	4.61172
1.96489e+14	0.943485	4.67704
1.96614e+14	0.943749	4.74235
1.96739e+14	0.944011	4.80767
1.96864e+14	0.944272	4.87299
1.96989e+14	0.944531	4.93831
1.97114e+14	0.944789	5.00364
1.97238e+14	0.945045	5.06897
1.97363e+14	0.945299	5.1343
1.97488e+14	0.945552	5.19963
1.97613e+14	0.945803	5.26497
1.97738e+14	0.946052	5.33031
1.97863e+14	0.9463	5.39565
1.97988e+14	0.946546	5.461
1.98113e+14	0.946791	5.52635
1.98238e+14	0.947034	5.5917
1.98363e+14	0.947275	5.65706
1.98488e+14	0.947515	5.72242
1.98613e+14	0.947753	5.78778
1.98737e+14	0.94799	5.85314
1.98862e+14	0.948225	5.91851
1.98987e+14	0.948459	5.98388
1.99112e+14	0.948691	6.04925
1.99237e+14	0.948921	6.11463
1.99362e+14	0.94915	6.18
1.99487e+14	0.949378	6.24539
1.99612e+14	0.949604	6.31077
1.99737e+14	0.949828	6.37616
1.99862e+14	0.950051	6.44155
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.38544	1.86561
1.87495e+14	0.384441	1.94987
1.8762e+14	0.383444	2.03415
1.87745e+14	0.38245	2.11842
1.8787e+14	0.381458	2.2027
1.87995e+14	0.380469	2.28697
1.8812e+14	0.379482	2.37125
1.88245e+14	0.378497	2.45554
1.8837e+14	0.377515	2.53982
1.88495e+14	0.376536	2.62411
1.88619e+14	0.375559	2.7084
1.88744e+14	0.374584	2.79269
1.88869e+14	0.373612	2.87698
1.88994e+14	0.372642	2.96128
1.89119e+14	0.371674	3.04557
1.89244e+14	0.370709	3.12987
1.89369e+14	0.369746	3.21417
1.89494e+14	0.368786	3.29848
1.89619e+14	0.367827	3.38278
1.89744e+14	0.366871	3.46709
1.89869e+14	0.365918	3.5514
1.89993e+14	0.364966	3.63572
1.90118e+14	0.364017	3.72003
1.90243e+14	0.36307	3.80435
1.90368e+14	0.362126	3.88867
1.90493e+14	0.361183	3.97299
1.90618e+14	0.360243	4.05731
1.90743e+14	0.359305	4.14164
1.90868e+14	0.35837	4.22597
1.90993e+14	0.357436	4.3103
1.91118e+14	0.356505	4.39464
1.91243e+14	0.355576	4.47897
1.91368e+14	0.354649	4.56331
1.91492e+14	0.353724	4.64765
1.91617e+14	0.352801	4.73199
1.91742e+14	0.351881	4.81634
1.91867e+14	0.350963	4.90069
1.91992e+14	0.350047	4.98504
1.92117e+14	0.349133	5.06939
1.92242e+14	0.348221	5.15375
1.92367e+14	0.347311	5.23811
1.92492e+14	0.346404	5.32247
1.92617e+14	0.345498	5.40683
1.92742e+14	0.344595	5.4912
1.92866e+14	0.343694	5.57557
1.92991e+14	0.342795	5.65994
1.93116e+14	0.341898	5.74432
1.93241e+14	0.341003	5.8287
1.93366e+14	0.34011	5.91308
1.93491e+14	0.339219	5.99746
1.93616e+14	0.338331	6.08185
1.93741e+14	0.337444	6.16624
1.93866e+14	0.33656	6.25063
1.93991e+14	0.335678	6.33503
1.94116e+14	0.334797	6.41943
1.94241e+14	0.333919	6.50383
1.94365e+14	0.333043	6.58823
1.9449e+14	0.332169	6.67264
1.94615e+14	0.331297	6.75705
1.9474e+14	0.330428	6.84147
1.94865e+14	0.32956	6.92588
1.9499e+14	0.328694	7.01031
1.95115e+14	0.327831	7.09473
1.9524e+14	0.326969	7.17916
1.95365e+14	0.32611	7.26359
1.9549e+14	0.325253	7.34802
1.95615e+14	0.324398	7.43246
1.95739e+14	0.323545	7.5169
1.95864e+14	0.322694	7.60134
1.95989e+14	0.321846	7.68579
1.96114e+14	0.320999	7.77024
1.96239e+14	0.320155	7.8547
1.96364e+14	0.319313	7.93915
1.96489e+14	0.318472	8.02362
1.96614e+14	0.317635	8.10808
1.96739e+14	0.316799	8.19255
1.96864e+14	0.315965	8.27702
1.96989e+14	0.315134	8.3615
1.97114e+14	0.314305	8.44598
1.97238e+14	0.313478	8.53046
1.97363e+14	0.312653	8.61495
1.97488e+14	0.31183	8.69944
1.97613e+14	0.31101	8.78393
1.97738e+14	0.310192	8.86843
1.97863e+14	0.309376	8.95293
1.97988e+14	0.308562	9.03743
1.98113e+14	0.307751	9.12194
1.98238e+14	0.306942	9.20645
1.98363e+14	0.306135	9.29097
1.98488e+14	0.30533	9.37548
1.98613e+14	0.304528	9.46001
1.98737e+14	0.303728	9.54453
1.98862e+14	0.30293	9.62906
1.98987e+14	0.302134	9.71359
1.99112e+14	0.301341	9.79813
1.99237e+14	0.30055	9.88267
1.99362e+14	0.299761	9.96721
1.99487e+14	0.298975	10.0518
1.99612e+14	0.29819	10.1363
1.99737e+14	0.297408	10.2209
1.99862e+14	0.296629	10.3054
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00129493	1.59513
1.87495e+14	0.00131049	1.70006
1.8762e+14	0.00132432	1.80457
1.87745e+14	0.00133641	1.90871
1.8787e+14	0.00134677	2.01254
1.87995e+14	0.00135541	2.11611
1.8812e+14	0.00136235	2.21945
1.88245e+14	0.00136762	2.32261
1.8837e+14	0.00137127	2.42561
1.88495e+14	0.00137334	2.52848
1.88619e+14	0.00137389	2.63124
1.88744e+14	0.00137298	2.73391
1.88869e+14	0.00137067	2.83649
1.88994e+14	0.00136704	2.93901
1.89119e+14	0.00136215	3.04146
1.89244e+14	0.00135609	3.14384
1.89369e+14	0.00134894	3.24613
1.89494e+14	0.00134076	3.34834
1.89619e+14	0.00133165	3.45045
1.89744e+14	0.00132169	3.55243
1.89869e+14	0.00131096	3.65425
1.89993e+14	0.00129952	3.75589
1.90118e+14	0.00128747	3.85732
1.90243e+14	0.00127488	3.95849
1.90368e+14	0.00126181	4.05935
1.90493e+14	0.00124833	4.15986
1.90618e+14	0.00123451	4.25997
1.90743e+14	0.00122042	4.35961
1.90868e+14	0.0012061	4.45873
1.90993e+14	0.00119162	4.55725
1.91118e+14	0.00117702	4.65512
1.91243e+14	0.00116235	4.75227
1.91368e+14	0.00114765	4.84861
1.91492e+14	0.00113298	4.94409
1.91617e+14	0.00111837	5.03862
1.91742e+14	0.00110385	5.13213
1.91867e+14	0.00108948	5.22454
1.91992e+14	0.00107529	5.3158
1.92117e+14	0.00106131	5.40582
1.92242e+14	0.0010476	5.49454
1.92367e+14	0.0010342	5.58191
1.92492e+14	0.00102115	5.66786
1.92617e+14	0.0010085	5.75234
1.92742e+14	0.000996311	5.83533
1.92866e+14	0.000984629	5.91678
1.92991e+14	0.000973518	5.99667
1.93116e+14	0.000963038	6.07501
1.93241e+14	0.000953255	6.15179
1.93366e+14	0.000944233	6.22704
1.93491e+14	0.000936039	6.3008
1.93616e+14	0.000928739	6.37312
1.93741e+14	0.000922398	6.44408
1.93866e+14	0.000917076	6.51378
1.93991e+14	0.000912829	6.58232
1.94116e+14	0.000909707	6.64984
1.94241e+14	0.000907751	6.71648
1.94365e+14	0.000906993	6.7824
1.9449e+14	0.000907452	6.84776
1.94615e+14	0.000909138	6.91274
1.9474e+14	0.000912047	6.97752
1.94865e+14	0.00091616	7.04228
1.9499e+14	0.000921449	7.10719
1.95115e+14	0.000927869	7.17242
1.9524e+14	0.000935366	7.23812
1.95365e+14	0.000943875	7.30444
1.9549e+14	0.000953321	7.37151
1.95615e+14	0.00096362	7.43943
1.95739e+14	0.000974684	7.50831
1.95864e+14	0.000986418	7.57823
1.95989e+14	0.000998725	7.64925
1.96114e+14	0.00101151	7.72141
1.96239e+14	0.00102467	7.79477
1.96364e+14	0.0010381	7.86933
1.96489e+14	0.00105172	7.94513
1.96614e+14	0.00106544	8.02215
1.96739e+14	0.00107915	8.10039
1.96864e+14	0.0010928	8.17985
1.96989e+14	0.00110629	8.26052
1.97114e+14	0.00111956	8.34236
1.97238e+14	0.00113254	8.42536
1.97363e+14	0.00114519	8.50949
1.97488e+14	0.00115745	8.59472
1.97613e+14	0.00116927	8.68102
1.97738e+14	0.00118064	8.76835
1.97863e+14	0.00119151	8.8567
1.97988e+14	0.00120186	8.94601
1.98113e+14	0.00121169	9.03626
1.98238e+14	0.00122099	9.1274
1.98363e+14	0.00122974	9.21941
1.98488e+14	0.00123796	9.31224
1.98613e+14	0.00124566	9.40584
1.98737e+14	0.00125284	9.50019
1.98862e+14	0.00125952	9.59523
1.98987e+14	0.00126571	9.69093
1.99112e+14	0.00127145	9.78723
1.99237e+14	0.00127676	9.88409
1.99362e+14	0.00128165	9.98146
1.99487e+14	0.00128616	10.0793
1.99612e+14	0.00129031	10.1775
1.99737e+14	0.00129412	10.2761
1.99862e+14	0.00129763	10.375
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000142247	0.376466
1.87495e+14	0.000157562	0.379293
1.8762e+14	0.000173298	0.392205
1.87745e+14	0.000189311	0.41303
1.8787e+14	0.000205488	0.440147
1.87995e+14	0.000221731	0.472343
1.8812e+14	0.000237955	0.5087
1.88245e+14	0.000254085	0.548518
1.8837e+14	0.000270049	0.591256
1.88495e+14	0.000285785	0.636494
1.88619e+14	0.000301232	0.683904
1.88744e+14	0.000316332	0.733224
1.88869e+14	0.00033103	0.784246
1.88994e+14	0.000345275	0.836808
1.89119e+14	0.000359018	0.890775
1.89244e+14	0.00037221	0.946044
1.89369e+14	0.000384806	1.00253
1.89494e+14	0.000396765	1.06017
1.89619e+14	0.000408045	1.11891
1.89744e+14	0.000418609	1.17871
1.89869e+14	0.000428423	1.23955
1.89993e+14	0.000437455	1.30141
1.90118e+14	0.000445674	1.36428
1.90243e+14	0.000453057	1.42816
1.90368e+14	0.000459581	1.49305
1.90493e+14	0.000465227	1.55896
1.90618e+14	0.000469981	1.62592
1.90743e+14	0.000473832	1.69395
1.90868e+14	0.000476774	1.76308
1.90993e+14	0.000478804	1.83334
1.91118e+14	0.000479926	1.90479
1.91243e+14	0.000480147	1.97747
1.91368e+14	0.00047948	2.05143
1.91492e+14	0.000477941	2.12675
1.91617e+14	0.000475556	2.20349
1.91742e+14	0.000472351	2.28174
1.91867e+14	0.000468363	2.36158
1.91992e+14	0.000463633	2.44311
1.92117e+14	0.000458207	2.52643
1.92242e+14	0.00045214	2.61165
1.92367e+14	0.000445492	2.6989
1.92492e+14	0.000438331	2.7883
1.92617e+14	0.000430731	2.88
1.92742e+14	0.000422776	2.97412
1.92866e+14	0.000414553	3.07081
1.92991e+14	0.000406159	3.1702
1.93116e+14	0.000397698	3.27244
1.93241e+14	0.000389279	3.37763
1.93366e+14	0.000381018	3.48587
1.93491e+14	0.000373033	3.59722
1.93616e+14	0.000365447	3.71171
1.93741e+14	0.000358381	3.82929
1.93866e+14	0.000351956	3.94987
1.93991e+14	0.000346283	4.07325
1.94116e+14	0.000341468	4.19918
1.94241e+14	0.000337597	4.32731
1.94365e+14	0.000334742	4.4572
1.9449e+14	0.000332952	4.58837
1.94615e+14	0.000332252	4.72029
1.9474e+14	0.000332639	4.85239
1.94865e+14	0.000334087	4.98415
1.9499e+14	0.000336545	5.11505
1.95115e+14	0.000339938	5.24465
1.9524e+14	0.000344178	5.37259
1.95365e+14	0.000349158	5.4986
1.9549e+14	0.000354767	5.62246
1.95615e+14	0.000360884	5.74408
1.95739e+14	0.000367391	5.8634
1.95864e+14	0.000374167	5.98045
1.95989e+14	0.0003811	6.0953
1.96114e+14	0.00038808	6.20804
1.96239e+14	0.000395005	6.31881
1.96364e+14	0.000401782	6.42776
1.96489e+14	0.000408327	6.53504
1.96614e+14	0.000414561	6.64083
1.96739e+14	0.000420419	6.74529
1.96864e+14	0.000425841	6.84858
1.96989e+14	0.000430777	6.95086
1.97114e+14	0.000435186	7.0523
1.97238e+14	0.000439034	7.15304
1.97363e+14	0.000442296	7.25323
1.97488e+14	0.000444954	7.353
1.97613e+14	0.000446998	7.4525
1.97738e+14	0.000448424	7.55185
1.97863e+14	0.000449238	7.65118
1.97988e+14	0.000449449	7.75059
1.98113e+14	0.000449074	7.85021
1.98238e+14	0.000448136	7.95014
1.98363e+14	0.000446664	8.05049
1.98488e+14	0.000444694	8.15136
1.98613e+14	0.000442263	8.25284
1.98737e+14	0.000439417	8.35501
1.98862e+14	0.000436205	8.45797
1.98987e+14	0.00043268	8.56177
1.99112e+14	0.000428898	8.66649
1.99237e+14	0.000424918	8.77218
1.99362e+14	0.000420803	8.87889
1.99487e+14	0.000416614	8.98664
1.99612e+14	0.000412418	9.09544
1.99737e+14	0.000408277	9.20529
1.99862e+14	0.000404256	9.31617
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.383433	-1.35355
1.87495e+14	0.382434	-1.26932
1.8762e+14	0.381438	-1.18509
1.87745e+14	0.380444	-1.10085
1.8787e+14	0.379453	-1.01661
1.87995e+14	0.378465	-0.932367
1.8812e+14	0.37748	-0.848122
1.88245e+14	0.376497	-0.763874
1.8837e+14	0.375518	-0.679625
1.88495e+14	0.374541	-0.595373
1.88619e+14	0.373566	-0.511118
1.88744e+14	0.372595	-0.426862
1.88869e+14	0.371626	-0.342603
1.88994e+14	0.370659	-0.258341
1.89119e+14	0.369696	-0.174078
1.89244e+14	0.368735	-0.089812
1.89369e+14	0.367777	-0.0055441
1.89494e+14	0.366821	0.078726
1.89619e+14	0.365868	0.162998
1.89744e+14	0.364918	0.247273
1.89869e+14	0.36397	0.331549
1.89993e+14	0.363024	0.415828
1.90118e+14	0.362082	0.500109
1.90243e+14	0.361141	0.584391
1.90368e+14	0.360204	0.668676
1.90493e+14	0.359268	0.752963
1.90618e+14	0.358336	0.837252
1.90743e+14	0.357406	0.921542
1.90868e+14	0.356478	1.00584
1.90993e+14	0.355552	1.09013
1.91118e+14	0.35463	1.17443
1.91243e+14	0.353709	1.25873
1.91368e+14	0.352791	1.34303
1.91492e+14	0.351875	1.42733
1.91617e+14	0.350962	1.51163
1.91742e+14	0.350051	1.59594
1.91867e+14	0.349143	1.68025
1.91992e+14	0.348236	1.76456
1.92117e+14	0.347333	1.84887
1.92242e+14	0.346431	1.93318
1.92367e+14	0.345532	2.0175
1.92492e+14	0.344635	2.10182
1.92617e+14	0.34374	2.18614
1.92742e+14	0.342848	2.27046
1.92866e+14	0.341958	2.35478
1.92991e+14	0.34107	2.43911
1.93116e+14	0.340184	2.52343
1.93241e+14	0.339301	2.60776
1.93366e+14	0.338419	2.69209
1.93491e+14	0.33754	2.77643
1.93616e+14	0.336663	2.86076
1.93741e+14	0.335789	2.9451
1.93866e+14	0.334916	3.02944
1.93991e+14	0.334046	3.11378
1.94116e+14	0.333178	3.19812
1.94241e+14	0.332312	3.28246
1.94365e+14	0.331448	3.36681
1.9449e+14	0.330587	3.45116
1.94615e+14	0.329727	3.53551
1.9474e+14	0.32887	3.61986
1.94865e+14	0.328014	3.70422
1.9499e+14	0.327161	3.78857
1.95115e+14	0.32631	3.87293
1.9524e+14	0.325461	3.95729
1.95365e+14	0.324614	4.04166
1.9549e+14	0.323769	4.12602
1.95615e+14	0.322927	4.21039
1.95739e+14	0.322086	4.29476
1.95864e+14	0.321247	4.37913
1.95989e+14	0.320411	4.46351
1.96114e+14	0.319576	4.54788
1.96239e+14	0.318744	4.63226
1.96364e+14	0.317913	4.71664
1.96489e+14	0.317085	4.80102
1.96614e+14	0.316258	4.88541
1.96739e+14	0.315434	4.96979
1.96864e+14	0.314611	5.05418
1.96989e+14	0.313791	5.13857
1.97114e+14	0.312972	5.22297
1.97238e+14	0.312156	5.30736
1.97363e+14	0.311341	5.39176
1.97488e+14	0.310528	5.47616
1.97613e+14	0.309718	5.56056
1.97738e+14	0.308909	5.64497
1.97863e+14	0.308102	5.72937
1.97988e+14	0.307297	5.81378
1.98113e+14	0.306493	5.89819
1.98238e+14	0.305692	5.98261
1.98363e+14	0.304892	6.06702
1.98488e+14	0.304095	6.15144
1.98613e+14	0.303299	6.23586
1.98737e+14	0.302505	6.32028
1.98862e+14	0.301712	6.40471
1.98987e+14	0.300922	6.48913
1.99112e+14	0.300133	6.57356
1.99237e+14	0.299346	6.65799
1.99362e+14	0.29856	6.74243
1.99487e+14	0.297777	6.82686
1.99612e+14	0.296995	6.9113
1.99737e+14	0.296215	6.99574
1.99862e+14	0.295436	7.08019
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.901778	-2.58606
1.87495e+14	0.902205	-2.48279
1.8762e+14	0.902631	-2.37953
1.87745e+14	0.903055	-2.27626
1.8787e+14	0.903478	-2.17299
1.87995e+14	0.9039	-2.06972
1.8812e+14	0.90432	-1.96645
1.88245e+14	0.904739	-1.86318
1.8837e+14	0.905156	-1.7599
1.88495e+14	0.905572	-1.65663
1.88619e+14	0.905986	-1.55335
1.88744e+14	0.906399	-1.45007
1.88869e+14	0.906811	-1.34679
1.88994e+14	0.907221	-1.24351
1.89119e+14	0.907629	-1.14023
1.89244e+14	0.908036	-1.03695
1.89369e+14	0.908442	-0.933665
1.89494e+14	0.908846	-0.83038
1.89619e+14	0.909248	-0.727094
1.89744e+14	0.909649	-0.623807
1.89869e+14	0.910049	-0.520518
1.89993e+14	0.910447	-0.417229
1.90118e+14	0.910843	-0.313939
1.90243e+14	0.911238	-0.210647
1.90368e+14	0.911631	-0.107355
1.90493e+14	0.912023	-0.00406189
1.90618e+14	0.912413	0.0992323
1.90743e+14	0.912801	0.202527
1.90868e+14	0.913188	0.305823
1.90993e+14	0.913574	0.40912
1.91118e+14	0.913957	0.512418
