('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000443024	-2.75215
1.87495e+14	0.000418681	-2.65047
1.8762e+14	0.000388318	-2.54555
1.87745e+14	0.000352813	-2.43814
1.8787e+14	0.000313157	-2.32883
1.87995e+14	0.000270416	-2.2182
1.8812e+14	0.000225689	-2.10677
1.88245e+14	0.000180074	-1.99517
1.8837e+14	0.000134631	-1.88435
1.88495e+14	9.03547e-05	-1.77634
1.88619e+14	4.81514e-05	-1.67887
1.88744e+14	8.92232e-06	-1.72468
1.88869e+14	2.71694e-05	-4.4928
1.88994e+14	5.89922e-05	-4.41458
1.89119e+14	8.64659e-05	-4.31221
1.89244e+14	0.000109368	-4.20601
1.89369e+14	0.000127641	-4.09947
1.89494e+14	0.000141374	-3.99387
1.89619e+14	0.000150785	-3.88989
1.89744e+14	0.000156211	-3.78801
1.89869e+14	0.000158085	-3.68857
1.89993e+14	0.000156913	-3.59179
1.90118e+14	0.000153252	-3.49772
1.90243e+14	0.000147681	-3.40617
1.90368e+14	0.000140774	-3.31658
1.90493e+14	0.000133072	-3.22787
1.90618e+14	0.000125057	-3.13825
1.90743e+14	0.00011714	-3.04518
1.90868e+14	0.000109648	-2.94519
1.90993e+14	0.000102843	-2.83413
1.91118e+14	9.69478e-05	-2.70747
1.91243e+14	9.21896e-05	-2.56102
1.91368e+14	8.88425e-05	-2.39201
1.91492e+14	8.7238e-05	-2.2005
1.91617e+14	8.77229e-05	-1.99044
1.91742e+14	9.05624e-05	-1.76951
1.91867e+14	9.5833e-05	-1.54705
1.91992e+14	0.000103371	-1.33112
1.92117e+14	0.000112799	-1.12661
1.92242e+14	0.000123605	-0.93518
1.92367e+14	0.000135216	-0.756306
1.92492e+14	0.00014705	-0.588393
1.92617e+14	0.000158544	-0.429565
1.92742e+14	0.000169179	-0.27805
1.92866e+14	0.000178484	-0.132321
1.92991e+14	0.000186044	0.00888643
1.93116e+14	0.000191512	0.146617
1.93241e+14	0.00019461	0.281752
1.93366e+14	0.000195133	0.415071
1.93491e+14	0.000192951	0.547322
1.93616e+14	0.000188012	0.679292
1.93741e+14	0.000180336	0.811908
1.93866e+14	0.000170018	0.946372
1.93991e+14	0.000157223	1.08439
1.94116e+14	0.000142188	1.22855
1.94241e+14	0.00012523	1.38313
1.94365e+14	0.000106776	1.55569
1.9449e+14	8.74446e-05	1.76078
1.94615e+14	6.83005e-05	2.02871
1.9474e+14	5.15924e-05	2.42285
1.94865e+14	4.23548e-05	3.02122
1.9499e+14	4.65296e-05	3.69046
1.95115e+14	6.18364e-05	4.17184
1.9524e+14	8.22485e-05	4.48351
1.95365e+14	0.000104553	4.70653
1.9549e+14	0.000127347	4.88426
1.95615e+14	0.000149905	5.0372
1.95739e+14	0.000171756	5.17575
1.95864e+14	0.000192536	5.30568
1.95989e+14	0.000211926	5.43052
1.96114e+14	0.000229629	5.55258
1.96239e+14	0.000245356	5.67352
1.96364e+14	0.000258827	5.7946
1.96489e+14	0.00026977	5.91683
1.96614e+14	0.000277933	6.04111
1.96739e+14	0.000283089	6.1683
1.96864e+14	0.000285051	6.29926
1.96989e+14	0.000283688	6.43495
1.97114e+14	0.000278939	6.5765
1.97238e+14	0.000270834	6.72532
1.97363e+14	0.000259514	6.88327
1.97488e+14	0.000245267	7.05282
1.97613e+14	0.000228561	7.23743
1.97738e+14	0.000210102	7.44182
1.97863e+14	0.000190924	7.67237
1.97988e+14	0.000172492	7.93691
1.98113e+14	0.000156799	8.24271
1.98238e+14	0.000146256	8.59069
1.98363e+14	0.000143075	8.96715
1.98488e+14	0.00014817	9.34366
1.98613e+14	0.000160552	9.69287
1.98737e+14	0.000177978	10.003
1.98862e+14	0.000198003	10.2762
1.98987e+14	0.000218556	10.5201
1.99112e+14	0.000238032	10.7428
1.99237e+14	0.000255219	10.9506
1.99362e+14	0.000269217	11.1487
1.99487e+14	0.000279377	11.3408
1.99612e+14	0.00028527	11.53
1.99737e+14	0.000286677	11.7191
1.99862e+14	0.000283587	11.9107
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000517922	1.68171
1.87495e+14	0.000498056	1.97948
1.8762e+14	0.000477562	2.27958
1.87745e+14	0.000456652	2.58271
1.8787e+14	0.000435588	2.88955
1.87995e+14	0.000414664	3.20077
1.8812e+14	0.000394201	3.51699
1.88245e+14	0.000374525	3.83872
1.8837e+14	0.00035596	4.16634
1.88495e+14	0.000338802	4.49999
1.88619e+14	0.000323309	4.83954
1.88744e+14	0.000309675	5.18459
1.88869e+14	0.000298025	5.53438
1.88994e+14	0.0002884	5.88794
1.89119e+14	0.000280758	6.24414
1.89244e+14	0.000274991	6.60179
1.89369e+14	0.000270934	6.95985
1.89494e+14	0.0002684	7.31742
1.89619e+14	0.000267196	7.6739
1.89744e+14	0.00026715	8.02889
1.89869e+14	0.000268124	8.38221
1.89993e+14	0.000270021	8.73377
1.90118e+14	0.000272785	9.08357
1.90243e+14	0.000276395	9.43156
1.90368e+14	0.000280853	9.77767
1.90493e+14	0.000286176	10.1217
1.90618e+14	0.000292379	10.4636
1.90743e+14	0.000299464	10.8029
1.90868e+14	0.000307417	11.1394
1.90993e+14	0.000316198	11.473
1.91118e+14	0.000325741	11.8033
1.91243e+14	0.000335959	12.1304
1.91368e+14	0.000346748	12.4541
1.91492e+14	0.000357992	12.7746
1.91617e+14	0.000369572	13.092
1.91742e+14	0.00038137	13.4066
1.91867e+14	0.000393276	13.7184
1.91992e+14	0.000405194	14.0279
1.92117e+14	0.000417042	14.3353
1.92242e+14	0.000428757	14.6408
1.92367e+14	0.000440293	14.9447
1.92492e+14	0.00045162	15.2473
1.92617e+14	0.000462725	15.5487
1.92742e+14	0.000473607	15.8491
1.92866e+14	0.000484272	16.1486
1.92991e+14	0.000494736	16.4473
1.93116e+14	0.000505012	16.7453
1.93241e+14	0.000515114	17.0426
1.93366e+14	0.000525051	17.3392
1.93491e+14	0.000534825	17.6352
1.93616e+14	0.000544427	17.9305
1.93741e+14	0.000553842	18.2251
1.93866e+14	0.000563043	18.519
1.93991e+14	0.000571998	18.8123
1.94116e+14	0.000580665	19.1048
1.94241e+14	0.000589001	19.3968
1.94365e+14	0.000596963	19.6882
1.9449e+14	0.000604509	19.9791
1.94615e+14	0.000611602	20.2695
1.9474e+14	0.000618216	20.5595
1.94865e+14	0.000624331	20.8493
1.9499e+14	0.000629944	21.1389
1.95115e+14	0.000635061	21.4284
1.9524e+14	0.000639705	21.7179
1.95365e+14	0.000643906	22.0075
1.9549e+14	0.00064771	22.2971
1.95615e+14	0.000651165	22.5868
1.95739e+14	0.000654325	22.8767
1.95864e+14	0.000657246	23.1666
1.95989e+14	0.000659977	23.4567
1.96114e+14	0.000662559	23.7467
1.96239e+14	0.00066502	24.0367
1.96364e+14	0.000667375	24.3265
1.96489e+14	0.000669618	24.616
1.96614e+14	0.000671726	24.9052
1.96739e+14	0.000673658	25.194
1.96864e+14	0.000675354	25.4822
1.96989e+14	0.000676744	25.7699
1.97114e+14	0.000677745	26.0571
1.97238e+14	0.000678273	26.3437
1.97363e+14	0.000678244	26.6298
1.97488e+14	0.000677582	26.9155
1.97613e+14	0.000676222	27.2009
1.97738e+14	0.00067412	27.4861
1.97863e+14	0.000671254	27.7712
1.97988e+14	0.000667627	28.0565
1.98113e+14	0.000663272	28.342
1.98238e+14	0.000658248	28.628
1.98363e+14	0.000652643	28.9146
1.98488e+14	0.000646569	29.2019
1.98613e+14	0.000640156	29.4899
1.98737e+14	0.000633546	29.7788
1.98862e+14	0.000626886	30.0685
1.98987e+14	0.000620313	30.359
1.99112e+14	0.000613951	30.65
1.99237e+14	0.000607894	30.9414
1.99362e+14	0.000602201	31.2329
1.99487e+14	0.00059689	31.5243
