('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97988e+14	0.00653927	25.2141
1.98113e+14	0.00646134	25.3743
1.98238e+14	0.0062229	25.5333
1.98363e+14	0.00582802	25.6911
1.98488e+14	0.00528516	25.8472
1.98613e+14	0.00460695	26.0009
1.98737e+14	0.00380999	26.1507
1.98862e+14	0.00291456	26.2931
1.98987e+14	0.0019446	26.4171
1.99112e+14	0.000931298	26.4627
1.99237e+14	0.000240551	24.6491
1.99362e+14	0.00119935	24.0113
1.99487e+14	0.002205	24.0907
1.99612e+14	0.00315631	24.2177
1.99737e+14	0.00402379	24.357
1.99862e+14	0.00478277	24.5006
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00413189	-1.38324
1.87495e+14	0.00436748	-1.09864
1.8762e+14	0.00456472	-0.806143
1.87745e+14	0.00472411	-0.506861
1.8787e+14	0.00484693	-0.201519
1.87995e+14	0.00493506	0.109418
1.8812e+14	0.00499091	0.425674
1.88245e+14	0.00501725	0.7471
1.8837e+14	0.0050172	1.07364
1.88495e+14	0.00499414	1.40532
1.88619e+14	0.00495166	1.74219
1.88744e+14	0.00489354	2.08434
1.88869e+14	0.00482369	2.43187
1.88994e+14	0.00474613	2.78485
1.89119e+14	0.00466489	3.14333
1.89244e+14	0.00458403	3.50726
1.89369e+14	0.00450749	3.8765
1.89494e+14	0.00443904	4.25075
1.89619e+14	0.00438215	4.62959
1.89744e+14	0.00433991	5.0124
1.89869e+14	0.00431486	5.39841
1.89993e+14	0.00430899	5.78671
1.90118e+14	0.00432364	6.17632
1.90243e+14	0.00435949	6.56623
1.90368e+14	0.00441665	6.95543
1.90493e+14	0.00449468	7.34305
1.90618e+14	0.00459274	7.72829
1.90743e+14	0.00470963	8.11049
1.90868e+14	0.00484389	8.48914
1.90993e+14	0.0049938	8.86383
1.91118e+14	0.00515744	9.23426
1.91243e+14	0.00533262	9.60022
1.91368e+14	0.00551688	9.96157
1.91492e+14	0.00570747	10.3182
1.91617e+14	0.00590127	10.6702
1.91742e+14	0.00609486	11.0174
1.91867e+14	0.00628448	11.3601
1.91992e+14	0.00646613	11.6983
1.92117e+14	0.00663556	12.0322
1.92242e+14	0.00678844	12.3619
1.92367e+14	0.00692041	12.6877
1.92492e+14	0.00702721	13.0098
1.92617e+14	0.00710479	13.3285
1.92742e+14	0.00714942	13.644
1.92866e+14	0.0071578	13.9565
1.92991e+14	0.00712714	14.2664
1.93116e+14	0.00705525	14.5738
1.93241e+14	0.00694057	14.879
1.93366e+14	0.00678223	15.1822
1.93491e+14	0.00658005	15.4836
1.93616e+14	0.00633451	15.7834
1.93741e+14	0.00604676	16.0817
1.93866e+14	0.00571853	16.3785
1.93991e+14	0.00535206	16.674
1.94116e+14	0.00495006	16.9681
1.94241e+14	0.00451557	17.2605
1.94365e+14	0.00405192	17.5508
1.9449e+14	0.00356259	17.8385
1.94615e+14	0.00305123	18.1221
1.9474e+14	0.00252162	18.3991
1.94865e+14	0.00197791	18.664
1.9499e+14	0.00142541	18.9024
1.95115e+14	0.000874881	19.0636
1.9524e+14	0.000384339	18.8275
1.95365e+14	0.000447932	17.5811
1.9549e+14	0.000966345	17.4672
1.95615e+14	0.00153126	17.646
1.95739e+14	0.0021021	17.8877
1.95864e+14	0.00266997	18.1515
1.95989e+14	0.00323022	18.4253
1.96114e+14	0.00377907	18.7041
1.96239e+14	0.00431296	18.9855
1.96364e+14	0.00482825	19.268
1.96489e+14	0.00532124	19.5511
1.96614e+14	0.00578813	19.8341
1.96739e+14	0.00622511	20.1168
1.96864e+14	0.00662842	20.399
1.96989e+14	0.0069945	20.6807
1.97114e+14	0.00732006	20.9618
1.97238e+14	0.00760221	21.2423
1.97363e+14	0.00783859	21.5222
1.97488e+14	0.00802746	21.8017
1.97613e+14	0.00816781	22.0807
1.97738e+14	0.00825938	22.3595
1.97863e+14	0.00830277	22.6382
1.97988e+14	0.00829941	22.9167
1.98113e+14	0.00825156	23.1953
1.98238e+14	0.00816225	23.4741
1.98363e+14	0.00803526	23.753
1.98488e+14	0.00787494	24.0323
1.98613e+14	0.00768613	24.3118
1.98737e+14	0.007474	24.5915
1.98862e+14	0.00724387	24.8714
1.98987e+14	0.00700104	25.1511
1.99112e+14	0.00675064	25.4305
1.99237e+14	0.00649743	25.7092
1.99362e+14	0.00624572	25.9866
1.99487e+14	0.00599925	26.2621
1.99612e+14	0.00576115	26.5352
1.99737e+14	0.00553397	26.8051
1.99862e+14	0.00531975	27.071
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.970365	2.68811
1.87495e+14	0.970574	2.82997
1.8762e+14	0.970779	2.97184
1.87745e+14	0.97098	3.11373
1.8787e+14	0.971178	3.25564
1.87995e+14	0.971372	3.39756
1.8812e+14	0.971563	3.53949
1.88245e+14	0.971751	3.68145
1.8837e+14	0.971938	3.82341
1.88495e+14	0.972123	3.9654
1.88619e+14	0.972306	4.1074
1.88744e+14	0.972489	4.24941
1.88869e+14	0.972671	4.39144
1.88994e+14	0.972852	4.53349
1.89119e+14	0.973033	4.67555
1.89244e+14	0.973213	4.81764
1.89369e+14	0.973391	4.95974
1.89494e+14	0.973569	5.10185
1.89619e+14	0.973745	5.24399
1.89744e+14	0.97392	5.38614
1.89869e+14	0.974093	5.52831
1.89993e+14	0.974265	5.6705
1.90118e+14	0.974434	5.81271
1.90243e+14	0.974602	5.95494
1.90368e+14	0.974768	6.09718
1.90493e+14	0.974931	6.23944
1.90618e+14	0.975093	6.38172
1.90743e+14	0.975252	6.52401
1.90868e+14	0.975408	6.66633
1.90993e+14	0.975562	6.80866
1.91118e+14	0.975714	6.95101
1.91243e+14	0.975862	7.09338
1.91368e+14	0.976008	7.23576
1.91492e+14	0.976151	7.37816
1.91617e+14	0.976291	7.52058
1.91742e+14	0.976429	7.66301
1.91867e+14	0.976564	7.80546
1.91992e+14	0.976696	7.94793
1.92117e+14	0.976828	8.09041
1.92242e+14	0.976958	8.23291
1.92367e+14	0.977087	8.37542
1.92492e+14	0.977216	8.51795
1.92617e+14	0.977345	8.66049
1.92742e+14	0.977474	8.80305
1.92866e+14	0.977604	8.94563
1.92991e+14	0.977734	9.08823
1.93116e+14	0.977865	9.23084
1.93241e+14	0.977996	9.37348
1.93366e+14	0.978127	9.51613
1.93491e+14	0.978257	9.6588
1.93616e+14	0.978387	9.80149
1.93741e+14	0.978516	9.94421
1.93866e+14	0.978643	10.0869
1.93991e+14	0.978767	10.2297
1.94116e+14	0.978889	10.3725
1.94241e+14	0.979008	10.5153
1.94365e+14	0.979123	10.6581
1.9449e+14	0.979235	10.8009
1.94615e+14	0.979343	10.9437
1.9474e+14	0.979448	11.0866
1.94865e+14	0.97955	11.2295
1.9499e+14	0.979649	11.3724
1.95115e+14	0.979746	11.5153
1.9524e+14	0.979842	11.6582
1.95365e+14	0.979936	11.8012
1.9549e+14	0.98003	11.9442
1.95615e+14	0.980123	12.0871
1.95739e+14	0.980216	12.2301
1.95864e+14	0.98031	12.3732
1.95989e+14	0.980404	12.5162
1.96114e+14	0.980498	12.6592
1.96239e+14	0.980592	12.8023
1.96364e+14	0.980687	12.9454
1.96489e+14	0.980781	13.0885
1.96614e+14	0.980874	13.2317
1.96739e+14	0.980967	13.3748
1.96864e+14	0.981058	13.518
1.96989e+14	0.981149	13.6612
1.97114e+14	0.981238	13.8044
1.97238e+14	0.981326	13.9476
1.97363e+14	0.981414	14.0909
1.97488e+14	0.9815	14.2341
1.97613e+14	0.981585	14.3774
1.97738e+14	0.98167	14.5207
1.97863e+14	0.981753	14.6641
1.97988e+14	0.981835	14.8074
1.98113e+14	0.981916	14.9508
1.98238e+14	0.981995	15.0942
1.98363e+14	0.982072	15.2376
1.98488e+14	0.982146	15.381
1.98613e+14	0.982218	15.5244
1.98737e+14	0.982286	15.6679
1.98862e+14	0.982352	15.8114
1.98987e+14	0.982415	15.9549
1.99112e+14	0.982475	16.0984
1.99237e+14	0.982532	16.242
1.99362e+14	0.982588	16.3855
1.99487e+14	0.982642	16.5291
1.99612e+14	0.982695	16.6727
1.99737e+14	0.982748	16.8163
1.99862e+14	0.982801	16.9599
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.216814	2.79258
1.87495e+14	0.215869	2.97552
1.8762e+14	0.214929	3.15846
1.87745e+14	0.213995	3.3414
1.8787e+14	0.213068	3.52435
1.87995e+14	0.212147	3.70729
1.8812e+14	0.211232	3.89025
1.88245e+14	0.210325	4.07323
1.8837e+14	0.209425	4.25621
1.88495e+14	0.208531	4.43922
1.88619e+14	0.207643	4.62225
1.88744e+14	0.206761	4.8053
1.88869e+14	0.205884	4.98838
1.88994e+14	0.205012	5.17148
1.89119e+14	0.204144	5.35461
1.89244e+14	0.20328	5.53777
1.89369e+14	0.202418	5.72096
1.89494e+14	0.201559	5.90417
1.89619e+14	0.200703	6.0874
1.89744e+14	0.199849	6.27066
1.89869e+14	0.198996	6.45393
1.89993e+14	0.198146	6.63723
1.90118e+14	0.197298	6.82053
1.90243e+14	0.196452	7.00386
1.90368e+14	0.195608	7.18719
1.90493e+14	0.194768	7.37053
1.90618e+14	0.193932	7.55389
1.90743e+14	0.193099	7.73725
1.90868e+14	0.192271	7.92063
1.90993e+14	0.191447	8.10402
1.91118e+14	0.190628	8.28742
1.91243e+14	0.189814	8.47083
1.91368e+14	0.189006	8.65426
1.91492e+14	0.188203	8.83771
1.91617e+14	0.187406	9.02117
1.91742e+14	0.186614	9.20465
1.91867e+14	0.185827	9.38816
1.91992e+14	0.185046	9.57169
1.92117e+14	0.18427	9.75524
1.92242e+14	0.183498	9.93882
1.92367e+14	0.182731	10.1224
1.92492e+14	0.181967	10.306
1.92617e+14	0.181208	10.4897
1.92742e+14	0.180452	10.6734
1.92866e+14	0.1797	10.8571
1.92991e+14	0.178951	11.0408
1.93116e+14	0.178205	11.2245
1.93241e+14	0.177462	11.4083
1.93366e+14	0.176723	11.592
1.93491e+14	0.175986	11.7758
1.93616e+14	0.175252	11.9596
1.93741e+14	0.174522	12.1434
1.93866e+14	0.173796	12.3273
1.93991e+14	0.173073	12.5111
1.94116e+14	0.172354	12.6949
1.94241e+14	0.171639	12.8788
1.94365e+14	0.170929	13.0627
1.9449e+14	0.170223	13.2465
1.94615e+14	0.169522	13.4304
1.9474e+14	0.168824	13.6144
1.94865e+14	0.168132	13.7983
1.9499e+14	0.167443	13.9823
1.95115e+14	0.166758	14.1663
1.9524e+14	0.166077	14.3503
1.95365e+14	0.165399	14.5344
1.9549e+14	0.164722	14.7185
1.95615e+14	0.164048	14.9026
1.95739e+14	0.163375	15.0867
1.95864e+14	0.162702	15.2709
1.95989e+14	0.162029	15.4552
1.96114e+14	0.161356	15.6394
1.96239e+14	0.160681	15.8237
1.96364e+14	0.160004	16.008
1.96489e+14	0.159326	16.1923
1.96614e+14	0.158645	16.3767
1.96739e+14	0.157963	16.561
1.96864e+14	0.157279	16.7454
1.96989e+14	0.156594	16.9297
1.97114e+14	0.15591	17.114
1.97238e+14	0.155225	17.2983
1.97363e+14	0.154543	17.4826
1.97488e+14	0.153863	17.6669
1.97613e+14	0.153187	17.8511
1.97738e+14	0.152517	18.0354
1.97863e+14	0.151853	18.2196
1.97988e+14	0.151197	18.4038
1.98113e+14	0.15055	18.5879
1.98238e+14	0.149913	18.7721
1.98363e+14	0.149286	18.9562
1.98488e+14	0.14867	19.1404
1.98613e+14	0.148066	19.3246
1.98737e+14	0.147473	19.5088
1.98862e+14	0.146891	19.693
1.98987e+14	0.14632	19.8773
1.99112e+14	0.14576	20.0616
1.99237e+14	0.145208	20.246
1.99362e+14	0.144666	20.4304
1.99487e+14	0.14413	20.6149
1.99612e+14	0.1436	20.7995
1.99737e+14	0.143074	20.9842
1.99862e+14	0.142551	21.169
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0040446	-1.54511
1.87495e+14	0.00433607	-1.24919
1.8762e+14	0.00458607	-0.94608
1.87745e+14	0.00479454	-0.636949
1.8787e+14	0.00496216	-0.322541
1.87995e+14	0.00509024	-0.00331203
1.8812e+14	0.0051807	0.32048
1.88245e+14	0.00523598	0.648714
1.8837e+14	0.00525899	0.98137
1.88495e+14	0.00525308	1.3185
1.88619e+14	0.00522198	1.66019
1.88744e+14	0.00516972	2.00658
1.88869e+14	0.00510055	2.35778
1.88994e+14	0.00501889	2.71392
1.89119e+14	0.00492923	3.07505
1.89244e+14	0.00483604	3.4412
1.89369e+14	0.00474373	3.81228
1.89494e+14	0.0046565	4.1881
1.89619e+14	0.00457832	4.56833
1.89744e+14	0.00451285	4.95249
1.89869e+14	0.00446334	5.33993
1.89993e+14	0.00443255	5.72984
1.90118e+14	0.00442273	6.12127
1.90243e+14	0.0044355	6.51315
1.90368e+14	0.00447179	6.90435
1.90493e+14	0.00453183	7.29375
1.90618e+14	0.00461508	7.68028
1.90743e+14	0.0047203	8.06299
1.90868e+14	0.00484555	8.44111
1.90993e+14	0.00498827	8.81405
1.91118e+14	0.00514542	9.18144
1.91243e+14	0.00531354	9.54308
1.91368e+14	0.00548892	9.89896
1.91492e+14	0.00566768	10.2492
1.91617e+14	0.00584591	10.594
1.91742e+14	0.00601972	10.9338
1.91867e+14	0.00618532	11.2688
1.91992e+14	0.00633912	11.5995
1.92117e+14	0.00647773	11.9263
1.92242e+14	0.00659802	12.2496
1.92367e+14	0.00669714	12.5699
1.92492e+14	0.00677256	12.8874
1.92617e+14	0.00682206	13.2025
1.92742e+14	0.00684376	13.5157
1.92866e+14	0.00683608	13.827
1.92991e+14	0.00679775	14.1369
1.93116e+14	0.0067278	14.4455
1.93241e+14	0.00662545	14.753
1.93366e+14	0.00649015	15.0596
1.93491e+14	0.00632149	15.3654
1.93616e+14	0.00611916	15.6706
1.93741e+14	0.00588297	15.9752
1.93866e+14	0.00561279	16.2794
1.93991e+14	0.00530862	16.5831
1.94116e+14	0.00497054	16.8865
1.94241e+14	0.00459885	17.1896
1.94365e+14	0.00419401	17.4924
1.9449e+14	0.00375678	17.7951
1.94615e+14	0.00328823	18.0978
1.9474e+14	0.00278982	18.4007
1.94865e+14	0.0022634	18.7045
1.9499e+14	0.00171129	19.0105
1.95115e+14	0.00113636	19.3231
1.9524e+14	0.000542399	19.6668
1.95365e+14	8.49834e-05	22.4321
1.9549e+14	0.000695387	23.2485
1.95615e+14	0.00132502	23.5774
1.95739e+14	0.00195755	23.8851
1.95864e+14	0.00258737	24.1868
1.95989e+14	0.00320895	24.4857
1.96114e+14	0.00381666	24.7831
1.96239e+14	0.00440494	25.0795
1.96364e+14	0.00496831	25.3752
1.96489e+14	0.00550158	25.6704
1.96614e+14	0.0059999	25.9651
1.96739e+14	0.0064589	26.2594
1.96864e+14	0.00687477	26.5534
1.96989e+14	0.00724433	26.8472
1.97114e+14	0.00756506	27.1406
1.97238e+14	0.00783517	27.4339
1.97363e+14	0.00805358	27.7268
1.97488e+14	0.00821992	28.0194
1.97613e+14	0.00833455	28.3116
1.97738e+14	0.00839848	28.6034
1.97863e+14	0.00841338	28.8945
1.97988e+14	0.0083815	29.1849
1.98113e+14	0.00830565	29.4744
1.98238e+14	0.00818911	29.7627
1.98363e+14	0.0080356	30.0496
1.98488e+14	0.00784917	30.3347
1.98613e+14	0.00763419	30.6177
1.98737e+14	0.00739526	30.8982
1.98862e+14	0.00713717	31.1758
1.98987e+14	0.00686488	31.4499
1.99112e+14	0.00658345	31.7201
1.99237e+14	0.00629807	31.9858
1.99362e+14	0.00601398	32.2465
1.99487e+14	0.00573646	32.5017
1.99612e+14	0.00547078	32.751
1.99737e+14	0.00522205	32.9942
1.99862e+14	0.00499507	33.2312
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00335903	-1.79281
1.87495e+14	0.00339558	-1.55484
1.8762e+14	0.00331662	-1.31665
1.87745e+14	0.00311735	-1.07774
1.8787e+14	0.0027982	-0.837272
1.87995e+14	0.00236493	-0.593555
1.8812e+14	0.00182854	-0.342457
1.88245e+14	0.00120546	-0.070194
1.8837e+14	0.000521584	0.313716
1.88495e+14	0.000272461	2.90125
1.88619e+14	0.00100452	3.52042
1.88744e+14	0.00175197	3.81033
1.88869e+14	0.00246606	4.06424
1.88994e+14	0.00311759	4.30679
1.89119e+14	0.00368015	4.54413
1.89244e+14	0.00413018	4.7785
1.89369e+14	0.00444774	5.01092
1.89494e+14	0.00461723	5.24192
1.89619e+14	0.00462807	5.47178
1.89744e+14	0.00447515	5.70066
1.89869e+14	0.00415908	5.92869
1.89993e+14	0.00368626	6.1559
1.90118e+14	0.00306868	6.38234
1.90243e+14	0.00232356	6.60796
1.90368e+14	0.0014728	6.83256
1.90493e+14	0.000542235	7.05415
1.90618e+14	0.00043921	4.14718
1.90743e+14	0.00144045	4.36647
1.90868e+14	0.00242938	4.58851
1.90993e+14	0.00337391	4.81038
1.91118e+14	0.00424311	5.03178
1.91243e+14	0.00500823	5.25261
1.91368e+14	0.00564374	5.47284
1.91492e+14	0.00612817	5.69242
1.91617e+14	0.00644483	5.91131
1.91742e+14	0.00658237	6.12945
1.91867e+14	0.00653514	6.34675
1.91992e+14	0.00630334	6.56304
1.92117e+14	0.00589306	6.77807
1.92242e+14	0.0053161	6.99135
1.92367e+14	0.00458961	7.20193
1.92492e+14	0.00373569	7.40779
1.92617e+14	0.00278095	7.60378
1.92742e+14	0.00175673	7.77216
1.92866e+14	0.000709457	7.78857
1.92991e+14	0.000470019	5.71455
1.93116e+14	0.00148085	5.5725
1.93241e+14	0.00246998	5.72645
1.93366e+14	0.00337589	5.91841
1.93491e+14	0.00416833	6.12259
1.93616e+14	0.00482324	6.33233
1.93741e+14	0.00532184	6.54515
1.93866e+14	0.00565094	6.75996
1.93991e+14	0.0058034	6.9762
1.94116e+14	0.00577837	7.19359
1.94241e+14	0.00558144	7.41201
1.94365e+14	0.00522452	7.63143
1.9449e+14	0.00472554	7.85191
1.94615e+14	0.00410786	8.07368
1.9474e+14	0.00339952	8.29721
1.94865e+14	0.00263225	8.52367
1.9499e+14	0.0018404	8.75616
1.95115e+14	0.00105986	9.00647
1.9524e+14	0.000330175	9.38408
1.95365e+14	0.000342039	12.2994
1.9549e+14	0.000881244	12.6543
1.95615e+14	0.00128599	12.9003
1.95739e+14	0.00153074	13.1274
1.95864e+14	0.00159908	13.3443
1.95989e+14	0.00148186	13.5492
1.96114e+14	0.00117827	13.7283
1.96239e+14	0.000701231	13.8131
1.96364e+14	0.000228756	12.7853
1.96489e+14	0.000853844	11.7224
1.96614e+14	0.00178663	11.8048
1.96739e+14	0.00283043	11.9832
1.96864e+14	0.00394368	12.1867
1.96989e+14	0.00508891	12.4006
1.97114e+14	0.00622876	12.6197
1.97238e+14	0.0073266	12.8419
1.97363e+14	0.00834779	13.0661
1.97488e+14	0.00926089	13.2916
1.97613e+14	0.0100388	13.5181
1.97738e+14	0.0106599	13.7453
1.97863e+14	0.0111085	13.9729
1.97988e+14	0.0113754	14.2009
1.98113e+14	0.0114583	14.4291
1.98238e+14	0.0113615	14.6573
1.98363e+14	0.0110954	14.8855
1.98488e+14	0.010676	15.1133
1.98613e+14	0.0101239	15.3408
1.98737e+14	0.00946306	15.5677
1.98862e+14	0.00871988	15.7939
1.98987e+14	0.00792161	16.019
1.99112e+14	0.00709527	16.2428
1.99237e+14	0.00626637	16.4652
1.99362e+14	0.00545789	16.6857
1.99487e+14	0.00468936	16.9041
1.99612e+14	0.00397623	17.1201
1.99737e+14	0.00332935	17.3337
1.99862e+14	0.00275486	17.5448
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.215129	-0.28936
1.87495e+14	0.214237	-0.106327
1.8762e+14	0.213344	0.0767646
1.87745e+14	0.212447	0.259904
1.8787e+14	0.211545	0.443077
1.87995e+14	0.210637	0.626268
1.8812e+14	0.209725	0.809461
1.88245e+14	0.20881	0.992645
1.8837e+14	0.207894	1.17581
1.88495e+14	0.206981	1.35895
1.88619e+14	0.206074	1.54207
1.88744e+14	0.205175	1.72518
1.88869e+14	0.204285	1.90828
1.88994e+14	0.203407	2.09138
1.89119e+14	0.202539	2.2745
1.89244e+14	0.201682	2.45764
1.89369e+14	0.200834	2.64082
1.89494e+14	0.199994	2.82404
1.89619e+14	0.199159	3.00731
1.89744e+14	0.198328	3.19061
1.89869e+14	0.197499	3.37397
1.89993e+14	0.196671	3.55735
1.90118e+14	0.195844	3.74078
1.90243e+14	0.195016	3.92422
1.90368e+14	0.194186	4.10769
1.90493e+14	0.193356	4.29117
1.90618e+14	0.192524	4.47465
1.90743e+14	0.191692	4.65813
1.90868e+14	0.19086	4.8416
1.90993e+14	0.19003	5.02505
1.91118e+14	0.189203	5.20847
1.91243e+14	0.188383	5.39186
1.91368e+14	0.18757	5.57523
1.91492e+14	0.186769	5.75858
1.91617e+14	0.18598	5.94192
1.91742e+14	0.185205	6.12526
1.91867e+14	0.184445	6.30863
1.91992e+14	0.183698	6.49204
1.92117e+14	0.182963	6.67551
1.92242e+14	0.182237	6.85905
1.92367e+14	0.181515	7.04266
1.92492e+14	0.180796	7.22636
1.92617e+14	0.180073	7.41013
1.92742e+14	0.179346	7.59396
1.92866e+14	0.178612	7.77784
1.92991e+14	0.177869	7.96174
1.93116e+14	0.177119	8.14564
1.93241e+14	0.176363	8.32954
1.93366e+14	0.175604	8.51341
1.93491e+14	0.174843	8.69725
1.93616e+14	0.174084	8.88106
1.93741e+14	0.173328	9.06484
1.93866e+14	0.172578	9.2486
1.93991e+14	0.171835	9.43234
1.94116e+14	0.1711	9.61608
1.94241e+14	0.170373	9.79982
1.94365e+14	0.169653	9.98356
1.9449e+14	0.168942	10.1673
1.94615e+14	0.168239	10.3511
1.9474e+14	0.167544	10.5349
1.94865e+14	0.166858	10.7187
1.9499e+14	0.166181	10.9025
1.95115e+14	0.165513	11.0864
1.9524e+14	0.164854	11.2703
1.95365e+14	0.164203	11.4543
1.9549e+14	0.163559	11.6384
1.95615e+14	0.16292	11.8226
1.95739e+14	0.162282	12.0068
1.95864e+14	0.161643	12.1912
1.95989e+14	0.161	12.3756
1.96114e+14	0.160349	12.5601
1.96239e+14	0.159689	12.7447
1.96364e+14	0.159017	12.9293
1.96489e+14	0.158334	13.1139
1.96614e+14	0.157638	13.2985
1.96739e+14	0.156931	13.4831
1.96864e+14	0.156216	13.6677
1.96989e+14	0.155496	13.8521
1.97114e+14	0.154773	14.0365
1.97238e+14	0.154052	14.2208
1.97363e+14	0.153336	14.405
1.97488e+14	0.15263	14.5891
1.97613e+14	0.151935	14.7732
1.97738e+14	0.151257	14.9571
1.97863e+14	0.150596	15.141
1.97988e+14	0.149954	15.3249
1.98113e+14	0.149332	15.5088
1.98238e+14	0.14873	15.6927
1.98363e+14	0.148148	15.8767
1.98488e+14	0.147583	16.0607
1.98613e+14	0.147034	16.2448
1.98737e+14	0.146499	16.429
1.98862e+14	0.145974	16.6133
1.98987e+14	0.145456	16.7977
1.99112e+14	0.144942	16.9823
1.99237e+14	0.144429	17.167
1.99362e+14	0.143913	17.3518
1.99487e+14	0.143391	17.5366
1.99612e+14	0.142863	17.7216
1.99737e+14	0.142326	17.9066
1.99862e+14	0.14178	18.0917
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.965798	2.95674
1.87495e+14	0.966052	3.18083
1.8762e+14	0.966296	3.40497
1.87745e+14	0.966522	3.62914
1.8787e+14	0.966725	3.85334
1.87995e+14	0.966902	4.07757
1.8812e+14	0.967053	4.30181
1.88245e+14	0.967182	4.52605
1.8837e+14	0.967295	4.75029
1.88495e+14	0.967399	4.97453
1.88619e+14	0.967501	5.19876
1.88744e+14	0.967609	5.42299
1.88869e+14	0.967728	5.64722
1.88994e+14	0.967861	5.87145
1.89119e+14	0.968009	6.0957
1.89244e+14	0.968172	6.31997
1.89369e+14	0.968347	6.54427
1.89494e+14	0.968531	6.76858
1.89619e+14	0.96872	6.99293
1.89744e+14	0.968911	7.21731
1.89869e+14	0.9691	7.44172
1.89993e+14	0.969283	7.66616
1.90118e+14	0.969457	7.89063
1.90243e+14	0.969616	8.11514
1.90368e+14	0.969757	8.33967
1.90493e+14	0.969873	8.56422
1.90618e+14	0.96996	8.78879
1.90743e+14	0.970015	9.01337
1.90868e+14	0.970037	9.23796
1.90993e+14	0.970028	9.46253
1.91118e+14	0.969996	9.68708
1.91243e+14	0.96995	9.9116
1.91368e+14	0.969904	10.1361
1.91492e+14	0.969874	10.3605
