('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98737e+14	0.00464558	30.2886
1.98862e+14	0.00548526	30.5008
1.98987e+14	0.00621682	30.7007
1.99112e+14	0.00681618	30.8931
1.99237e+14	0.00726405	31.0809
1.99362e+14	0.00754579	31.2658
1.99487e+14	0.00765153	31.4492
1.99612e+14	0.00757634	31.6319
1.99737e+14	0.00732035	31.815
1.99862e+14	0.0068888	31.9996
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00133853	1.30292
1.87495e+14	0.00184859	1.67834
1.8762e+14	0.00232589	2.0132
1.87745e+14	0.00276278	2.33015
1.8787e+14	0.00315497	2.63762
1.87995e+14	0.00349951	2.93939
1.8812e+14	0.00379417	3.23741
1.88245e+14	0.0040373	3.5327
1.8837e+14	0.00422771	3.82583
1.88495e+14	0.00436459	4.1171
1.88619e+14	0.0044475	4.40659
1.88744e+14	0.00447637	4.69425
1.88869e+14	0.00445142	4.97986
1.88994e+14	0.00437323	5.26308
1.89119e+14	0.00424267	5.54335
1.89244e+14	0.00406102	5.81982
1.89369e+14	0.00382998	6.09125
1.89494e+14	0.00355189	6.35576
1.89619e+14	0.00322998	6.61034
1.89744e+14	0.00286908	6.85001
1.89869e+14	0.00247695	7.066
1.89993e+14	0.00206752	7.24192
1.90118e+14	0.00166917	7.34609
1.90243e+14	0.00134478	7.32426
1.90368e+14	0.00121616	7.14783
1.90493e+14	0.00138948	6.95964
1.90618e+14	0.00181302	6.92022
1.90743e+14	0.00237889	7.01246
1.90868e+14	0.0030234	7.18048
1.90993e+14	0.00371563	7.39042
1.91118e+14	0.00443884	7.62477
1.91243e+14	0.00518225	7.87422
1.91368e+14	0.00593773	8.13354
1.91492e+14	0.00669849	8.39963
1.91617e+14	0.0074584	8.67054
1.91742e+14	0.00821182	8.94498
1.91867e+14	0.00895339	9.22209
1.91992e+14	0.009678	9.50128
1.92117e+14	0.0103808	9.7821
1.92242e+14	0.0110572	10.0642
1.92367e+14	0.0117028	10.3475
1.92492e+14	0.0123135	10.6316
1.92617e+14	0.0128854	10.9164
1.92742e+14	0.0134149	11.2019
1.92866e+14	0.0138986	11.4879
1.92991e+14	0.0143335	11.7743
1.93116e+14	0.0147166	12.0611
1.93241e+14	0.0150453	12.3482
1.93366e+14	0.0153172	12.6355
1.93491e+14	0.0155302	12.923
1.93616e+14	0.0156824	13.2106
1.93741e+14	0.0157722	13.4984
1.93866e+14	0.0157983	13.7862
1.93991e+14	0.0157597	14.0742
1.94116e+14	0.0156558	14.3622
1.94241e+14	0.0154864	14.6503
1.94365e+14	0.0152519	14.9385
1.9449e+14	0.0149528	15.2269
1.94615e+14	0.0145904	15.5154
1.9474e+14	0.0141664	15.8041
1.94865e+14	0.0136832	16.0931
1.9499e+14	0.0131434	16.3824
1.95115e+14	0.0125505	16.6722
1.9524e+14	0.0119082	16.9625
1.95365e+14	0.0112207	17.2535
1.9549e+14	0.0104927	17.5453
1.95615e+14	0.00972895	17.8381
1.95739e+14	0.00893469	18.1321
1.95864e+14	0.00811521	18.4277
1.95989e+14	0.00727589	18.7252
1.96114e+14	0.00642213	19.0253
1.96239e+14	0.00555932	19.3289
1.96364e+14	0.00469283	19.6377
1.96489e+14	0.00382818	19.9548
1.96614e+14	0.00297144	20.2865
1.96739e+14	0.00213096	20.649
1.96864e+14	0.0013249	21.0959
1.96989e+14	0.000642749	21.909
1.97114e+14	0.000658138	23.5505
1.97238e+14	0.00131001	24.33
1.97363e+14	0.00203662	24.772
1.97488e+14	0.00275715	25.1349
1.97613e+14	0.00345576	25.4691
1.97738e+14	0.0041262	25.7898
1.97863e+14	0.00476474	26.1032
1.97988e+14	0.00536855	26.4122
1.98113e+14	0.00593524	26.7184
1.98238e+14	0.0064627	27.0226
1.98363e+14	0.00694904	27.3255
1.98488e+14	0.00739257	27.6275
1.98613e+14	0.00779188	27.9289
1.98737e+14	0.00814584	28.2297
1.98862e+14	0.00845363	28.5304
1.98987e+14	0.00871482	28.8309
1.99112e+14	0.00892939	29.1314
1.99237e+14	0.0090977	29.4321
1.99362e+14	0.00922053	29.733
1.99487e+14	0.00929903	30.0341
1.99612e+14	0.0093347	30.3356
1.99737e+14	0.00932929	30.6375
1.99862e+14	0.00928473	30.9397
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.959744	0.285732
1.87495e+14	0.959974	0.425891
1.8762e+14	0.960205	0.56607
1.87745e+14	0.960434	0.706268
1.8787e+14	0.960663	0.846488
1.87995e+14	0.960889	0.986728
1.8812e+14	0.961112	1.12699
1.88245e+14	0.961331	1.26727
1.8837e+14	0.961545	1.40757
1.88495e+14	0.961755	1.54789
1.88619e+14	0.961959	1.68823
1.88744e+14	0.962157	1.82858
1.88869e+14	0.962351	1.96895
1.88994e+14	0.96254	2.10934
1.89119e+14	0.962725	2.24973
1.89244e+14	0.962908	2.39015
1.89369e+14	0.963089	2.53057
1.89494e+14	0.96327	2.67101
1.89619e+14	0.963451	2.81147
1.89744e+14	0.963633	2.95194
1.89869e+14	0.963818	3.09242
1.89993e+14	0.964004	3.23293
1.90118e+14	0.964192	3.37345
1.90243e+14	0.964382	3.51399
1.90368e+14	0.964573	3.65455
1.90493e+14	0.964765	3.79513
1.90618e+14	0.964956	3.93574
1.90743e+14	0.965147	4.07636
1.90868e+14	0.965335	4.21701
1.90993e+14	0.965522	4.35768
1.91118e+14	0.965705	4.49837
1.91243e+14	0.965884	4.63908
1.91368e+14	0.96606	4.77981
1.91492e+14	0.966232	4.92056
1.91617e+14	0.966399	5.06133
1.91742e+14	0.966561	5.20212
1.91867e+14	0.966719	5.34292
1.91992e+14	0.966872	5.48375
1.92117e+14	0.967021	5.62459
1.92242e+14	0.967165	5.76545
1.92367e+14	0.967304	5.90633
1.92492e+14	0.96744	6.04722
1.92617e+14	0.967571	6.18812
1.92742e+14	0.9677	6.32904
1.92866e+14	0.967826	6.46998
1.92991e+14	0.967952	6.61093
1.93116e+14	0.968076	6.75189
1.93241e+14	0.968202	6.89287
1.93366e+14	0.96833	7.03386
1.93491e+14	0.96846	7.17486
1.93616e+14	0.968594	7.31588
1.93741e+14	0.968733	7.45692
1.93866e+14	0.968876	7.59798
1.93991e+14	0.969024	7.73906
1.94116e+14	0.969176	7.88016
1.94241e+14	0.969332	8.02128
1.94365e+14	0.969491	8.16243
1.9449e+14	0.969651	8.3036
1.94615e+14	0.969811	8.4448
1.9474e+14	0.969971	8.58602
1.94865e+14	0.970128	8.72727
1.9499e+14	0.970281	8.86854
1.95115e+14	0.97043	9.00983
1.9524e+14	0.970575	9.15115
1.95365e+14	0.970713	9.29249
1.9549e+14	0.970846	9.43386
1.95615e+14	0.970973	9.57524
1.95739e+14	0.971094	9.71664
1.95864e+14	0.97121	9.85806
1.95989e+14	0.971321	9.9995
1.96114e+14	0.971428	10.141
1.96239e+14	0.971532	10.2824
1.96364e+14	0.971632	10.4239
1.96489e+14	0.97173	10.5654
1.96614e+14	0.971827	10.707
1.96739e+14	0.971923	10.8485
1.96864e+14	0.972018	10.9901
1.96989e+14	0.972114	11.1316
1.97114e+14	0.972211	11.2732
1.97238e+14	0.972308	11.4149
1.97363e+14	0.972408	11.5565
1.97488e+14	0.97251	11.6981
1.97613e+14	0.972613	11.8398
1.97738e+14	0.972719	11.9815
1.97863e+14	0.972826	12.1232
1.97988e+14	0.972935	12.265
1.98113e+14	0.973045	12.4067
1.98238e+14	0.973156	12.5485
1.98363e+14	0.973266	12.6903
1.98488e+14	0.973374	12.8322
1.98613e+14	0.973481	12.974
1.98737e+14	0.973585	13.1159
1.98862e+14	0.973685	13.2578
1.98987e+14	0.973782	13.3998
1.99112e+14	0.973875	13.5417
1.99237e+14	0.973965	13.6837
1.99362e+14	0.97405	13.8257
1.99487e+14	0.974133	13.9677
1.99612e+14	0.974213	14.1097
1.99737e+14	0.974291	14.2518
1.99862e+14	0.974369	14.3939
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.249512	1.14192
1.87495e+14	0.248622	1.32219
1.8762e+14	0.247734	1.50246
1.87745e+14	0.246849	1.68273
1.8787e+14	0.245967	1.86299
1.87995e+14	0.245091	2.04326
1.8812e+14	0.244221	2.22354
1.88245e+14	0.243357	2.40382
1.8837e+14	0.2425	2.58411
1.88495e+14	0.24165	2.76442
1.88619e+14	0.240807	2.94476
1.88744e+14	0.23997	3.12512
1.88869e+14	0.239139	3.3055
1.88994e+14	0.238314	3.48592
1.89119e+14	0.237493	3.66638
1.89244e+14	0.236675	3.84687
1.89369e+14	0.23586	4.02739
1.89494e+14	0.235046	4.20795
1.89619e+14	0.234232	4.38855
1.89744e+14	0.233418	4.56918
1.89869e+14	0.232602	4.74984
1.89993e+14	0.231784	4.93052
1.90118e+14	0.230964	5.11122
1.90243e+14	0.230142	5.29193
1.90368e+14	0.229316	5.47266
1.90493e+14	0.228489	5.65339
1.90618e+14	0.227661	5.83412
1.90743e+14	0.226832	6.01484
1.90868e+14	0.226004	6.19556
1.90993e+14	0.225178	6.37626
1.91118e+14	0.224355	6.55695
1.91243e+14	0.223537	6.73763
1.91368e+14	0.222725	6.91829
1.91492e+14	0.221921	7.09895
1.91617e+14	0.221125	7.27961
1.91742e+14	0.220339	7.46027
1.91867e+14	0.219562	7.64094
1.91992e+14	0.218796	7.82163
1.92117e+14	0.21804	8.00234
1.92242e+14	0.217293	8.18308
1.92367e+14	0.216555	8.36386
1.92492e+14	0.215824	8.54468
1.92617e+14	0.2151	8.72555
1.92742e+14	0.214381	8.90648
1.92866e+14	0.213666	9.08745
1.92991e+14	0.212952	9.26848
1.93116e+14	0.212239	9.44956
1.93241e+14	0.211525	9.63069
1.93366e+14	0.210808	9.81186
1.93491e+14	0.210089	9.99308
1.93616e+14	0.209365	10.1743
1.93741e+14	0.208637	10.3556
1.93866e+14	0.207905	10.5369
1.93991e+14	0.207168	10.7182
1.94116e+14	0.206428	10.8995
1.94241e+14	0.205685	11.0808
1.94365e+14	0.204939	11.2621
1.9449e+14	0.204194	11.4434
1.94615e+14	0.203449	11.6247
1.9474e+14	0.202707	11.8059
1.94865e+14	0.201969	11.9872
1.9499e+14	0.201237	12.1684
1.95115e+14	0.200513	12.3496
1.9524e+14	0.199797	12.5308
1.95365e+14	0.199092	12.712
1.9549e+14	0.198398	12.8932
1.95615e+14	0.197716	13.0744
1.95739e+14	0.197046	13.2556
1.95864e+14	0.196388	13.4368
1.95989e+14	0.195741	13.6181
1.96114e+14	0.195105	13.7995
1.96239e+14	0.194478	13.9809
1.96364e+14	0.193859	14.1623
1.96489e+14	0.193246	14.3439
1.96614e+14	0.192637	14.5255
1.96739e+14	0.192031	14.7072
1.96864e+14	0.191425	14.8889
1.96989e+14	0.190817	15.0707
1.97114e+14	0.190205	15.2526
1.97238e+14	0.189589	15.4345
1.97363e+14	0.188968	15.6165
1.97488e+14	0.188339	15.7985
1.97613e+14	0.187703	15.9806
1.97738e+14	0.18706	16.1627
1.97863e+14	0.186411	16.3447
1.97988e+14	0.185755	16.5268
1.98113e+14	0.185094	16.7089
1.98238e+14	0.18443	16.8909
1.98363e+14	0.183764	17.0729
1.98488e+14	0.183097	17.2549
1.98613e+14	0.182433	17.4369
1.98737e+14	0.181772	17.6188
1.98862e+14	0.181117	17.8007
1.98987e+14	0.18047	17.9825
1.99112e+14	0.179832	18.1643
1.99237e+14	0.179205	18.3461
1.99362e+14	0.178591	18.5279
1.99487e+14	0.177989	18.7097
1.99612e+14	0.177401	18.8915
1.99737e+14	0.176827	19.0733
1.99862e+14	0.176266	19.2551
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00148271	1.40448
1.87495e+14	0.00195963	1.7269
1.8762e+14	0.00239206	2.0332
1.87745e+14	0.00277744	2.33144
1.8787e+14	0.0031142	2.62476
1.87995e+14	0.00340139	2.91459
1.8812e+14	0.00363854	3.2016
1.88245e+14	0.00382557	3.48609
1.8837e+14	0.00396278	3.76814
1.88495e+14	0.00405077	4.04769
1.88619e+14	0.00409042	4.32453
1.88744e+14	0.00408292	4.59834
1.88869e+14	0.00402969	4.86868
1.88994e+14	0.00393247	5.13491
1.89119e+14	0.00379331	5.39612
1.89244e+14	0.00361473	5.65107
1.89369e+14	0.00339984	5.89795
1.89494e+14	0.00315268	6.13407
1.89619e+14	0.00287877	6.35544
1.89744e+14	0.00258616	6.55585
1.89869e+14	0.00228739	6.72578
1.89993e+14	0.00200297	6.85123
1.90118e+14	0.00176692	6.91532
1.90243e+14	0.00163003	6.9108
1.90368e+14	0.00164627	6.86624
1.90493e+14	0.00183639	6.8441
1.90618e+14	0.00217483	6.88664
1.90743e+14	0.0026199	6.99479
1.90868e+14	0.00313816	7.15248
1.90993e+14	0.00370775	7.34434
1.91118e+14	0.00431464	7.55956
1.91243e+14	0.00494932	7.79104
1.91368e+14	0.00560477	8.03417
1.91492e+14	0.00627532	8.28592
1.91617e+14	0.00695604	8.54422
1.91742e+14	0.00764237	8.80764
1.91867e+14	0.00832991	9.07515
1.91992e+14	0.00901433	9.346
1.92117e+14	0.00969122	9.61962
1.92242e+14	0.0103561	9.8956
1.92367e+14	0.0110044	10.1736
1.92492e+14	0.0116313	10.4534
1.92617e+14	0.012232	10.7347
1.92742e+14	0.0128015	11.0174
1.92866e+14	0.0133348	11.3013
1.92991e+14	0.0138268	11.5863
1.93116e+14	0.0142726	11.8723
1.93241e+14	0.0146676	12.1593
1.93366e+14	0.0150072	12.447
1.93491e+14	0.0152874	12.7355
1.93616e+14	0.0155045	13.0247
1.93741e+14	0.0156555	13.3144
1.93866e+14	0.0157379	13.6048
1.93991e+14	0.0157495	13.8958
1.94116e+14	0.0156893	14.1872
1.94241e+14	0.0155563	14.4792
1.94365e+14	0.0153505	14.7716
1.9449e+14	0.0150723	15.0646
1.94615e+14	0.014723	15.3581
1.9474e+14	0.0143042	15.652
1.94865e+14	0.0138183	15.9464
1.9499e+14	0.0132684	16.2414
1.95115e+14	0.0126581	16.5368
1.9524e+14	0.0119918	16.8328
1.95365e+14	0.0112741	17.1293
1.9549e+14	0.0105104	17.4264
1.95615e+14	0.00970633	17.7243
1.95739e+14	0.00886774	18.0231
1.95864e+14	0.00800084	18.323
1.95989e+14	0.00711193	18.6244
1.96114e+14	0.00620742	18.928
1.96239e+14	0.0052938	19.2349
1.96364e+14	0.00437769	19.5471
1.96489e+14	0.00346608	19.8686
1.96614e+14	0.00256703	20.209
1.96739e+14	0.00169279	20.5965
1.96864e+14	0.000880238	21.1602
1.96989e+14	0.000463877	22.6957
1.97114e+14	0.00102654	23.8902
1.97238e+14	0.00177011	24.382
1.97363e+14	0.00250567	24.7524
1.97488e+14	0.00320978	25.0858
1.97613e+14	0.00387494	25.4033
1.97738e+14	0.00449741	25.7126
1.97863e+14	0.005075	26.0172
1.97988e+14	0.00560648	26.3187
1.98113e+14	0.00609135	26.6182
1.98238e+14	0.00652974	26.9164
1.98363e+14	0.00692233	27.2136
1.98488e+14	0.00727025	27.5102
1.98613e+14	0.00757508	27.8064
1.98737e+14	0.00783868	28.1023
1.98862e+14	0.00806319	28.3981
1.98987e+14	0.00825086	28.6937
1.99112e+14	0.00840401	28.9894
1.99237e+14	0.00852488	29.2851
1.99362e+14	0.00861559	29.5809
1.99487e+14	0.00867799	29.8768
1.99612e+14	0.00871366	30.1727
1.99737e+14	0.00872383	30.4688
1.99862e+14	0.00870934	30.7649
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000415345	-2.6898
1.87495e+14	0.000839889	-2.43375
1.8762e+14	0.0013056	-2.20659
1.87745e+14	0.00178948	-1.98727
1.8787e+14	0.00226903	-1.77136
1.87995e+14	0.0027229	-1.5575
1.8812e+14	0.00313173	-1.34521
1.88245e+14	0.00347882	-1.13431
1.8837e+14	0.00375077	-0.924812
1.88495e+14	0.00393794	-0.716757
1.88619e+14	0.0040347	-0.510254
1.88744e+14	0.0040396	-0.305445
1.88869e+14	0.0039553	-0.1025
1.88994e+14	0.00378839	0.0983746
1.89119e+14	0.00354904	0.296948
1.89244e+14	0.00325059	0.492977
1.89369e+14	0.00290893	0.686258
1.89494e+14	0.00254188	0.876746
1.89619e+14	0.00216841	1.06485
1.89744e+14	0.00180789	1.25208
1.89869e+14	0.00147923	1.44238
1.89993e+14	0.00120032	1.64445
1.90118e+14	0.00098824	1.87401
1.90243e+14	0.000861025	2.14967
1.90368e+14	0.000839118	2.47153
1.90493e+14	0.000939936	2.8021
1.90618e+14	0.00116914	3.09979
1.90743e+14	0.00152283	3.35662
1.90868e+14	0.00199394	3.58501
1.90993e+14	0.00257355	3.79785
1.91118e+14	0.00324962	4.00331
1.91243e+14	0.00400628	4.20582
1.91368e+14	0.00482357	4.40759
1.91492e+14	0.00567781	4.60971
1.91617e+14	0.00654208	4.81267
1.91742e+14	0.00738701	5.01667
1.91867e+14	0.00818164	5.22175
1.91992e+14	0.00889443	5.42788
1.92117e+14	0.00949431	5.63498
1.92242e+14	0.00995182	5.84294
1.92367e+14	0.0102402	6.05162
1.92492e+14	0.0103367	6.26083
1.92617e+14	0.0102231	6.47036
1.92742e+14	0.00988717	6.67988
1.92866e+14	0.00932331	6.88891
1.92991e+14	0.00853294	7.09669
1.93116e+14	0.0075251	7.30189
1.93241e+14	0.00631662	7.5019
1.93366e+14	0.00493261	7.69073
1.93491e+14	0.00340841	7.8508
1.93616e+14	0.0018063	7.89955
1.93741e+14	0.000628482	6.8447
1.93866e+14	0.00190314	5.88724
1.93991e+14	0.00359728	5.94666
1.94116e+14	0.00526439	6.11136
1.94241e+14	0.00683542	6.30477
1.94365e+14	0.00826357	6.51018
1.9449e+14	0.00950977	6.72187
1.94615e+14	0.0105416	6.93735
1.9474e+14	0.0113339	7.15537
1.94865e+14	0.0118692	7.37524
1.9499e+14	0.0121386	7.59655
1.95115e+14	0.012142	7.81906
1.9524e+14	0.011888	8.04264
1.95365e+14	0.0113935	8.26723
1.9549e+14	0.0106836	8.49288
1.95615e+14	0.00978963	8.71973
1.95739e+14	0.00874899	8.94805
1.95864e+14	0.00760301	9.17836
1.95989e+14	0.00639575	9.41156
1.96114e+14	0.00517239	9.6493
1.96239e+14	0.00397781	9.89484
1.96364e+14	0.00285546	10.1554
1.96489e+14	0.00184741	10.4501
1.96614e+14	0.00100016	10.8471
1.96739e+14	0.000423141	11.717
1.96864e+14	0.000462036	13.1906
1.96989e+14	0.000701613	13.7733
1.97114e+14	0.000787653	14.0751
1.97238e+14	0.000684684	14.2544
1.97363e+14	0.000420515	14.1792
1.97488e+14	0.000332526	12.9849
1.97613e+14	0.000886172	12.5352
1.97738e+14	0.00166308	12.6074
1.97863e+14	0.00256126	12.771
1.97988e+14	0.00353859	12.9631
1.98113e+14	0.00455791	13.1671
1.98238e+14	0.00558305	13.3771
1.98363e+14	0.00657895	13.5904
1.98488e+14	0.00751244	13.8056
1.98613e+14	0.00835309	14.0221
1.98737e+14	0.00907401	14.2394
1.98862e+14	0.00965251	14.4573
1.98987e+14	0.0100706	14.6757
1.99112e+14	0.0103152	14.8945
1.99237e+14	0.0103785	15.1137
1.99362e+14	0.0102581	15.3334
1.99487e+14	0.00995629	15.5534
1.99612e+14	0.0094807	15.774
1.99737e+14	0.00884332	15.9952
1.99862e+14	0.00806039	16.2171
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.243933	-2.00967
1.87495e+14	0.243053	-1.82955
1.8762e+14	0.242188	-1.64944
1.87745e+14	0.241338	-1.46931
1.8787e+14	0.240502	-1.28915
1.87995e+14	0.239676	-1.10894
1.8812e+14	0.238858	-0.928677
1.88245e+14	0.238044	-0.748356
1.8837e+14	0.23723	-0.567981
1.88495e+14	0.236414	-0.387561
1.88619e+14	0.235593	-0.207107
1.88744e+14	0.234766	-0.0266313
1.88869e+14	0.233934	0.153851
1.88994e+14	0.233099	0.334327
1.89119e+14	0.232263	0.514787
1.89244e+14	0.231429	0.695226
1.89369e+14	0.230601	0.875643
1.89494e+14	0.229782	1.05604
1.89619e+14	0.228975	1.23644
1.89744e+14	0.228183	1.41684
1.89869e+14	0.227405	1.59727
1.89993e+14	0.226641	1.77774
1.90118e+14	0.22589	1.95829
1.90243e+14	0.225147	2.13891
1.90368e+14	0.224408	2.31963
1.90493e+14	0.223668	2.50045
1.90618e+14	0.222919	2.68136
1.90743e+14	0.222156	2.86236
1.90868e+14	0.221375	3.04342
1.90993e+14	0.220571	3.22452
1.91118e+14	0.219744	3.40561
1.91243e+14	0.218893	3.58667
1.91368e+14	0.218024	3.76765
1.91492e+14	0.21714	3.94853
1.91617e+14	0.216252	4.12927
1.91742e+14	0.215367	4.30987
1.91867e+14	0.214498	4.49032
1.91992e+14	0.213653	4.67063
1.92117e+14	0.212843	4.85085
1.92242e+14	0.212074	5.03101
1.92367e+14	0.211351	5.21116
1.92492e+14	0.210673	5.39137
1.92617e+14	0.210037	5.57169
1.92742e+14	0.209437	5.75218
1.92866e+14	0.208863	5.93287
1.92991e+14	0.208303	6.1138
1.93116e+14	0.207744	6.29497
1.93241e+14	0.207172	6.47637
1.93366e+14	0.206577	6.65799
1.93491e+14	0.205949	6.83977
1.93616e+14	0.205282	7.02166
1.93741e+14	0.204572	7.20361
1.93866e+14	0.20382	7.38555
1.93991e+14	0.203032	7.56743
1.94116e+14	0.202212	7.7492
1.94241e+14	0.201371	7.93082
1.94365e+14	0.200519	8.11226
1.9449e+14	0.199667	8.29353
1.94615e+14	0.198824	8.47462
1.9474e+14	0.198001	8.65555
1.94865e+14	0.197205	8.83635
1.9499e+14	0.196442	9.01705
1.95115e+14	0.195716	9.19771
1.9524e+14	0.195028	9.37835
1.95365e+14	0.194377	9.55903
1.9549e+14	0.193761	9.73979
1.95615e+14	0.193174	9.92066
1.95739e+14	0.192612	10.1017
1.95864e+14	0.192067	10.2828
1.95989e+14	0.191532	10.4642
1.96114e+14	0.190999	10.6457
1.96239e+14	0.190463	10.8274
1.96364e+14	0.189916	11.0092
1.96489e+14	0.189355	11.1911
1.96614e+14	0.188776	11.3732
1.96739e+14	0.188177	11.5553
1.96864e+14	0.18756	11.7374
1.96989e+14	0.186925	11.9195
1.97114e+14	0.186276	12.1016
1.97238e+14	0.185616	12.2837
1.97363e+14	0.18495	12.4657
1.97488e+14	0.18428	12.6477
1.97613e+14	0.183609	12.8297
1.97738e+14	0.182941	13.0116
1.97863e+14	0.182277	13.1934
1.97988e+14	0.181616	13.3753
1.98113e+14	0.180958	13.5571
1.98238e+14	0.180304	13.739
1.98363e+14	0.179653	13.9208
1.98488e+14	0.179004	14.1026
1.98613e+14	0.178358	14.2843
1.98737e+14	0.177716	14.4661
1.98862e+14	0.177081	14.6478
1.98987e+14	0.176455	14.8294
1.99112e+14	0.175841	15.0111
1.99237e+14	0.175241	15.1927
1.99362e+14	0.174657	15.3743
1.99487e+14	0.174092	15.5559
1.99612e+14	0.173544	15.7376
1.99737e+14	0.173013	15.9193
1.99862e+14	0.172497	16.1011
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.955985	1.98696
1.87495e+14	0.95616	2.20737
1.8762e+14	0.956313	2.42778
1.87745e+14	0.956443	2.6482
1.8787e+14	0.956551	2.86862
1.87995e+14	0.956639	3.08902
1.8812e+14	0.956712	3.30942
1.88245e+14	0.956776	3.52979
1.8837e+14	0.956839	3.75015
1.88495e+14	0.956911	3.97048
1.88619e+14	0.957002	4.1908
1.88744e+14	0.957122	4.41111
1.88869e+14	0.957278	4.63141
1.88994e+14	0.957476	4.85172
1.89119e+14	0.95772	5.07206
1.89244e+14	0.958008	5.29243
1.89369e+14	0.958335	5.51286
1.89494e+14	0.958694	5.73335
1.89619e+14	0.959074	5.95391
1.89744e+14	0.959461	6.17456
1.89869e+14	0.959839	6.39529
1.89993e+14	0.960194	6.61611
1.90118e+14	0.960508	6.83702
1.90243e+14	0.960767	7.05799
1.90368e+14	0.960957	7.27904
1.90493e+14	0.961067	7.50013
1.90618e+14	0.961089	7.72126
1.90743e+14	0.961019	7.9424
1.90868e+14	0.960855	8.16354
1.90993e+14	0.960603	8.38465
1.91118e+14	0.96027	8.60571
1.91243e+14	0.959871	8.82671
1.91368e+14	0.959424	9.04762
1.91492e+14	0.958952	9.26844
