('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00189888	-0.580625
1.87495e+14	0.00171153	-0.262854
1.8762e+14	0.00153794	0.0616383
1.87745e+14	0.00137876	0.389183
1.8787e+14	0.00123187	0.714707
1.87995e+14	0.00109291	1.03206
1.8812e+14	0.000956467	1.33415
1.88245e+14	0.0008175	1.61205
1.8837e+14	0.000673042	1.85166
1.88495e+14	0.000524612	2.02403
1.88619e+14	0.000384439	2.05895
1.88744e+14	0.000294779	1.82199
1.88869e+14	0.000329314	1.4328
1.88994e+14	0.00047386	1.30002
1.89119e+14	0.00066375	1.3755
1.89244e+14	0.000868027	1.54365
1.89369e+14	0.00107308	1.75526
1.89494e+14	0.00127092	1.99036
1.89619e+14	0.00145596	2.24005
1.89744e+14	0.00162415	2.50003
1.89869e+14	0.00177272	2.7681
1.89993e+14	0.00190006	3.04308
1.90118e+14	0.00200566	3.32428
1.90243e+14	0.00208993	3.61123
1.90368e+14	0.002154	3.9035
1.90493e+14	0.00219945	4.20062
1.90618e+14	0.00222803	4.50201
1.90743e+14	0.00224135	4.807
1.90868e+14	0.00224064	5.11484
1.90993e+14	0.00222659	5.42473
1.91118e+14	0.00219926	5.73595
1.91243e+14	0.0021582	6.04791
1.91368e+14	0.00210256	6.36023
1.91492e+14	0.00203137	6.67281
1.91617e+14	0.00194378	6.98587
1.91742e+14	0.00183937	7.30001
1.91867e+14	0.00171832	7.61625
1.91992e+14	0.00158159	7.93614
1.92117e+14	0.001431	8.26189
1.92242e+14	0.0012693	8.59675
1.92367e+14	0.00110017	8.94561
1.92492e+14	0.000928344	9.31619
1.92617e+14	0.000759973	9.72147
1.92742e+14	0.000603713	10.1841
1.92866e+14	0.000473334	10.7412
1.92991e+14	0.000391205	11.4284
1.93116e+14	0.000380571	12.1958
1.93241e+14	0.000437276	12.8979
1.93366e+14	0.000533135	13.4808
1.93491e+14	0.000646376	13.9779
1.93616e+14	0.000767199	14.4247
1.93741e+14	0.000892291	14.8414
1.93866e+14	0.00102093	15.2383
1.93991e+14	0.00115298	15.6206
1.94116e+14	0.00128784	15.9905
1.94241e+14	0.00142401	16.3497
1.94365e+14	0.00155897	16.6991
1.9449e+14	0.0016893	17.04
1.94615e+14	0.00181103	17.3736
1.9474e+14	0.00191999	17.7013
1.94865e+14	0.00201215	18.0246
1.9499e+14	0.00208406	18.345
1.95115e+14	0.00213308	18.6643
1.9524e+14	0.0021577	18.9843
1.95365e+14	0.00215768	19.3066
1.9549e+14	0.00213423	19.6331
1.95615e+14	0.00209004	19.9659
1.95739e+14	0.00202922	20.3068
1.95864e+14	0.00195712	20.6576
1.95989e+14	0.00188001	21.0196
1.96114e+14	0.00180449	21.3933
1.96239e+14	0.00173671	21.7782
1.96364e+14	0.0016814	22.172
1.96489e+14	0.001641	22.5717
1.96614e+14	0.00161514	22.9731
1.96739e+14	0.00160091	23.3729
1.96864e+14	0.00159369	23.7689
1.96989e+14	0.00158833	24.1605
1.97114e+14	0.00158037	24.5487
1.97238e+14	0.00156688	24.9356
1.97363e+14	0.00154701	25.3241
1.97488e+14	0.00152219	25.7169
1.97613e+14	0.00149598	26.1167
1.97738e+14	0.00147359	26.5245
1.97863e+14	0.00146099	26.94
1.97988e+14	0.00146349	27.3603
1.98113e+14	0.00148437	27.7808
1.98238e+14	0.00152384	28.1961
1.98363e+14	0.00157885	28.6019
1.98488e+14	0.00164397	28.9956
1.98613e+14	0.00171257	29.3769
1.98737e+14	0.00177803	29.7469
1.98862e+14	0.00183464	30.1078
1.98987e+14	0.00187813	30.4621
1.99112e+14	0.00190593	30.8127
1.99237e+14	0.00191725	31.1621
1.99362e+14	0.00191299	31.5126
1.99487e+14	0.0018956	31.8662
1.99612e+14	0.00186869	32.2245
1.99737e+14	0.00183655	32.5881
1.99862e+14	0.00180356	32.9572
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0026514	1.12964
1.87495e+14	0.00268132	1.43421
1.8762e+14	0.00270399	1.73917
1.87745e+14	0.00271932	2.04447
1.8787e+14	0.00272733	2.35006
1.87995e+14	0.00272814	2.65585
1.8812e+14	0.0027219	2.96176
1.88245e+14	0.00270885	3.26767
1.8837e+14	0.00268924	3.57344
1.88495e+14	0.00266335	3.87893
1.88619e+14	0.00263149	4.18394
1.88744e+14	0.00259394	4.48829
1.88869e+14	0.002551	4.79176
1.88994e+14	0.00250299	5.09412
1.89119e+14	0.00245021	5.39511
1.89244e+14	0.00239301	5.69447
1.89369e+14	0.00233175	5.99192
1.89494e+14	0.00226683	6.28716
1.89619e+14	0.00219873	6.57987
1.89744e+14	0.002128	6.86971
1.89869e+14	0.00205526	7.15633
1.89993e+14	0.00198123	7.43934
1.90118e+14	0.00190676	7.71836
1.90243e+14	0.00183277	7.99298
1.90368e+14	0.00176032	8.26282
1.90493e+14	0.00169055	8.52755
1.90618e+14	0.00162469	8.78689
1.90743e+14	0.00156403	9.04074
1.90868e+14	0.00150984	9.28919
1.90993e+14	0.00146337	9.5326
1.91118e+14	0.00142569	9.77169
1.91243e+14	0.00139768	10.0075
1.91368e+14	0.00137988	10.2414
1.91492e+14	0.00137245	10.4748
1.91617e+14	0.00137515	10.7096
1.91742e+14	0.00138736	10.9471
1.91867e+14	0.00140811	11.1886
1.91992e+14	0.00143619	11.4351
1.92117e+14	0.00147026	11.6871
1.92242e+14	0.0015089	11.9449
1.92367e+14	0.00155071	12.2085
1.92492e+14	0.00159434	12.4777
1.92617e+14	0.00163855	12.7522
1.92742e+14	0.0016822	13.0316
1.92866e+14	0.00172424	13.3156
1.92991e+14	0.00176378	13.6037
1.93116e+14	0.00180002	13.8955
1.93241e+14	0.00183227	14.1908
1.93366e+14	0.00185993	14.4891
1.93491e+14	0.00188253	14.7903
1.93616e+14	0.00189965	15.0941
1.93741e+14	0.001911	15.4002
1.93866e+14	0.00191632	15.7085
1.93991e+14	0.00191546	16.0188
1.94116e+14	0.0019083	16.3309
1.94241e+14	0.00189478	16.6448
1.94365e+14	0.00187491	16.9602
1.9449e+14	0.00184871	17.2772
1.94615e+14	0.00181626	17.5956
1.9474e+14	0.00177763	17.9154
1.94865e+14	0.00173295	18.2365
1.9499e+14	0.00168237	18.5588
1.95115e+14	0.00162605	18.8824
1.9524e+14	0.0015642	19.2073
1.95365e+14	0.00149704	19.5336
1.9549e+14	0.00142483	19.8614
1.95615e+14	0.00134789	20.1909
1.95739e+14	0.00126657	20.5223
1.95864e+14	0.00118128	20.8561
1.95989e+14	0.00109248	21.1927
1.96114e+14	0.00100071	21.5328
1.96239e+14	0.000906564	21.8776
1.96364e+14	0.000810735	22.2285
1.96489e+14	0.000714017	22.5878
1.96614e+14	0.000617369	22.9592
1.96739e+14	0.000522023	23.3486
1.96864e+14	0.000429747	23.7667
1.96989e+14	0.000343459	24.2326
1.97114e+14	0.000268688	24.7813
1.97238e+14	0.000216321	25.4593
1.97363e+14	0.000202084	26.2511
1.97488e+14	0.00023043	27.0023
1.97613e+14	0.000286577	27.6172
1.97738e+14	0.000355403	28.1258
1.97863e+14	0.000428873	28.5718
1.97988e+14	0.000503181	28.9817
1.98113e+14	0.000576397	29.3699
1.98238e+14	0.000647416	29.744
1.98363e+14	0.000715506	30.1087
1.98488e+14	0.000780103	30.4665
1.98613e+14	0.000840711	30.8194
1.98737e+14	0.000896853	31.1684
1.98862e+14	0.000948043	31.5142
1.98987e+14	0.000993785	31.8577
1.99112e+14	0.00103358	32.1991
1.99237e+14	0.00106695	32.539
1.99362e+14	0.00109343	32.8779
1.99487e+14	0.00111263	33.216
1.99612e+14	0.00112424	33.554
1.99737e+14	0.00112807	33.8922
1.99862e+14	0.00112405	34.2313
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.792028	-0.677674
1.87495e+14	0.793197	-0.459723
