('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00037851	3.02487
1.87495e+14	0.000381814	3.1031
1.8762e+14	0.000378892	3.18538
1.87745e+14	0.000370094	3.27023
1.8787e+14	0.000355914	3.3564
1.87995e+14	0.000336962	3.44275
1.8812e+14	0.00031394	3.52811
1.88245e+14	0.000287622	3.61113
1.8837e+14	0.000258836	3.69016
1.88495e+14	0.000228444	3.76295
1.88619e+14	0.00019734	3.82623
1.88744e+14	0.000166448	3.87503
1.88869e+14	0.000136748	3.90134
1.88994e+14	0.000109343	3.89197
1.89119e+14	8.56056e-05	3.82572
1.89244e+14	6.73726e-05	3.67528
1.89369e+14	5.67667e-05	3.43404
1.89494e+14	5.4516e-05	3.16731
1.89619e+14	5.8176e-05	2.9702
1.89744e+14	6.40063e-05	2.86838
1.89869e+14	6.93811e-05	2.83916
1.89993e+14	7.29654e-05	2.85745
1.90118e+14	7.41983e-05	2.90679
1.90243e+14	7.29391e-05	2.97761
1.90368e+14	6.92885e-05	3.06475
1.90493e+14	6.34991e-05	3.16602
1.90618e+14	5.59267e-05	3.2819
1.90743e+14	4.70051e-05	3.41631
1.90868e+14	3.72423e-05	3.5798
1.90993e+14	2.72673e-05	3.79962
1.91118e+14	1.80691e-05	4.1538
1.91243e+14	1.20358e-05	4.84016
1.91368e+14	1.31149e-05	5.72696
1.91492e+14	1.88066e-05	6.23815
1.91617e+14	2.4886e-05	6.51154
1.91742e+14	2.99105e-05	6.68965
1.91867e+14	3.33802e-05	6.82021
1.91992e+14	3.50993e-05	6.91874
1.92117e+14	3.50431e-05	6.98794
1.92242e+14	3.33474e-05	7.02221
1.92367e+14	3.03603e-05	7.0067
1.92492e+14	2.67866e-05	6.91396
1.92617e+14	2.39573e-05	6.70995
1.92742e+14	2.38593e-05	6.40721
1.92866e+14	2.78259e-05	6.12033
1.92991e+14	3.52449e-05	5.94016
1.93116e+14	4.47287e-05	5.85725
1.93241e+14	5.51984e-05	5.83592
1.93366e+14	6.59294e-05	5.85067
1.93491e+14	7.64029e-05	5.88649
1.93616e+14	8.62214e-05	5.93458
1.93741e+14	9.50728e-05	5.98948
1.93866e+14	0.000102718	6.04754
1.93991e+14	0.000108989	6.10616
1.94116e+14	0.000113788	6.16326
1.94241e+14	0.000117093	6.21711
1.94365e+14	0.000118956	6.26612
1.9449e+14	0.000119503	6.30886
1.94615e+14	0.000118934	6.34399
1.9474e+14	0.000117511	6.37042
1.94865e+14	0.000115545	6.38741
1.9499e+14	0.000113373	6.39483
1.95115e+14	0.000111324	6.39339
1.9524e+14	0.000109675	6.3848
1.95365e+14	0.000108608	6.37173
1.9549e+14	0.000108177	6.35737
1.95615e+14	0.000108293	6.34495
1.95739e+14	0.000108746	6.33704
1.95864e+14	0.000109236	6.3352
1.95989e+14	0.000109428	6.33981
1.96114e+14	0.000108991	6.35026
1.96239e+14	0.00010764	6.36503
1.96364e+14	0.000105161	6.38187
1.96489e+14	0.000101431	6.39781
1.96614e+14	9.64377e-05	6.40898
1.96739e+14	9.0304e-05	6.41038
1.96864e+14	8.33153e-05	6.39535
1.96989e+14	7.59709e-05	6.3553
1.97114e+14	6.90464e-05	6.28037
1.97238e+14	6.36286e-05	6.1633
1.97363e+14	6.09804e-05	6.00868
1.97488e+14	6.20622e-05	5.84126
1.97613e+14	6.69519e-05	5.69602
1.97738e+14	7.4828e-05	5.59528
1.97863e+14	8.45051e-05	5.54171
1.97988e+14	9.48763e-05	5.52771
1.98113e+14	0.00010505	5.54401
1.98238e+14	0.000114334	5.58297
1.98363e+14	0.000122189	5.63903
1.98488e+14	0.000128195	5.70838
1.98613e+14	0.000132035	5.78847
1.98737e+14	0.000133481	5.87771
1.98862e+14	0.000132391	5.97529
1.98987e+14	0.00012871	6.08108
