('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93616e+14	0.000142848	-0.388463
1.93741e+14	0.000165726	-0.281692
1.93866e+14	0.000188704	-0.199416
1.93991e+14	0.000211323	-0.133715
1.94116e+14	0.00023329	-0.0797263
1.94241e+14	0.00025441	-0.0343883
1.94365e+14	0.000274543	0.0042821
1.9449e+14	0.000293595	0.0375976
1.94615e+14	0.000311498	0.0664414
1.9474e+14	0.000328214	0.0914126
1.94865e+14	0.000343726	0.112917
1.9499e+14	0.000358039	0.131227
1.95115e+14	0.000371179	0.146519
1.9524e+14	0.00038319	0.158907
1.95365e+14	0.000394141	0.168456
1.9549e+14	0.000404117	0.175205
1.95615e+14	0.000413226	0.179178
1.95739e+14	0.000421592	0.180397
1.95864e+14	0.000429359	0.178894
1.95989e+14	0.000436687	0.174722
1.96114e+14	0.000443749	0.167966
1.96239e+14	0.000450728	0.158751
1.96364e+14	0.000457812	0.147249
1.96489e+14	0.000465189	0.133685
1.96614e+14	0.000473043	0.118339
1.96739e+14	0.000481544	0.101538
1.96864e+14	0.000490845	0.0836525
1.96989e+14	0.000501074	0.0650823
1.97114e+14	0.000512331	0.0462405
1.97238e+14	0.000524684	0.0275361
1.97363e+14	0.000538164	0.00935667
1.97488e+14	0.000552769	-0.00794737
1.97613e+14	0.000568464	-0.0240753
1.97738e+14	0.000585183	-0.0387841
1.97863e+14	0.000602834	-0.0518919
1.97988e+14	0.000621301	-0.063278
1.98113e+14	0.000640453	-0.0728788
1.98238e+14	0.000660146	-0.0806819
1.98363e+14	0.000680226	-0.0867188
1.98488e+14	0.00070054	-0.0910573
1.98613e+14	0.000720931	-0.0937936
1.98737e+14	0.000741249	-0.0950455
1.98862e+14	0.000761347	-0.0949462
1.98987e+14	0.000781092	-0.0936388
1.99112e+14	0.000800358	-0.0912724
1.99237e+14	0.000819033	-0.0879984
1.99362e+14	0.000837019	-0.0839675
1.99487e+14	0.000854235	-0.0793277
1.99612e+14	0.000870612	-0.0742227
1.99737e+14	0.000886102	-0.06879
1.99862e+14	0.000900669	-0.0631603
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00055748	0.417329
1.87495e+14	0.000553345	0.567579
1.8762e+14	0.000549704	0.718583
1.87745e+14	0.00054659	0.870158
1.8787e+14	0.000544024	1.02211
1.87995e+14	0.000542008	1.17425
1.8812e+14	0.000540528	1.32639
1.88245e+14	0.000539559	1.47834
1.8837e+14	0.00053906	1.62995
1.88495e+14	0.000538981	1.78106
1.88619e+14	0.000539263	1.93155
1.88744e+14	0.00053984	2.08132
1.88869e+14	0.000540643	2.2303
1.88994e+14	0.000541602	2.37844
1.89119e+14	0.000542644	2.5257
1.89244e+14	0.000543702	2.67209
1.89369e+14	0.00054471	2.81761
1.89494e+14	0.000545608	2.96229
1.89619e+14	0.00054634	3.10619
1.89744e+14	0.000546858	3.24934
1.89869e+14	0.000547123	3.39181
1.89993e+14	0.0005471	3.53368
1.90118e+14	0.000546764	3.67501
1.90243e+14	0.000546096	3.81589
1.90368e+14	0.000545085	3.95639
1.90493e+14	0.000543728	4.09658
1.90618e+14	0.000542029	4.23654
1.90743e+14	0.000539995	4.37635
1.90868e+14	0.000537643	4.51606
1.90993e+14	0.000534992	4.65575
1.91118e+14	0.000532067	4.79547
1.91243e+14	0.000528897	4.93526
1.91368e+14	0.000525512	5.07517
1.91492e+14	0.000521947	5.21524
1.91617e+14	0.000518236	5.35549
1.91742e+14	0.000514416	5.49594
1.91867e+14	0.000510523	5.63659
1.91992e+14	0.000506591	5.77745
1.92117e+14	0.000502656	5.91849
1.92242e+14	0.000498748	6.05972
1.92367e+14	0.000494897	6.20109
1.92492e+14	0.000491128	6.34256
1.92617e+14	0.000487464	6.4841
1.92742e+14	0.000483923	6.62565
1.92866e+14	0.000480519	6.76716
1.92991e+14	0.00047726	6.90856
1.93116e+14	0.000474151	7.0498
1.93241e+14	0.000471193	7.19082
1.93366e+14	0.000468382	7.33154
1.93491e+14	0.000465708	7.47192
1.93616e+14	0.000463162	7.61189
1.93741e+14	0.000460726	7.75141
1.93866e+14	0.000458383	7.89042
1.93991e+14	0.000456114	8.02889
1.94116e+14	0.000453895	8.16679
1.94241e+14	0.000451703	8.3041
1.94365e+14	0.000449514	8.44079
1.9449e+14	0.000447304	8.57687
1.94615e+14	0.000445048	8.71233
1.9474e+14	0.000442725	8.84718
1.94865e+14	0.00044031	8.98144
1.9499e+14	0.000437785	9.11514
1.95115e+14	0.00043513	9.24831
1.9524e+14	0.000432328	9.38099
1.95365e+14	0.000429365	9.51322
1.9549e+14	0.000426229	9.64505
1.95615e+14	0.000422912	9.77655
1.95739e+14	0.000419406	9.90777
1.95864e+14	0.000415709	10.0388
1.95989e+14	0.000411821	10.1696
1.96114e+14	0.000407743	10.3004
1.96239e+14	0.000403482	10.4313
1.96364e+14	0.000399046	10.5622
1.96489e+14	0.000394447	10.6933
1.96614e+14	0.0003897	10.8246
1.96739e+14	0.000384824	10.9563
1.96864e+14	0.000379839	11.0885
1.96989e+14	0.00037477	11.2212
1.97114e+14	0.000369644	11.3545
1.97238e+14	0.000364491	11.4885
1.97363e+14	0.000359344	11.6234
1.97488e+14	0.000354239	11.7591
1.97613e+14	0.000349213	11.8957
1.97738e+14	0.000344307	12.0334
1.97863e+14	0.000339563	12.1721
1.97988e+14	0.000335023	12.3119
1.98113e+14	0.000330733	12.4528
1.98238e+14	0.000326736	12.5948
1.98363e+14	0.000323075	12.7378
1.98488e+14	0.000319794	12.8819
1.98613e+14	0.000316931	13.0269
1.98737e+14	0.000314523	13.1727
1.98862e+14	0.0003126	13.3192
1.98987e+14	0.000311189	13.4662
1.99112e+14	0.000310309	13.6135
1.99237e+14	0.000309972	13.7609
1.99362e+14	0.000310182	13.9082
1.99487e+14	0.000310934	14.0553
1.99612e+14	0.000312215	14.2018
1.99737e+14	0.000314005	14.3476
1.99862e+14	0.000316273	14.4925
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.980496	-0.260384
1.87495e+14	0.980658	-0.14888
1.8762e+14	0.980819	-0.037375
1.87745e+14	0.980978	0.0741301
1.8787e+14	0.981135	0.185636
1.87995e+14	0.981291	0.297141
1.8812e+14	0.981445	0.408648
1.88245e+14	0.981598	0.520154
1.8837e+14	0.981749	0.631661
1.88495e+14	0.981899	0.743168
1.88619e+14	0.982048	0.854676
1.88744e+14	0.982195	0.966183
1.88869e+14	0.982341	1.07769
1.88994e+14	0.982485	1.1892
1.89119e+14	0.982628	1.30071
1.89244e+14	0.98277	1.41222
1.89369e+14	0.982911	1.52372
1.89494e+14	0.98305	1.63523
1.89619e+14	0.983188	1.74674
1.89744e+14	0.983324	1.85825
1.89869e+14	0.983459	1.96976
1.89993e+14	0.983594	2.08127
1.90118e+14	0.983726	2.19278
1.90243e+14	0.983858	2.30429
1.90368e+14	0.983988	2.4158
1.90493e+14	0.984118	2.52731
1.90618e+14	0.984246	2.63882
1.90743e+14	0.984373	2.75033
1.90868e+14	0.984498	2.86184
1.90993e+14	0.984623	2.97334
1.91118e+14	0.984746	3.08485
1.91243e+14	0.984868	3.19636
1.91368e+14	0.984989	3.30787
1.91492e+14	0.985108	3.41938
1.91617e+14	0.985227	3.53089
1.91742e+14	0.985344	3.6424
1.91867e+14	0.98546	3.75391
1.91992e+14	0.985575	3.86542
1.92117e+14	0.985689	3.97692
1.92242e+14	0.985802	4.08843
1.92367e+14	0.985913	4.19994
1.92492e+14	0.986024	4.31145
1.92617e+14	0.986133	4.42296
1.92742e+14	0.986241	4.53446
1.92866e+14	0.986348	4.64597
1.92991e+14	0.986454	4.75748
1.93116e+14	0.986558	4.86898
1.93241e+14	0.986662	4.98049
1.93366e+14	0.986764	5.092
1.93491e+14	0.986866	5.2035
1.93616e+14	0.986966	5.31501
1.93741e+14	0.987065	5.42651
1.93866e+14	0.987163	5.53802
1.93991e+14	0.98726	5.64952
1.94116e+14	0.987356	5.76103
1.94241e+14	0.987451	5.87253
1.94365e+14	0.987545	5.98404
1.9449e+14	0.987638	6.09554
1.94615e+14	0.98773	6.20705
1.9474e+14	0.987821	6.31855
1.94865e+14	0.987911	6.43006
1.9499e+14	0.987999	6.54156
1.95115e+14	0.988087	6.65306
1.9524e+14	0.988174	6.76457
1.95365e+14	0.98826	6.87607
1.9549e+14	0.988345	6.98757
1.95615e+14	0.988429	7.09908
1.95739e+14	0.988512	7.21058
1.95864e+14	0.988594	7.32208
1.95989e+14	0.988675	7.43358
1.96114e+14	0.988755	7.54509
1.96239e+14	0.988834	7.65659
1.96364e+14	0.988913	7.76809
1.96489e+14	0.98899	7.87959
1.96614e+14	0.989067	7.9911
1.96739e+14	0.989142	8.1026
1.96864e+14	0.989217	8.2141
1.96989e+14	0.989291	8.3256
1.97114e+14	0.989364	8.4371
1.97238e+14	0.989436	8.5486
1.97363e+14	0.989507	8.6601
1.97488e+14	0.989577	8.7716
1.97613e+14	0.989647	8.8831
1.97738e+14	0.989715	8.9946
1.97863e+14	0.989783	9.1061
1.97988e+14	0.98985	9.2176
1.98113e+14	0.989916	9.3291
1.98238e+14	0.989981	9.4406
1.98363e+14	0.990045	9.5521
1.98488e+14	0.990109	9.6636
1.98613e+14	0.990171	9.7751
1.98737e+14	0.990233	9.8866
1.98862e+14	0.990294	9.9981
1.98987e+14	0.990354	10.1096
1.99112e+14	0.990413	10.2211
1.99237e+14	0.990471	10.3326
1.99362e+14	0.990528	10.4441
1.99487e+14	0.990584	10.5556
1.99612e+14	0.99064	10.6671
1.99737e+14	0.990694	10.7786
1.99862e+14	0.990748	10.8901
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.189722	-0.224303
1.87495e+14	0.18889	-0.0807299
1.8762e+14	0.188061	0.0628424
1.87745e+14	0.187237	0.206414
1.8787e+14	0.186417	0.349986
1.87995e+14	0.185601	0.493557
1.8812e+14	0.18479	0.637127
1.88245e+14	0.183982	0.780696
1.8837e+14	0.183178	0.924264
1.88495e+14	0.182378	1.06783
1.88619e+14	0.181582	1.2114
1.88744e+14	0.18079	1.35496
1.88869e+14	0.180002	1.49853
1.88994e+14	0.179218	1.64209
1.89119e+14	0.178438	1.78565
1.89244e+14	0.177661	1.92921
1.89369e+14	0.176888	2.07277
1.89494e+14	0.176119	2.21633
1.89619e+14	0.175354	2.35989
1.89744e+14	0.174592	2.50345
1.89869e+14	0.173834	2.647
1.89993e+14	0.17308	2.79056
1.90118e+14	0.172329	2.93411
1.90243e+14	0.171581	3.07766
1.90368e+14	0.170838	3.22121
1.90493e+14	0.170097	3.36476
1.90618e+14	0.169361	3.50831
1.90743e+14	0.168627	3.65186
1.90868e+14	0.167897	3.79541
1.90993e+14	0.167171	3.93896
1.91118e+14	0.166448	4.0825
1.91243e+14	0.165729	4.22605
1.91368e+14	0.165012	4.3696
1.91492e+14	0.1643	4.51314
1.91617e+14	0.16359	4.65669
1.91742e+14	0.162884	4.80023
1.91867e+14	0.162182	4.94377
1.91992e+14	0.161482	5.08732
1.92117e+14	0.160786	5.23086
1.92242e+14	0.160094	5.3744
1.92367e+14	0.159405	5.51794
1.92492e+14	0.158718	5.66148
1.92617e+14	0.158036	5.80502
1.92742e+14	0.157356	5.94856
1.92866e+14	0.15668	6.0921
1.92991e+14	0.156007	6.23564
1.93116e+14	0.155338	6.37918
1.93241e+14	0.154671	6.52271
1.93366e+14	0.154008	6.66625
1.93491e+14	0.153348	6.80979
1.93616e+14	0.152691	6.95332
1.93741e+14	0.152037	7.09686
1.93866e+14	0.151387	7.24039
1.93991e+14	0.15074	7.38392
1.94116e+14	0.150095	7.52746
1.94241e+14	0.149454	7.67099
1.94365e+14	0.148816	7.81452
1.9449e+14	0.148181	7.95805
1.94615e+14	0.147549	8.10158
1.9474e+14	0.146921	8.24511
1.94865e+14	0.146295	8.38863
1.9499e+14	0.145672	8.53216
1.95115e+14	0.145052	8.67569
1.9524e+14	0.144435	8.81921
1.95365e+14	0.143822	8.96273
1.9549e+14	0.143211	9.10626
1.95615e+14	0.142603	9.24978
1.95739e+14	0.141998	9.3933
1.95864e+14	0.141395	9.53682
1.95989e+14	0.140796	9.68034
1.96114e+14	0.1402	9.82386
1.96239e+14	0.139606	9.96738
1.96364e+14	0.139015	10.1109
1.96489e+14	0.138427	10.2544
1.96614e+14	0.137842	10.3979
1.96739e+14	0.13726	10.5414
1.96864e+14	0.13668	10.685
1.96989e+14	0.136104	10.8285
1.97114e+14	0.13553	10.972
1.97238e+14	0.134958	11.1155
1.97363e+14	0.13439	11.259
1.97488e+14	0.133824	11.4025
1.97613e+14	0.133261	11.546
1.97738e+14	0.1327	11.6895
1.97863e+14	0.132142	11.833
1.97988e+14	0.131587	11.9765
1.98113e+14	0.131035	12.12
1.98238e+14	0.130485	12.2636
1.98363e+14	0.129937	12.4071
1.98488e+14	0.129392	12.5506
1.98613e+14	0.12885	12.6941
1.98737e+14	0.12831	12.8376
1.98862e+14	0.127773	12.9811
1.98987e+14	0.127238	13.1246
1.99112e+14	0.126706	13.268
1.99237e+14	0.126176	13.4115
1.99362e+14	0.125649	13.555
1.99487e+14	0.125123	13.6985
1.99612e+14	0.124601	13.842
1.99737e+14	0.12408	13.9855
1.99862e+14	0.123562	14.129
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00097609	-0.122452
1.87495e+14	0.000974325	0.071969
1.8762e+14	0.000970411	0.262695
1.87745e+14	0.000964363	0.449826
1.8787e+14	0.00095625	0.63346
1.87995e+14	0.000946189	0.813689
1.8812e+14	0.000934343	0.990603
1.88245e+14	0.000920915	1.16429
1.8837e+14	0.000906145	1.33484
1.88495e+14	0.000890296	1.50236
1.88619e+14	0.000873655	1.66695
1.88744e+14	0.000856516	1.82875
1.88869e+14	0.000839178	1.98791
1.88994e+14	0.00082193	2.14461
1.89119e+14	0.000805046	2.29908
1.89244e+14	0.000788774	2.45157
1.89369e+14	0.000773329	2.60238
1.89494e+14	0.000758885	2.75184
1.89619e+14	0.000745569	2.90031
1.89744e+14	0.000733461	3.04819
1.89869e+14	0.000722588	3.19584
1.89993e+14	0.000712928	3.34367
1.90118e+14	0.000704413	3.49202
1.90243e+14	0.000696931	3.64122
1.90368e+14	0.000690336	3.79153
1.90493e+14	0.000684451	3.94318
1.90618e+14	0.000679078	4.09631
1.90743e+14	0.000674003	4.25101
1.90868e+14	0.000669004	4.4073
1.90993e+14	0.000663855	4.56516
1.91118e+14	0.000658332	4.72451
1.91243e+14	0.000652216	4.88522
1.91368e+14	0.000645297	5.04712
1.91492e+14	0.000637378	5.21003
1.91617e+14	0.000628277	5.37371
1.91742e+14	0.00061783	5.53792
1.91867e+14	0.000605893	5.70238
1.91992e+14	0.000592346	5.86678
1.92117e+14	0.000577096	6.0308
1.92242e+14	0.000560078	6.19404
1.92367e+14	0.00054126	6.35609
1.92492e+14	0.000520648	6.51644
1.92617e+14	0.000498287	6.67449
1.92742e+14	0.00047427	6.8295
1.92866e+14	0.000448744	6.98057
1.92991e+14	0.000421917	7.12655
1.93116e+14	0.000394074	7.26595
1.93241e+14	0.000365596	7.39688
1.93366e+14	0.000336987	7.51688
1.93491e+14	0.000308915	7.62286
1.93616e+14	0.000282261	7.71109
1.93741e+14	0.000258178	7.77761
1.93866e+14	0.00023811	7.81938
1.93991e+14	0.000223708	7.83652
1.94116e+14	0.000216538	7.8351
1.94241e+14	0.000217575	7.82787
1.94365e+14	0.000226793	7.83028
1.9449e+14	0.000243198	7.85422
1.94615e+14	0.000265268	7.90472
1.9474e+14	0.00029144	7.98123
1.94865e+14	0.00032037	8.08043
1.9499e+14	0.000351001	8.19832
1.95115e+14	0.00038253	8.33122
1.9524e+14	0.000414354	8.47612
1.95365e+14	0.000446019	8.63061
1.9549e+14	0.000477176	8.79281
1.95615e+14	0.000507556	8.96127
1.95739e+14	0.000536942	9.13484
1.95864e+14	0.000565162	9.3126
1.95989e+14	0.000592067	9.49382
1.96114e+14	0.000617529	9.67788
1.96239e+14	0.00064143	9.86427
1.96364e+14	0.000663658	10.0526
1.96489e+14	0.000684102	10.2424
1.96614e+14	0.000702649	10.4335
1.96739e+14	0.000719184	10.6255
1.96864e+14	0.000733587	10.8183
1.96989e+14	0.000745735	11.0116
1.97114e+14	0.000755502	11.2053
1.97238e+14	0.000762764	11.3992
1.97363e+14	0.000767399	11.5932
1.97488e+14	0.00076929	11.7872
1.97613e+14	0.00076833	11.9811
1.97738e+14	0.000764427	12.175
1.97863e+14	0.000757504	12.3687
1.97988e+14	0.000747507	12.5623
1.98113e+14	0.000734404	12.7557
1.98238e+14	0.00071819	12.949
1.98363e+14	0.00069889	13.1422
1.98488e+14	0.000676557	13.3354
1.98613e+14	0.000651278	13.5286
1.98737e+14	0.000623171	13.722
1.98862e+14	0.000592385	13.9155
1.98987e+14	0.000559099	14.1094
1.99112e+14	0.00052352	14.3039
1.99237e+14	0.000485884	14.499
1.99362e+14	0.000446445	14.6951
1.99487e+14	0.000405483	14.8925
1.99612e+14	0.000363289	15.0917
1.99737e+14	0.000320173	15.2933
1.99862e+14	0.000276452	15.4985
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	8.53788e-05	1.20109
1.87495e+14	0.000159581	1.29748
1.8762e+14	0.000231193	1.43912
1.87745e+14	0.00029919	1.59406
1.8787e+14	0.000362804	1.75549
1.87995e+14	0.000421414	1.92118
1.8812e+14	0.000474537	2.09031
1.88245e+14	0.000521835	2.26259
1.8837e+14	0.000563115	2.43796
1.88495e+14	0.000598338	2.61652
1.88619e+14	0.000627617	2.79842
1.88744e+14	0.00065121	2.98382
1.88869e+14	0.000669514	3.17291
1.88994e+14	0.000683052	3.36583
1.89119e+14	0.00069245	3.56268
1.89244e+14	0.000698411	3.76344
1.89369e+14	0.000701683	3.96799
1.89494e+14	0.000703019	4.17604
1.89619e+14	0.000703129	4.38713
1.89744e+14	0.000702637	4.60062
1.89869e+14	0.00070204	4.81569
1.89993e+14	0.000701669	5.03142
1.90118e+14	0.000701669	5.24681
1.90243e+14	0.000702	5.46085
1.90368e+14	0.000702445	5.67263
1.90493e+14	0.000702645	5.88136
1.90618e+14	0.000702135	6.08642
1.90743e+14	0.000700395	6.28737
1.90868e+14	0.00069689	6.48392
1.90993e+14	0.000691112	6.67594
1.91118e+14	0.000682615	6.86339
1.91243e+14	0.000671037	7.04632
1.91368e+14	0.000656121	7.22481
1.91492e+14	0.000637721	7.39896
1.91617e+14	0.000615812	7.56886
1.91742e+14	0.000590484	7.73455
1.91867e+14	0.000561942	7.89604
1.91992e+14	0.000530495	8.05322
1.92117e+14	0.000496548	8.20592
1.92242e+14	0.000460591	8.3538
1.92367e+14	0.000423188	8.49636
1.92492e+14	0.000384961	8.63287
1.92617e+14	0.000346583	8.76229
1.92742e+14	0.000308762	8.88322
1.92866e+14	0.000272238	8.9938
1.92991e+14	0.00023777	9.09165
1.93116e+14	0.000206124	9.17398
1.93241e+14	0.000178055	9.23796
1.93366e+14	0.000154251	9.28189
1.93491e+14	0.000135224	9.30709
1.93616e+14	0.000121137	9.3203
1.93741e+14	0.000111634	9.33423
1.93866e+14	0.000105828	9.36446
1.93991e+14	0.000102539	9.42428
1.94116e+14	0.000100663	9.52164
1.94241e+14	9.94521e-05	9.65977
1.94365e+14	9.86371e-05	9.83901
1.9449e+14	9.84182e-05	10.0578
1.94615e+14	9.93704e-05	10.3119
1.9474e+14	0.000102263	10.5934
1.94865e+14	0.000107805	10.8905
1.9499e+14	0.000116391	11.1902
1.95115e+14	0.000127994	11.4818
1.9524e+14	0.00014223	11.7596
1.95365e+14	0.000158517	12.0224
1.9549e+14	0.00017622	12.2718
1.95615e+14	0.000194744	12.5102
1.95739e+14	0.000213579	12.7405
1.95864e+14	0.000232322	12.9652
1.95989e+14	0.000250686	13.1864
1.96114e+14	0.000268499	13.4056
1.96239e+14	0.000285707	13.6243
1.96364e+14	0.000302368	13.8433
1.96489e+14	0.000318636	14.063
1.96614e+14	0.000334748	14.2837
1.96739e+14	0.00035099	14.5052
1.96864e+14	0.000367669	14.7271
1.96989e+14	0.000385069	14.9484
1.97114e+14	0.000403418	15.1684
1.97238e+14	0.000422847	15.3861
1.97363e+14	0.000443371	15.6004
1.97488e+14	0.000464875	15.8105
1.97613e+14	0.000487112	16.0157
1.97738e+14	0.000509724	16.2153
1.97863e+14	0.000532253	16.4092
1.97988e+14	0.000554175	16.5971
1.98113e+14	0.000574922	16.7789
1.98238e+14	0.00059391	16.9548
1.98363e+14	0.000610565	17.1249
1.98488e+14	0.000624345	17.2892
1.98613e+14	0.000634757	17.4479
1.98737e+14	0.000641378	17.601
1.98862e+14	0.000643868	17.7485
1.98987e+14	0.000641979	17.8905
1.99112e+14	0.000635572	18.0266
1.99237e+14	0.000624621	18.1567
1.99362e+14	0.000609225	18.2803
1.99487e+14	0.000589613	18.3968
1.99612e+14	0.000566154	18.5055
1.99737e+14	0.000539367	18.6052
1.99862e+14	0.000509931	18.6946
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.189791	2.86594
1.87495e+14	0.188959	3.00948
1.8762e+14	0.18813	3.15301
1.87745e+14	0.187306	3.29655
1.8787e+14	0.186486	3.44009
1.87995e+14	0.18567	3.58362
1.8812e+14	0.184857	3.72715
1.88245e+14	0.184049	3.87068
1.8837e+14	0.183244	4.01421
1.88495e+14	0.182444	4.15774
1.88619e+14	0.181647	4.30127
1.88744e+14	0.180854	4.4448
1.88869e+14	0.180065	4.58833
1.88994e+14	0.17928	4.73186
1.89119e+14	0.178499	4.87538
1.89244e+14	0.177721	5.01891
1.89369e+14	0.176947	5.16244
1.89494e+14	0.176177	5.30596
1.89619e+14	0.175411	5.44949
1.89744e+14	0.174648	5.59302
1.89869e+14	0.173889	5.73654
1.89993e+14	0.173133	5.88007
1.90118e+14	0.172381	6.02359
1.90243e+14	0.171633	6.16712
1.90368e+14	0.170888	6.31064
1.90493e+14	0.170147	6.45417
1.90618e+14	0.169409	6.59769
1.90743e+14	0.168675	6.74121
1.90868e+14	0.167944	6.88474
1.90993e+14	0.167217	7.02826
1.91118e+14	0.166493	7.17178
1.91243e+14	0.165774	7.31529
1.91368e+14	0.165057	7.45881
1.91492e+14	0.164344	7.60233
1.91617e+14	0.163635	7.74584
1.91742e+14	0.162929	7.88936
1.91867e+14	0.162226	8.03287
1.91992e+14	0.161527	8.17638
1.92117e+14	0.160832	8.31989
1.92242e+14	0.16014	8.4634
1.92367e+14	0.159451	8.60691
1.92492e+14	0.158765	8.75041
1.92617e+14	0.158083	8.89392
1.92742e+14	0.157404	9.03742
1.92866e+14	0.156729	9.18092
1.92991e+14	0.156057	9.32443
1.93116e+14	0.155388	9.46793
1.93241e+14	0.154722	9.61142
1.93366e+14	0.154059	9.75492
1.93491e+14	0.1534	9.89842
1.93616e+14	0.152743	10.0419
1.93741e+14	0.15209	10.1854
1.93866e+14	0.15144	10.3289
1.93991e+14	0.150793	10.4724
1.94116e+14	0.150149	10.6159
1.94241e+14	0.149509	10.7594
1.94365e+14	0.148871	10.9029
1.9449e+14	0.148236	11.0463
1.94615e+14	0.147605	11.1898
1.9474e+14	0.146976	11.3333
1.94865e+14	0.14635	11.4768
1.9499e+14	0.145727	11.6203
1.95115e+14	0.145107	11.7638
1.9524e+14	0.14449	11.9073
1.95365e+14	0.143876	12.0507
1.9549e+14	0.143264	12.1942
1.95615e+14	0.142655	12.3377
1.95739e+14	0.142049	12.4812
1.95864e+14	0.141446	12.6247
1.95989e+14	0.140845	12.7681
1.96114e+14	0.140247	12.9116
1.96239e+14	0.139652	13.0551
1.96364e+14	0.13906	13.1986
1.96489e+14	0.13847	13.3421
1.96614e+14	0.137883	13.4855
1.96739e+14	0.137299	13.629
1.96864e+14	0.136718	13.7725
1.96989e+14	0.136139	13.916
1.97114e+14	0.135563	14.0594
1.97238e+14	0.134989	14.2029
1.97363e+14	0.134418	14.3464
1.97488e+14	0.13385	14.4899
1.97613e+14	0.133284	14.6333
1.97738e+14	0.132721	14.7768
1.97863e+14	0.132161	14.9203
1.97988e+14	0.131603	15.0638
1.98113e+14	0.131047	15.2072
1.98238e+14	0.130495	15.3507
1.98363e+14	0.129944	15.4942
1.98488e+14	0.129397	15.6377
1.98613e+14	0.128852	15.7811
1.98737e+14	0.128309	15.9246
1.98862e+14	0.127769	16.0681
1.98987e+14	0.127232	16.2116
1.99112e+14	0.126697	16.3551
1.99237e+14	0.126165	16.4985
1.99362e+14	0.125636	16.642
1.99487e+14	0.125109	16.7855
1.99612e+14	0.124585	16.929
1.99737e+14	0.124063	17.0725
1.99862e+14	0.123544	17.216
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.979297	-0.23985
1.87495e+14	0.979463	-0.064247
1.8762e+14	0.979627	0.111355
1.87745e+14	0.979789	0.286955
1.8787e+14	0.97995	0.462554
1.87995e+14	0.980108	0.638152
1.8812e+14	0.980265	0.813747
1.88245e+14	0.98042	0.989341
1.8837e+14	0.980574	1.16493
1.88495e+14	0.980727	1.34052
1.88619e+14	0.980878	1.51611
1.88744e+14	0.981028	1.6917
1.88869e+14	0.981177	1.86729
1.88994e+14	0.981325	2.04287
1.89119e+14	0.981472	2.21845
1.89244e+14	0.981618	2.39404
1.89369e+14	0.981763	2.56962
1.89494e+14	0.981906	2.7452
1.89619e+14	0.982048	2.92078
1.89744e+14	0.982189	3.09636
1.89869e+14	0.982328	3.27193
1.89993e+14	0.982466	3.44751
1.90118e+14	0.982603	3.62309
1.90243e+14	0.982739	3.79866
1.90368e+14	0.982873	3.97423
1.90493e+14	0.983006	4.14981
1.90618e+14	0.983138	4.32538
