('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00123597	-3.07222
1.87495e+14	0.00119385	-3.07247
1.8762e+14	0.00115312	-3.07645
1.87745e+14	0.00111538	-3.08378
1.8787e+14	0.00108179	-3.09343
1.87995e+14	0.00105283	-3.10388
1.8812e+14	0.00102821	-3.11339
1.88245e+14	0.00100694	-3.12031
1.8837e+14	0.000987522	-3.12342
1.88495e+14	0.000968193	-3.12211
1.88619e+14	0.000947242	-3.11648
1.88744e+14	0.000923252	-3.10726
1.88869e+14	0.000895286	-3.09572
1.88994e+14	0.000863003	-3.08353
1.89119e+14	0.000826693	-3.07264
1.89244e+14	0.000787264	-3.06511
1.89369e+14	0.000746164	-3.06296
1.89494e+14	0.000705249	-3.06782
1.89619e+14	0.000666569	-3.08062
1.89744e+14	0.000632084	-3.10105
1.89869e+14	0.000603304	-3.12724
1.89993e+14	0.000580945	-3.15576
1.90118e+14	0.000564711	-3.18219
1.90243e+14	0.000553307	-3.20216
1.90368e+14	0.000544718	-3.21233
1.90493e+14	0.000536609	-3.21092
1.90618e+14	0.000526733	-3.19773
1.90743e+14	0.000513224	-3.17373
1.90868e+14	0.000494762	-3.14074
1.90993e+14	0.000470627	-3.10102
1.91118e+14	0.000440699	-3.05724
1.91243e+14	0.000405403	-3.01244
1.91368e+14	0.000365654	-2.97024
1.91492e+14	0.000322792	-2.9352
1.91617e+14	0.000278533	-2.91345
1.91742e+14	0.000234937	-2.91347
1.91867e+14	0.000194414	-2.94678
1.91992e+14	0.000159705	-3.02696
1.92117e+14	0.000133601	-3.16212
1.92242e+14	0.000117877	-3.33782
1.92367e+14	0.000111555	-3.50986
1.92492e+14	0.00011069	-3.63458
1.92617e+14	0.000110602	-3.69786
1.92742e+14	0.000107807	-3.70656
1.92866e+14	0.000100351	-3.67084
1.92991e+14	8.74815e-05	-3.59499
1.93116e+14	6.93541e-05	-3.46965
1.93241e+14	4.7127e-05	-3.24323
1.93366e+14	2.5448e-05	-2.63962
1.93491e+14	2.77683e-05	-1.3025
1.93616e+14	5.52635e-05	-0.740001
1.93741e+14	8.74713e-05	-0.510648
