('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000790463	2.16786
1.87495e+14	0.000796348	2.23809
1.8762e+14	0.000799032	2.30737
1.87745e+14	0.000798605	2.37592
1.8787e+14	0.000795183	2.44394
1.87995e+14	0.000788896	2.51159
1.8812e+14	0.000779892	2.57906
1.88245e+14	0.000768335	2.64649
1.8837e+14	0.000754402	2.71403
1.88495e+14	0.000738279	2.78185
1.88619e+14	0.000720167	2.85009
1.88744e+14	0.000700273	2.91891
1.88869e+14	0.000678813	2.98848
1.88994e+14	0.000656013	3.05899
1.89119e+14	0.0006321	3.13061
1.89244e+14	0.000607312	3.20357
1.89369e+14	0.000581887	3.27808
1.89494e+14	0.000556071	3.3544
1.89619e+14	0.000530108	3.43278
1.89744e+14	0.000504249	3.51351
1.89869e+14	0.000478744	3.59688
1.89993e+14	0.000453842	3.68316
1.90118e+14	0.000429795	3.77265
1.90243e+14	0.000406845	3.86557
1.90368e+14	0.00038523	3.96209
1.90493e+14	0.000365175	4.06226
1.90618e+14	0.000346886	4.16597
1.90743e+14	0.00033054	4.2729
1.90868e+14	0.000316278	4.38248
1.90993e+14	0.000304195	4.49385
1.91118e+14	0.00029433	4.60594
1.91243e+14	0.000286662	4.71742
1.91368e+14	0.000281111	4.8269
1.91492e+14	0.000277548	4.93299
1.91617e+14	0.0002758	5.03445
1.91742e+14	0.000275677	5.13025
1.91867e+14	0.00027698	5.21966
1.91992e+14	0.00027952	5.30223
1.92117e+14	0.00028313	5.37778
1.92242e+14	0.000287673	5.44638
1.92367e+14	0.000293043	5.50825
1.92492e+14	0.000299165	5.5638
1.92617e+14	0.000305996	5.61351
1.92742e+14	0.000313512	5.65795
1.92866e+14	0.000321712	5.69772
1.92991e+14	0.0003306	5.73347
1.93116e+14	0.000340188	5.76584
1.93241e+14	0.000350486	5.79547
1.93366e+14	0.000361494	5.82296
1.93491e+14	0.000373203	5.84889
1.93616e+14	0.000385587	5.8738
1.93741e+14	0.000398604	5.89814
1.93866e+14	0.000412194	5.92234
1.93991e+14	0.000426278	5.94674
1.94116e+14	0.000440762	5.97162
1.94241e+14	0.000455536	5.99722
1.94365e+14	0.000470477	6.0237
1.9449e+14	0.000485451	6.05118
1.94615e+14	0.000500313	6.07976
1.9474e+14	0.000514916	6.10947
1.94865e+14	0.000529103	6.14034
1.9499e+14	0.000542721	6.17237
1.95115e+14	0.000555611	6.20553
1.9524e+14	0.000567619	6.2398
1.95365e+14	0.000578593	6.27512
1.9549e+14	0.000588384	6.31145
1.95615e+14	0.000596851	6.34874
1.95739e+14	0.000603858	6.38692
1.95864e+14	0.000609277	6.42594
1.95989e+14	0.00061299	6.46575
1.96114e+14	0.000614887	6.50628
1.96239e+14	0.00061487	6.54747
1.96364e+14	0.000612849	6.58928
1.96489e+14	0.000608749	6.63163
1.96614e+14	0.000602504	6.67448
1.96739e+14	0.000594062	6.71776
1.96864e+14	0.000583383	6.76142
1.96989e+14	0.00057044	6.80539
1.97114e+14	0.000555219	6.84962
1.97238e+14	0.000537719	6.89402
1.97363e+14	0.000517953	6.93852
1.97488e+14	0.000495947	6.98301
1.97613e+14	0.000471739	7.0274
1.97738e+14	0.000445381	7.07152
1.97863e+14	0.00041694	7.1152
1.97988e+14	0.000386493	7.15819
1.98113e+14	0.000354132	7.20012
1.98238e+14	0.000319963	7.24048
1.98363e+14	0.000284106	7.27845
1.98488e+14	0.0002467	7.31267
1.98613e+14	0.000207908	7.34071
1.98737e+14	0.000167939	7.3577
1.98862e+14	0.000127104	7.35232
1.98987e+14	8.605e-05	7.29136
1.99112e+14	4.72113e-05	7.0316
1.99237e+14	2.92493e-05	5.93129
1.99362e+14	5.87834e-05	5.14568
1.99487e+14	0.000100695	4.97773
1.99612e+14	0.000144757	4.94034
1.99737e+14	0.000189426	4.94472
1.99862e+14	0.000234173	4.96739
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000745814	2.77883
1.87495e+14	0.00073982	2.91354
1.8762e+14	0.000735135	3.04785
1.87745e+14	0.000731641	3.18154
1.8787e+14	0.000729206	3.31442
1.87995e+14	0.000727687	3.44634
1.8812e+14	0.000726934	3.57717
1.88245e+14	0.000726795	3.70684
1.8837e+14	0.00072712	3.83531
1.88495e+14	0.000727764	3.96256
1.88619e+14	0.000728592	4.08862
1.88744e+14	0.000729478	4.21354
1.88869e+14	0.000730307	4.33739
1.88994e+14	0.00073098	4.46025
1.89119e+14	0.00073141	4.58224
1.89244e+14	0.000731527	4.70345
1.89369e+14	0.000731273	4.82402
1.89494e+14	0.000730607	4.94405
1.89619e+14	0.000729502	5.06369
