('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000604374	-3.09512
1.87495e+14	0.000594186	-3.12028
1.8762e+14	0.000587091	-3.14144
1.87745e+14	0.000582131	-3.15736
1.8787e+14	0.000578303	-3.16738
1.87995e+14	0.000574647	-3.17131
1.8812e+14	0.000570323	-3.16939
1.88245e+14	0.000564637	-3.16211
1.8837e+14	0.000557067	-3.15015
1.88495e+14	0.000547257	-3.13427
1.88619e+14	0.000535003	-3.11528
1.88744e+14	0.000520239	-3.09399
1.88869e+14	0.000503019	-3.07118
1.88994e+14	0.000483488	-3.04766
1.89119e+14	0.000461872	-3.02419
1.89244e+14	0.00043846	-3.0016
1.89369e+14	0.000413585	-2.98072
1.89494e+14	0.000387622	-2.96248
1.89619e+14	0.000360972	-2.94789
1.89744e+14	0.000334064	-2.93812
1.89869e+14	0.000307353	-2.93449
1.89993e+14	0.000281319	-2.9385
1.90118e+14	0.000256465	-2.95177
1.90243e+14	0.000233316	-2.97588
1.90368e+14	0.000212402	-3.01208
1.90493e+14	0.000194221	-3.06075
1.90618e+14	0.000179175	-3.12068
1.90743e+14	0.000167476	-3.18854
1.90868e+14	0.000159057	-3.2588
1.90993e+14	0.000153524	-3.32474
1.91118e+14	0.000150194	-3.38
1.91243e+14	0.00014821	-3.41993
1.91368e+14	0.000146686	-3.44202
1.91492e+14	0.000144814	-3.44555
1.91617e+14	0.000141933	-3.43079
1.91742e+14	0.000137553	-3.3983
1.91867e+14	0.000131357	-3.34828
1.91992e+14	0.000123197	-3.28007
1.92117e+14	0.000113097	-3.19154
1.92242e+14	0.000101269	-3.07804
1.92367e+14	8.81654e-05	-2.9306
1.92492e+14	7.46036e-05	-2.7328
1.92617e+14	6.20499e-05	-2.45713
1.92742e+14	5.30483e-05	-2.0729
1.92866e+14	5.09206e-05	-1.59971
1.92991e+14	5.70273e-05	-1.14958
1.93116e+14	6.91112e-05	-0.803794
1.93241e+14	8.40633e-05	-0.552445
1.93366e+14	9.97336e-05	-0.362958
1.93491e+14	0.000114798	-0.21219
1.93616e+14	0.000128391	-0.0868802
1.93741e+14	0.000139913	0.0201942
1.93866e+14	0.000148944	0.112772
1.93991e+14	0.000155217	0.192464
1.94116e+14	0.000158618	0.259418
1.94241e+14	0.000159197	0.312616
1.94365e+14	0.000157195	0.349978
1.9449e+14	0.000153077	0.368416
1.94615e+14	0.000147585	0.364037
1.9474e+14	0.000141779	0.332881
1.94865e+14	0.000137042	0.272723
1.9499e+14	0.000134957	0.186137
1.95115e+14	0.000136975	0.0831549
1.9524e+14	0.000143936	-0.0201888
1.95365e+14	0.000155779	-0.10839
1.9549e+14	0.000171672	-0.172555
1.95615e+14	0.0001904	-0.211149
1.95739e+14	0.000210694	-0.22711
1.95864e+14	0.000231408	-0.224939
1.95989e+14	0.000251566	-0.209105
1.96114e+14	0.000270367	-0.183466
1.96239e+14	0.000287173	-0.151202
1.96364e+14	0.000301498	-0.114921
1.96489e+14	0.000313004	-0.0768027
1.96614e+14	0.000321503	-0.0387282
1.96739e+14	0.000326948	-0.00238201
1.96864e+14	0.000329446	0.0306785
1.96989e+14	0.000329247	0.0589843
1.97114e+14	0.000326748	0.0811532
1.97238e+14	0.000322482	0.0959331
1.97363e+14	0.000317105	0.102301
1.97488e+14	0.000311362	0.0996222
1.97613e+14	0.000306045	0.0878551
1.97738e+14	0.000301922	0.0677532
1.97863e+14	0.000299657	0.0409712
1.97988e+14	0.000299717	0.00997274
1.98113e+14	0.000302314	-0.0223058
1.98238e+14	0.000307377	-0.0529581
1.98363e+14	0.000314583	-0.0795989
1.98488e+14	0.000323428	-0.100669
1.98613e+14	0.000333317	-0.115494
1.98737e+14	0.000343642	-0.124153
1.98862e+14	0.000353847	-0.127257
1.98987e+14	0.000363469	-0.125726
1.99112e+14	0.000372157	-0.120614
1.99237e+14	0.00037968	-0.112984
1.99362e+14	0.000385918	-0.103818
1.99487e+14	0.000390851	-0.0939756
1.99612e+14	0.000394542	-0.0841591
1.99737e+14	0.000397114	-0.0749012
1.99862e+14	0.000398723	-0.0665619
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000514269	2.27266
1.87495e+14	0.000512661	2.57003
1.8762e+14	0.000510588	2.86765
1.87745e+14	0.000508129	3.16568
1.8787e+14	0.000505381	3.46424
1.87995e+14	0.000502444	3.76338
1.8812e+14	0.000499415	4.06308
1.88245e+14	0.000496377	4.36329
1.8837e+14	0.000493394	4.66389
1.88495e+14	0.000490507	4.96474
1.88619e+14	0.000487727	5.2657
1.88744e+14	0.000485041	5.56659
1.88869e+14	0.000482412	5.8673
1.88994e+14	0.000479785	6.16771
1.89119e+14	0.000477092	6.46777
1.89244e+14	0.00047426	6.76746
1.89369e+14	0.000471219	7.0668
1.89494e+14	0.000467905	7.36588
1.89619e+14	0.000464269	7.66482
1.89744e+14	0.000460281	7.96375
1.89869e+14	0.00045593	8.26284
1.89993e+14	0.000451226	8.56227
1.90118e+14	0.000446198	8.86219
1.90243e+14	0.000440896	9.16277
1.90368e+14	0.00043538	9.46412
1.90493e+14	0.000429722	9.76635
1.90618e+14	0.000423999	10.0695
1.90743e+14	0.000418285	10.3736
1.90868e+14	0.000412648	10.6786
1.90993e+14	0.000407143	10.9845
1.91118e+14	0.000401814	11.291
1.91243e+14	0.000396683	11.5982
1.91368e+14	0.000391757	11.9059
1.91492e+14	0.000387024	12.2139
1.91617e+14	0.000382457	12.5221
1.91742e+14	0.000378018	12.8304
1.91867e+14	0.000373663	13.1388
1.91992e+14	0.000369347	13.4473
1.92117e+14	0.000365026	13.7559
1.92242e+14	0.000360666	14.0647
1.92367e+14	0.000356247	14.3739
1.92492e+14	0.000351761	14.6835
1.92617e+14	0.000347218	14.9936
1.92742e+14	0.000342643	15.3046
1.92866e+14	0.000338079	15.6164
1.92991e+14	0.000333577	15.9292
1.93116e+14	0.000329201	16.2431
1.93241e+14	0.000325014	16.5579
1.93366e+14	0.000321079	16.8738
1.93491e+14	0.00031745	17.1906
1.93616e+14	0.000314167	17.508
1.93741e+14	0.000311252	17.8258
1.93866e+14	0.000308706	18.1439
1.93991e+14	0.000306505	18.4619
1.94116e+14	0.000304606	18.7796
1.94241e+14	0.000302945	19.0968
1.94365e+14	0.000301446	19.4134
1.9449e+14	0.000300024	19.7294
1.94615e+14	0.000298593	20.0448
1.9474e+14	0.000297074	20.3596
1.94865e+14	0.000295401	20.6742
1.9499e+14	0.000293527	20.9887
1.95115e+14	0.000291433	21.3036
1.9524e+14	0.000289124	21.6192
1.95365e+14	0.00028664	21.9358
1.9549e+14	0.000284051	22.2538
1.95615e+14	0.000281457	22.5736
1.95739e+14	0.000278983	22.8952
1.95864e+14	0.000276773	23.2189
1.95989e+14	0.000274979	23.5446
1.96114e+14	0.000273752	23.8719
1.96239e+14	0.000273225	24.2006
1.96364e+14	0.000273503	24.5299
1.96489e+14	0.000274648	24.8593
1.96614e+14	0.000276674	25.188
1.96739e+14	0.000279542	25.5152
1.96864e+14	0.000283161	25.8404
1.96989e+14	0.000287398	26.1629
1.97114e+14	0.000292086	26.4826
1.97238e+14	0.000297038	26.7992
1.97363e+14	0.00030206	27.113
1.97488e+14	0.000306965	27.424
1.97613e+14	0.000311585	27.7326
1.97738e+14	0.00031578	28.0394
1.97863e+14	0.000319443	28.3447
1.97988e+14	0.000322512	28.6492
1.98113e+14	0.000324966	28.9534
1.98238e+14	0.000326832	29.2577
1.98363e+14	0.000328179	29.5628
1.98488e+14	0.000329121	29.8689
1.98613e+14	0.000329804	30.1765
1.98737e+14	0.000330399	30.4855
1.98862e+14	0.000331094	30.7961
1.98987e+14	0.000332074	31.1081
1.99112e+14	0.000333505	31.4212
1.99237e+14	0.000335523	31.7348
1.99362e+14	0.000338216	32.0485
1.99487e+14	0.000341614	32.3616
1.99612e+14	0.000345684	32.6734
1.99737e+14	0.000350332	32.9835
1.99862e+14	0.000355413	33.2914
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.989037	0.0726245
1.87495e+14	0.989141	0.294274
1.8762e+14	0.989244	0.515925
1.87745e+14	0.989346	0.737577
1.8787e+14	0.989447	0.95923
1.87995e+14	0.989547	1.18088
1.8812e+14	0.989646	1.40254
