('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000416085	3.14102
1.87495e+14	0.000405065	3.17032
1.8762e+14	0.0003923	3.20048
1.87745e+14	0.000377905	3.23104
1.8787e+14	0.000362021	3.26151
1.87995e+14	0.000344814	3.29139
1.8812e+14	0.000326472	3.32007
1.88245e+14	0.000307204	3.3469
1.8837e+14	0.000287239	3.37107
1.88495e+14	0.000266826	3.39163
1.88619e+14	0.000246236	3.40742
1.88744e+14	0.000225763	3.41702
1.88869e+14	0.000205729	3.4187
1.88994e+14	0.000186487	3.4104
1.89119e+14	0.00016843	3.38978
1.89244e+14	0.000151987	3.35448
1.89369e+14	0.000137618	3.30262
1.89494e+14	0.000125774	3.23381
1.89619e+14	0.000116833	3.15047
1.89744e+14	0.000110984	3.05864
1.89869e+14	0.00010813	2.96739
1.89993e+14	0.00010787	2.88626
1.90118e+14	0.000109578	2.82253
1.90243e+14	0.000112554	2.7799
1.90368e+14	0.000116146	2.75897
1.90493e+14	0.000119819	2.75859
1.90618e+14	0.000123173	2.77689
1.90743e+14	0.000125935	2.81207
1.90868e+14	0.000127943	2.86266
1.90993e+14	0.000129128	2.92764
1.91118e+14	0.000129507	3.00645
1.91243e+14	0.000129174	3.09889
1.91368e+14	0.000128297	3.20503
1.91492e+14	0.000127113	3.32505
1.91617e+14	0.000125927	3.45895
1.91742e+14	0.000125096	3.6063
1.91867e+14	0.000125012	3.76583
1.91992e+14	0.000126061	3.93519
1.92117e+14	0.00012858	4.11092
1.92242e+14	0.000132805	4.28882
1.92367e+14	0.00013884	4.46461
1.92492e+14	0.000146652	4.63471
1.92617e+14	0.000156086	4.79663
1.92742e+14	0.000166908	4.94911
1.92866e+14	0.000178835	5.09192
1.92991e+14	0.000191569	5.22548
1.93116e+14	0.000204814	5.35062
1.93241e+14	0.000218287	5.46831
1.93366e+14	0.000231728	5.57953
1.93491e+14	0.000244892	5.68521
1.93616e+14	0.00025756	5.78616
1.93741e+14	0.000269531	5.88312
1.93866e+14	0.000280626	5.97669
1.93991e+14	0.000290683	6.06742
1.94116e+14	0.00029956	6.15575
1.94241e+14	0.000307134	6.24209
1.94365e+14	0.000313298	6.32676
1.9449e+14	0.000317965	6.41007
1.94615e+14	0.000321064	6.49229
1.9474e+14	0.000322542	6.57367
1.94865e+14	0.000322365	6.65442
1.9499e+14	0.000320514	6.73479
1.95115e+14	0.000316988	6.81498
1.9524e+14	0.000311801	6.89522
1.95365e+14	0.000304986	6.97578
1.9549e+14	0.00029659	7.05693
1.95615e+14	0.000286677	7.13898
1.95739e+14	0.000275327	7.22232
1.95864e+14	0.000262635	7.30741
1.95989e+14	0.000248712	7.39486
1.96114e+14	0.000233689	7.48541
1.96239e+14	0.000217714	7.58007
1.96364e+14	0.000200961	7.68021
1.96489e+14	0.000183633	7.78767
1.96614e+14	0.000165977	7.9051
1.96739e+14	0.000148302	8.03622
1.96864e+14	0.000131016	8.18639
1.96989e+14	0.000114678	8.36306
1.97114e+14	0.000100088	8.57581
1.97238e+14	8.8361e-05	8.83387
1.97363e+14	8.08774e-05	9.13827
1.97488e+14	7.88339e-05	9.47016
1.97613e+14	8.24817e-05	9.79278
1.97738e+14	9.08882e-05	10.0755
1.97863e+14	0.00010258	10.3096
1.97988e+14	0.000116227	10.5011
1.98113e+14	0.000130863	10.6602
1.98238e+14	0.000145833	10.7955
1.98363e+14	0.000160696	10.9134
1.98488e+14	0.00017515	11.0185
1.98613e+14	0.000188978	11.114
1.98737e+14	0.000202021	11.2021
1.98862e+14	0.000214163	11.2845
1.98987e+14	0.000225315	11.3624
1.99112e+14	0.000235411	11.4366
1.99237e+14	0.000244406	11.5078
1.99362e+14	0.000252267	11.5767
1.99487e+14	0.000258974	11.6435
1.99612e+14	0.000264519	11.7088
1.99737e+14	0.000268903	11.7728
1.99862e+14	0.000272134	11.8358
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000169669	-0.948047
1.87495e+14	0.00016181	-0.765315
1.8762e+14	0.000154166	-0.575564
1.87745e+14	0.000146923	-0.377946
1.8787e+14	0.000140286	-0.171814
1.87995e+14	0.000134472	0.0431008
1.8812e+14	0.000129701	0.266481
1.88245e+14	0.000126173	0.497228
1.8837e+14	0.000124053	0.733376
1.88495e+14	0.000123443	0.972217
1.88619e+14	0.000124367	1.21065
1.88744e+14	0.000126769	1.44567
1.88869e+14	0.000130522	1.67482
1.88994e+14	0.00013545	1.89646
1.89119e+14	0.000141354	2.10979
1.89244e+14	0.000148031	2.31473
1.89369e+14	0.000155287	2.51168
1.89494e+14	0.000162951	2.70133
1.89619e+14	0.000170874	2.88453
1.89744e+14	0.000178929	3.06212
1.89869e+14	0.000187013	3.23492
1.89993e+14	0.000195042	3.40371
1.90118e+14	0.000202949	3.56914
1.90243e+14	0.000210684	3.7318
1.90368e+14	0.00021821	3.89222
1.90493e+14	0.000225502	4.05083
1.90618e+14	0.000232545	4.208
1.90743e+14	0.000239333	4.36406
1.90868e+14	0.000245869	4.51928
1.90993e+14	0.000252163	4.67388
1.91118e+14	0.00025823	4.82804
1.91243e+14	0.000264091	4.98192
1.91368e+14	0.00026977	5.13562
1.91492e+14	0.000275294	5.28925
1.91617e+14	0.000280694	5.44284
1.91742e+14	0.000286	5.59645
1.91867e+14	0.000291244	5.75007
1.91992e+14	0.000296456	5.90371
1.92117e+14	0.000301667	6.05733
1.92242e+14	0.000306902	6.21089
1.92367e+14	0.000312185	6.36434
1.92492e+14	0.000317538	6.51762
1.92617e+14	0.000322976	6.67065
1.92742e+14	0.00032851	6.82337
1.92866e+14	0.000334147	6.9757
1.92991e+14	0.000339889	7.12757
1.93116e+14	0.000345731	7.27891
1.93241e+14	0.000351667	7.42968
1.93366e+14	0.000357682	7.5798
1.93491e+14	0.00036376	7.72925
1.93616e+14	0.00036988	7.878
1.93741e+14	0.000376017	8.02601
1.93866e+14	0.000382145	8.17328
1.93991e+14	0.000388234	8.31981
1.94116e+14	0.000394254	8.46561
1.94241e+14	0.000400174	8.61071
1.94365e+14	0.000405961	8.75512
1.9449e+14	0.000411584	8.89889
1.94615e+14	0.000417014	9.04207
1.9474e+14	0.000422219	9.1847
1.94865e+14	0.000427175	9.32683
1.9499e+14	0.000431854	9.46854
1.95115e+14	0.000436235	9.60988
1.9524e+14	0.000440299	9.75093
1.95365e+14	0.00044403	9.89175
1.9549e+14	0.000447416	10.0324
1.95615e+14	0.000450449	10.173
1.95739e+14	0.000453126	10.3136
1.95864e+14	0.000455448	10.4542
1.95989e+14	0.000457419	10.595
1.96114e+14	0.00045905	10.736
1.96239e+14	0.000460356	10.8773
1.96364e+14	0.000461355	11.019
1.96489e+14	0.000462073	11.161
1.96614e+14	0.000462538	11.3036
1.96739e+14	0.000462783	11.4466
1.96864e+14	0.000462844	11.5903
1.96989e+14	0.000462761	11.7345
1.97114e+14	0.000462579	11.8794
1.97238e+14	0.000462343	12.0249
1.97363e+14	0.000462101	12.1711
1.97488e+14	0.000461901	12.3179
1.97613e+14	0.000461791	12.4654
1.97738e+14	0.000461819	12.6134
