('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00505323	-0.0965752
1.87495e+14	0.00488447	0.165663
1.8762e+14	0.00467754	0.425988
1.87745e+14	0.00442935	0.685341
1.8787e+14	0.00413881	0.945169
1.87995e+14	0.00380722	1.20758
1.8812e+14	0.00343866	1.47566
1.88245e+14	0.00304043	1.754
1.8837e+14	0.00262372	2.04983
1.88495e+14	0.00220503	2.37479
1.88619e+14	0.00180915	2.74784
1.88744e+14	0.00147445	3.19635
1.88869e+14	0.00125639	3.74039
1.88994e+14	0.00120548	4.34109
1.89119e+14	0.00131186	4.89862
1.89244e+14	0.00150661	5.3618
1.89369e+14	0.00172227	5.74626
1.89494e+14	0.00191603	6.08085
1.89619e+14	0.00206364	6.3871
1.89744e+14	0.00215206	6.67951
1.89869e+14	0.00217599	6.96879
1.89993e+14	0.00213672	7.26442
1.90118e+14	0.00204261	7.57659
1.90243e+14	0.00191092	7.91759
1.90368e+14	0.00177096	8.30147
1.90493e+14	0.00166676	8.73833
1.90618e+14	0.0016515	9.21892
1.90743e+14	0.00176405	9.70416
1.90868e+14	0.00200402	10.1493
1.90993e+14	0.00233802	10.5364
1.91118e+14	0.00272421	10.8713
1.91243e+14	0.00312582	11.167
1.91368e+14	0.00351323	11.435
1.91492e+14	0.00386256	11.6834
1.91617e+14	0.00415434	11.9182
1.91742e+14	0.00437272	12.1432
1.91867e+14	0.0045052	12.3615
1.91992e+14	0.00454253	12.5752
1.92117e+14	0.00447881	12.7863
1.92242e+14	0.00431153	12.9966
1.92367e+14	0.0040417	13.2082
1.92492e+14	0.00367396	13.4239
1.92617e+14	0.00321686	13.648
1.92742e+14	0.00268346	13.8887
1.92866e+14	0.00209366	14.164
1.92991e+14	0.00148284	14.5214
1.93116e+14	0.000944802	15.1131
1.93241e+14	0.000789406	16.1613
1.93366e+14	0.00120031	16.9881
1.93491e+14	0.00181071	17.4312
1.93616e+14	0.0024406	17.7367
1.93741e+14	0.00303262	17.9892
1.93866e+14	0.0035571	18.2175
1.93991e+14	0.0039933	18.4335
1.94116e+14	0.00432536	18.6431
1.94241e+14	0.00454138	18.8501
1.94365e+14	0.00463333	19.0572
1.9449e+14	0.0045973	19.267
1.94615e+14	0.00443392	19.4824
1.9474e+14	0.00414898	19.7078
1.94865e+14	0.00375466	19.9495
1.9499e+14	0.00327213	20.2191
1.95115e+14	0.00273792	20.5377
1.9524e+14	0.00221993	20.9446
1.95365e+14	0.00184972	21.4923
1.9549e+14	0.00181728	22.1535
1.95615e+14	0.00218255	22.7484
1.95739e+14	0.00279902	23.1934
1.95864e+14	0.00351738	23.5324
1.95989e+14	0.00425035	23.8112
